trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,0.2540929317474365,13518,"[954, -26]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,974,573
4,2,0.2710268497467041,13518,"[954, -22]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,974,573
4,2,0.28740715980529785,13518,"[954, -18]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,974,573
4,2,0.30364298820495605,13518,"[954, -14]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,974,573
4,2,0.31996774673461914,13518,"[954, -10]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,974,573
4,2,0.33687925338745117,13518,"[954, -6]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,974,573
4,2,0.35294294357299805,13518,"[954, -2]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,974,573
4,2,0.369187593460083,13518,"[954, 2]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.38736748695373535,13518,"[954, 6]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.40379786491394043,13518,"[954, 10]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.4195256233215332,13518,"[954, 14]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.4360313415527344,13518,"[954, 18]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.4525330066680908,13518,"[954, 22]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.46884870529174805,13518,"[954, 26]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.4843878746032715,13518,"[954, 30]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.5002796649932861,13518,"[954, 34]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.5166866779327393,13518,"[954, 38]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.5328128337860107,13518,"[954, 42]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.5485067367553711,13518,"[954, 46]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.5643899440765381,13518,"[954, 50]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.5801236629486084,13518,"[954, 54]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.5966289043426514,13518,"[954, 58]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.6130919456481934,13518,"[954, 62]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.6294002532958984,13518,"[954, 66]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.6456339359283447,13518,"[954, 70]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.6618757247924805,13518,"[954, 74]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.6780712604522705,13518,"[954, 78]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.6944003105163574,13518,"[954, 82]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.7106261253356934,13518,"[954, 86]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.7265338897705078,13518,"[954, 90]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.7421212196350098,13518,"[954, 94]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.7586894035339355,13518,"[954, 98]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.7744271755218506,13518,"[954, 102]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.790245532989502,13518,"[954, 106]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.8067588806152344,13518,"[954, 110]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.8222143650054932,13518,"[954, 114]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.8385798931121826,13518,"[954, 118]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.8549261093139648,13518,"[954, 122]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.8713626861572266,13518,"[954, 126]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.8875384330749512,13518,"[954, 130]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.903496265411377,13518,"[954, 134]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.9191391468048096,13518,"[954, 138]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.9350049495697021,13518,"[954, 142]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.9517059326171875,13518,"[954, 146]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.967085599899292,13518,"[954, 150]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.9833917617797852,13518,"[954, 154]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,0.9996218681335449,13518,"[954, 158]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.0156276226043701,13518,"[954, 162]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.0313358306884766,13518,"[954, 166]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.047584056854248,13518,"[954, 170]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.0637967586517334,13518,"[954, 174]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.0800633430480957,13518,"[954, 178]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.096205234527588,13518,"[954, 182]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.1124749183654785,13518,"[954, 186]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.128293752670288,13518,"[954, 190]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.1446807384490967,13518,"[954, 194]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.1606378555297852,13518,"[954, 198]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.1767783164978027,13518,"[954, 202]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.1926772594451904,13518,"[954, 206]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.2085294723510742,13518,"[954, 210]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.2247684001922607,13518,"[954, 214]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.240403413772583,13518,"[954, 218]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.2568857669830322,13518,"[954, 222]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.2730712890625,13518,"[954, 226]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.2917635440826416,13518,"[954, 230]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.307586431503296,13518,"[954, 234]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.3276920318603516,13518,"[954, 238]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.343482255935669,13518,"[954, 242]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.359757661819458,13518,"[954, 246]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.37577223777771,13518,"[954, 250]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.3920021057128906,13518,"[954, 254]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.4087610244750977,13518,"[954, 258]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.4242002964019775,13518,"[954, 262]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.4405717849731445,13518,"[954, 266]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,974,573
4,2,1.4567279815673828,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13494]",,[],,False,975.0,567.0
4,2,1.4727206230163574,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13488]",,[],,False,975.0,561.0
4,2,1.4889953136444092,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13482]",,[],,False,974.0,554.0
4,2,1.5051603317260742,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13476]",,[],,False,974.0,548.0
4,2,1.521461009979248,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13470]",,[],,False,973.0,541.0
4,2,1.5379815101623535,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13464]",,[],,False,972.0,534.0
4,2,1.5546951293945312,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13458]",,[],,False,973.0,528.0
4,2,1.570366621017456,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13452]",,[],,False,973.0,521.0
4,2,1.5868468284606934,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13446]",,[],,False,974.0,514.0
4,2,1.6022062301635742,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13440]",,[],,False,974.0,507.0
4,2,1.6187207698822021,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13434]",,[],,False,975.0,501.0
4,2,1.6350185871124268,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13428]",,[],,False,976.0,494.0
4,2,1.6520264148712158,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13422]",,[],,False,976.0,489.0
4,2,1.6682772636413574,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13416]",,[],,False,977.0,484.0
4,2,1.6847140789031982,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13410]",,[],,False,976.0,477.0
4,2,1.7003741264343262,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13404]",,[],,False,976.0,472.0
4,2,1.7164249420166016,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13398]",,[],,False,977.0,465.0
4,2,1.7323110103607178,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1332, 13392]",,[],,False,978.0,459.0
4,2,1.748121738433838,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13386]",,[],,False,971.0,454.0
4,2,1.7647006511688232,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13380]",,[],,False,970.0,447.0
4,2,1.7802717685699463,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13374]",,[],,False,971.0,440.0
4,2,1.796602725982666,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13368]",,[],,False,970.0,435.0
4,2,1.8127987384796143,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13362]",,[],,False,971.0,429.0
4,2,1.8283429145812988,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13356]",,[],,False,972.0,423.0
4,2,1.844754695892334,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13350]",,[],,False,971.0,418.0
4,2,1.8611023426055908,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13344]",,[],,False,972.0,412.0
4,2,1.8774690628051758,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13338]",,[],,False,972.0,406.0
4,2,1.8936545848846436,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13332]",,[],,False,973.0,401.0
4,2,1.9095230102539062,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13326]",,[],,False,972.0,396.0
4,2,1.9249768257141113,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13320]",,[],,False,972.0,390.0
4,2,1.9414312839508057,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13314]",,[],,False,972.0,384.0
4,2,1.9577181339263916,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13308]",,[],,False,973.0,378.0
4,2,1.9740219116210938,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13302]",,[],,False,974.0,372.0
4,2,1.9908018112182617,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13296]",,[],,False,974.0,365.0
4,2,2.006230592727661,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13290]",,[],,False,974.0,360.0
4,2,2.022805690765381,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13284]",,[],,False,975.0,355.0
4,2,2.0387957096099854,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13278]",,[],,False,974.0,349.0
4,2,2.054692506790161,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13272]",,[],,False,974.0,344.0
4,2,2.070580005645752,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13266]",,[],,False,974.0,338.0
4,2,2.0865039825439453,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13260]",,[],,False,973.0,333.0
4,2,2.102485418319702,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13254]",,[],,False,974.0,326.0
4,2,2.118278980255127,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13248]",,[],,False,974.0,319.0
4,2,2.1350440979003906,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13242]",,[],,False,973.0,314.0
4,2,2.1519458293914795,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13236]",,[],,False,973.0,307.0
4,2,2.167985439300537,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13230]",,[],,False,972.0,301.0
4,2,2.1842710971832275,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13224]",,[],,False,973.0,295.0
4,2,2.200589418411255,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13218]",,[],,False,974.0,290.0
4,2,2.2167599201202393,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1326, 13212]",,[],,True,947,441
4,2,2.3544857501983643,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1332, 13206]",,[],,False,953.0,436.0
4,2,2.3732285499572754,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13200]",,[],,False,960.0,431.0
4,2,2.3899002075195312,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13194]",,[],,False,966.0,425.0
4,2,2.405644416809082,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13188]",,[],,False,971.0,418.0
4,2,2.421706199645996,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13182]",,[],,False,972.0,411.0
4,2,2.437365770339966,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13176]",,[],,False,971.0,405.0
4,2,2.453223705291748,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13170]",,[],,False,970.0,399.0
4,2,2.4691195487976074,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13164]",,[],,False,971.0,394.0
4,2,2.485149621963501,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13158]",,[],,False,970.0,387.0
4,2,2.501270055770874,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13152]",,[],,False,970.0,381.0
4,2,2.5172152519226074,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13146]",,[],,False,969.0,376.0
4,2,2.5333287715911865,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13140]",,[],,False,970.0,369.0
4,2,2.5497896671295166,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13134]",,[],,False,970.0,362.0
4,2,2.5660159587860107,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13128]",,[],,False,971.0,355.0
4,2,2.5829880237579346,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13122]",,[],,False,972.0,349.0
4,2,2.599208354949951,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13116]",,[],,False,971.0,344.0
4,2,2.6154441833496094,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13110]",,[],,False,970.0,337.0
4,2,2.6316030025482178,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13104]",,[],,False,969.0,332.0
4,2,2.6471352577209473,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 810]]","[1350, 13098]",,[],,False,969.0,325.0
4,2,2.6636972427368164,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 804]]","[1350, 13092]",,[],,False,968.0,318.0
4,2,2.6790406703948975,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 798]]","[1350, 13086]",,[],,False,969.0,313.0
4,2,2.695082426071167,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 792]]","[1350, 13080]",,[],,False,969.0,307.0
4,2,2.711453676223755,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 786]]","[1350, 13074]",,[],,False,970.0,300.0
4,2,2.7271649837493896,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 780]]","[1350, 13068]",,[],,False,969.0,294.0
4,2,2.743964433670044,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 774]]","[1350, 13062]",,[],,True,967,240
4,2,2.9340927600860596,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 768]]","[1350, 13056]",,[],,True,967,438
4,2,3.1663146018981934,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 762]]","[1350, 13050]",,[],,False,967.0,432.0
4,2,3.1827921867370605,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1224, 756]]","[1350, 13044]",,[],,False,966.0,425.0
4,2,3.199023485183716,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 750]]","[1356, 13038]",,[],,False,972.0,419.0
4,2,3.2152950763702393,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 744]]","[1356, 13032]",,[],,False,972.0,414.0
4,2,3.231506586074829,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 738], [1086, 810]]","[1356, 13026]",,[],,False,971.0,408.0
4,2,3.247816801071167,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 732], [1086, 804]]","[1356, 13020]",,[],,False,970.0,402.0
4,2,3.2638583183288574,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 726], [1086, 798]]","[1356, 13014]",,[],,False,971.0,395.0
4,2,3.2797112464904785,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 720], [1086, 792]]","[1356, 13008]",,[],,False,972.0,388.0
4,2,3.2958333492279053,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 714], [1086, 786]]","[1356, 13002]",,[],,False,971.0,382.0
4,2,3.31207275390625,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 708], [1086, 780]]","[1356, 12996]",,[],,False,970.0,375.0
4,2,3.3286824226379395,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 702], [1086, 774]]","[1356, 12990]",,[],,False,969.0,369.0
4,2,3.3449161052703857,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 696], [1086, 768]]","[1356, 12984]",,[],,False,969.0,364.0
4,2,3.3608059883117676,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 690], [1086, 762]]","[1356, 12978]",,[],,False,970.0,359.0
4,2,3.3763906955718994,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 684], [1086, 756]]","[1356, 12972]",,[],,False,971.0,353.0
4,2,3.3927700519561768,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 678], [1086, 750]]","[1356, 12966]",,[],,False,971.0,348.0
4,2,3.4152450561523438,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 672], [1086, 744]]","[1356, 12960]",,[],,False,971.0,343.0
4,2,3.4313840866088867,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 666], [1086, 738]]","[1356, 12954]",,[],,False,970.0,337.0
4,2,3.447317361831665,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 660], [1086, 732]]","[1356, 12948]",,[],,False,970.0,330.0
4,2,3.463235378265381,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 654], [1086, 726]]","[1356, 12942]",,[],,False,970.0,324.0
4,2,3.47904109954834,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 648], [1086, 720], [1212, 810]]","[1356, 12936]",,[],,False,969.0,318.0
4,2,3.495995283126831,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 642], [1086, 714], [1212, 804]]","[1356, 12930]",,[],,False,969.0,312.0
4,2,3.5128579139709473,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 636], [1086, 708], [1212, 798]]","[1356, 12924]",,[],,False,970.0,307.0
4,2,3.52839994430542,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 630], [1086, 702], [1212, 792]]","[1356, 12918]",,[],,False,970.0,301.0
4,2,3.5441365242004395,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 624], [1086, 696], [1212, 786]]","[1356, 12912]",,[],,False,971.0,296.0
4,2,3.5606603622436523,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 618], [1086, 690], [1212, 780]]","[1356, 12906]",,[],,False,972.0,289.0
4,2,3.5764646530151367,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 612], [1086, 684], [1212, 774]]","[1356, 12900]",,[],,True,974,503
4,2,3.71710205078125,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 606], [1086, 678], [1212, 768]]","[1356, 12894]",,[],,False,973.0,496.0
4,2,3.735914468765259,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 600], [1086, 672], [1212, 762]]","[1356, 12888]",,[],,False,973.0,491.0
4,2,3.7521724700927734,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 594], [1086, 666], [1212, 756]]","[1356, 12882]",,[],,False,972.0,484.0
4,2,3.7685251235961914,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 588], [1086, 660], [1212, 750]]","[1356, 12876]",,[],,False,972.0,477.0
4,2,3.784532308578491,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 582], [1086, 654], [1212, 744]]","[1356, 12870]",,[],,False,973.0,471.0
4,2,3.8003222942352295,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 576], [1086, 648], [1212, 738]]","[1356, 12864]",,[],,False,972.0,466.0
4,2,3.8162684440612793,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 570], [1086, 642], [1212, 732]]","[1356, 12858]",,[],,False,972.0,459.0
4,2,3.8329837322235107,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 564], [1086, 636], [1212, 726]]","[1356, 12852]",,[],,False,972.0,453.0
4,2,3.8496007919311523,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 558], [1086, 630], [1212, 720]]","[1356, 12846]",,[],,False,972.0,446.0
4,2,3.866844415664673,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 552], [1086, 624], [1212, 714]]","[1356, 12840]",,[],,False,972.0,441.0
4,2,3.8830456733703613,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 546], [1086, 618], [1212, 708]]","[1356, 12834]",,[],,False,973.0,435.0
4,2,3.9001450538635254,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 540], [1086, 612], [1212, 702]]","[1356, 12828]",,[],,False,972.0,428.0
4,2,3.9161903858184814,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 534], [1086, 606], [1212, 696]]","[1356, 12822]",,[],,False,972.0,421.0
4,2,3.931684970855713,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 528], [1086, 600], [1212, 690]]","[1356, 12816]",,[],,False,973.0,415.0
4,2,3.9481029510498047,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 522], [1086, 594], [1212, 684]]","[1356, 12810]",,[],,False,974.0,409.0
