trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,2,0.43219828605651855,10514,"[658, -6]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,669,502
6,2,0.44858407974243164,10514,"[658, -2]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,669,502
6,2,0.46503520011901855,10514,"[658, 1]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.48172807693481445,10514,"[658, 4]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.4982941150665283,10514,"[658, 7]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.5149440765380859,10514,"[658, 10]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.5317680835723877,10514,"[658, 13]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.548281192779541,10514,"[658, 16]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.5651290416717529,10514,"[658, 19]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.5816550254821777,10514,"[658, 22]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.5975601673126221,10514,"[658, 25]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.6141571998596191,10514,"[658, 28]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.6311221122741699,10514,"[658, 31]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.6484029293060303,10514,"[658, 34]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.6652421951293945,10514,"[658, 37]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.6819860935211182,10514,"[658, 40]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.6987059116363525,10514,"[658, 43]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.7153830528259277,10514,"[658, 46]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.7323110103607178,10514,"[658, 49]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.7488319873809814,10514,"[658, 52]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.7654452323913574,10514,"[658, 55]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.7822463512420654,10514,"[658, 58]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.7990829944610596,10514,"[658, 61]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.8157980442047119,10514,"[658, 64]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.832517147064209,10514,"[658, 67]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.8490030765533447,10514,"[658, 70]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.8657259941101074,10514,"[658, 73]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.8822810649871826,10514,"[658, 76]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.8994660377502441,10514,"[658, 79]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.9162430763244629,10514,"[658, 82]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.9329581260681152,10514,"[658, 85]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.9496381282806396,10514,"[658, 88]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.9662332534790039,10514,"[658, 91]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.9828932285308838,10514,"[658, 94]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,0.9995241165161133,10514,"[658, 97]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.0156171321868896,10514,"[658, 100]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.032238245010376,10514,"[658, 103]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.0491061210632324,10514,"[658, 106]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.0658612251281738,10514,"[658, 109]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.0823643207550049,10514,"[658, 112]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.0992100238800049,10514,"[658, 115]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.1157341003417969,10514,"[658, 118]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.1314740180969238,10514,"[658, 121]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.1480011940002441,10514,"[658, 124]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.1649041175842285,10514,"[658, 127]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.1805140972137451,10514,"[658, 130]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.1971890926361084,10514,"[658, 133]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.214022159576416,10514,"[658, 136]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.2311229705810547,10514,"[658, 139]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.2478091716766357,10514,"[658, 142]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.2636322975158691,10514,"[658, 145]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.280318021774292,10514,"[658, 148]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.2970411777496338,10514,"[658, 151]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.3137452602386475,10514,"[658, 154]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.3296430110931396,10514,"[658, 157]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.3464341163635254,10514,"[658, 160]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.3630640506744385,10514,"[658, 163]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.3796889781951904,10514,"[658, 166]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.396515130996704,10514,"[658, 169]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.413210153579712,10514,"[658, 172]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.4298501014709473,10514,"[658, 175]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.4463582038879395,10514,"[658, 178]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.463170051574707,10514,"[658, 181]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.479950189590454,10514,"[658, 184]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.4968631267547607,10514,"[658, 187]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.512455940246582,10514,"[658, 190]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.5291070938110352,10514,"[658, 193]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.5459880828857422,10514,"[658, 196]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.5630431175231934,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.5796020030975342,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.5962140560150146,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,502
6,2,1.6130831241607666,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10495]",,[],,False,670.0,496.3333333333333
6,2,1.6304941177368164,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10490]",,[],,False,670.0,490.66666666666663
6,2,1.646308183670044,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10485]",,[],,False,671.0,486.99999999999994
6,2,1.6629970073699951,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10480]",,[],,False,672.0,482.33333333333326
6,2,1.6801581382751465,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10475]",,[],,False,673.0,476.6666666666666
6,2,1.6974351406097412,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10470]",,[],,False,672.0,472.9999999999999
6,2,1.713348150253296,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10465]",,[],,False,671.0,469.3333333333332
6,2,1.7303109169006348,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10460]",,[],,False,672.0,464.6666666666665
6,2,1.747359037399292,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10455]",,[],,False,672.0,458.99999999999983
6,2,1.7634382247924805,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10450]",,[],,False,673.0,454.33333333333314
6,2,1.779487133026123,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10445]",,[],,False,672.0,450.66666666666646
6,2,1.7956092357635498,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10440]",,[],,False,673.0,446.9999999999998
6,2,1.8117341995239258,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10435]",,[],,False,672.0,441.3333333333331
6,2,1.8275821208953857,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10430]",,[],,False,673.0,436.6666666666664
6,2,1.8433899879455566,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10425]",,[],,False,672.0,432.9999999999997
6,2,1.8602421283721924,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10420]",,[],,False,672.0,429.33333333333303
6,2,1.8765299320220947,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10415]",,[],,False,672.0,424.66666666666634
6,2,1.8924312591552734,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10410]",,[],,False,672.0,418.99999999999966
6,2,1.9090240001678467,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10405]",,[],,False,671.0,414.333333333333
6,2,1.9259262084960938,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10400]",,[],,False,672.0,410.6666666666663
6,2,1.9420862197875977,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10395]",,[],,False,672.0,405.9999999999996
6,2,1.958385944366455,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10390]",,[],,False,671.0,401.3333333333329
6,2,1.9745700359344482,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10385]",,[],,False,670.0,397.66666666666623
6,2,1.990955114364624,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10380]",,[],,False,671.0,391.99999999999955
6,2,2.0080811977386475,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10375]",,[],,False,670.0,387.33333333333286
6,2,2.0253381729125977,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10370]",,[],,False,669.0,382.6666666666662
6,2,2.0413780212402344,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10365]",,[],,False,668.0,376.9999999999995
6,2,2.0576179027557373,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10360]",,[],,False,667.0,371.3333333333328
6,2,2.073775291442871,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[938, 10355]",,[],,False,666.0,367.6666666666661
6,2,2.089977264404297,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10350]",,[],,False,669.7640542796092,363.99999999999943
6,2,2.1073861122131348,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10345]",,[],,False,669.7640542796092,358.33333333333275
6,2,2.123523235321045,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10340]",,[],,False,669.7640542796092,352.66666666666606
6,2,2.1399741172790527,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10335]",,[],,False,669.7640542796092,347.9999999999994
6,2,2.156215190887451,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10330]",,[],,False,670.7640542796092,343.3333333333327
6,2,2.172819137573242,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10325]",,[],,False,670.7640542796092,339.666666666666
6,2,2.188724994659424,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10320]",,[],,False,671.7640542796092,334.9999999999993
6,2,2.2044732570648193,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10315]",,[],,False,672.7640542796092,329.33333333333263
6,2,2.2203152179718018,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10310]",,[],,False,671.7640542796092,323.66666666666595
6,2,2.2374160289764404,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10305]",,[],,False,671.7640542796092,318.99999999999926
6,2,2.254215955734253,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10300]",,[],,False,671.7640542796092,315.3333333333326
6,2,2.270423173904419,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10295]",,[],,False,670.7640542796092,310.6666666666659
6,2,2.2873411178588867,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10290]",,[],,False,669.7640542796092,304.9999999999992
6,2,2.3035058975219727,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10285]",,[],,False,668.7640542796092,300.3333333333325
6,2,2.3201000690460205,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10280]",,[],,False,668.7640542796092,296.66666666666583
6,2,2.3369133472442627,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10275]",,[],,False,667.7640542796092,290.99999999999915
6,2,2.352494239807129,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[941, 10270]",,[],,False,666.7640542796092,287.33333333333246
6,2,2.3683440685272217,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10265]",,[],,False,676.308867496431,282.6666666666658
6,2,2.3843631744384766,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10260]",,[],,False,676.308867496431,278.9999999999991
6,2,2.4005091190338135,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[949, 10255]",,[],,False,677.308867496431,273.3333333333324
6,2,2.4172251224517822,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10250]",,[],,False,670.704892056688,268.6666666666657
6,2,2.4335412979125977,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10245]",,[],,False,669.704892056688,264.99999999999903
6,2,2.4502711296081543,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10240]",,[],,False,669.704892056688,259.33333333333235
6,2,2.4670181274414062,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10235]",,[],,False,670.704892056688,255.6666666666657
6,2,2.4839670658111572,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10230]",,[],,False,671.704892056688,250.99999999999903
6,2,2.501171112060547,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10225]",,[],,True,667,310
6,2,2.802687168121338,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[941, 10220]",,[],,False,666.0,305.3333333333333
6,2,2.8159990310668945,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10215]",,[],,False,670.2806064909327,300.66666666666663
6,2,2.832900285720825,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10210]",,[],,False,669.2806064909327,296.99999999999994
6,2,2.8483340740203857,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10205]",,[],,False,670.2806064909327,292.33333333333326
6,2,2.865316152572632,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10200]",,[],,False,669.2806064909327,286.6666666666666
6,2,2.881690263748169,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10195]",,[],,False,668.2806064909327,282.9999999999999
6,2,2.8973000049591064,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10190]",,[],,False,669.2806064909327,277.3333333333332
6,2,2.91420316696167,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10185]",,[],,False,670.2806064909327,271.6666666666665
6,2,2.9305779933929443,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10180]",,[],,False,669.2806064909327,267.99999999999983
6,2,2.946974992752075,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10175]",,[],,False,670.2806064909327,263.33333333333314
6,2,2.9640440940856934,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10170]",,[],,False,671.2806064909327,257.66666666666646
6,2,2.9810900688171387,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10165]",,[],,False,672.2806064909327,253.9999999999998
6,2,2.998197078704834,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[944, 10160]",,[],,True,661,248
6,2,3.3099892139434814,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[946, 10155]",,[],,True,662,372
6,2,3.627822160720825,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[950, 10150]",,[],,False,665.1373925404267,366.3333333333333
6,2,3.641986131668091,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10145]",,[],,False,673.3027769257183,360.66666666666663
6,2,3.6585443019866943,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10140]",,[],,False,672.3027769257183,356.99999999999994
6,2,3.6742992401123047,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10135]",,[],,False,672.3027769257183,351.33333333333326
6,2,3.6910810470581055,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10130]",,[],,False,671.3027769257183,347.6666666666666
6,2,3.707515239715576,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10125]",,[],,False,672.3027769257183,341.9999999999999
6,2,3.723738193511963,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10120]",,[],,False,672.3027769257183,337.3333333333332
6,2,3.740262985229492,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10115]",,[],,False,672.3027769257183,332.6666666666665
6,2,3.756784200668335,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10110]",,[],,False,672.3027769257183,328.99999999999983
6,2,3.7723610401153564,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10105]",,[],,False,671.3027769257183,325.33333333333314
6,2,3.7887439727783203,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10100]",,[],,False,670.3027769257183,319.66666666666646
6,2,3.804935932159424,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10095]",,[],,False,671.3027769257183,314.9999999999998
6,2,3.8207650184631348,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10090]",,[],,False,672.3027769257183,310.3333333333331
6,2,3.8373119831085205,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10085]",,[],,False,672.3027769257183,306.6666666666664
6,2,3.85392427444458,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10080]",,[],,False,671.3027769257183,301.9999999999997
6,2,3.869683027267456,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10075]",,[],,False,670.3027769257183,297.33333333333303
6,2,3.885613203048706,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10070]",,[],,False,669.3027769257183,293.66666666666634
6,2,3.9019930362701416,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10065]",,[],,False,670.3027769257183,287.99999999999966
6,2,3.918933153152466,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10060]",,[],,False,670.3027769257183,282.333333333333
6,2,3.935015916824341,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10055]",,[],,False,669.3027769257183,277.6666666666663
6,2,3.9519541263580322,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10050]",,[],,False,668.3027769257183,271.9999999999996
6,2,3.9687130451202393,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10045]",,[],,False,669.3027769257183,268.3333333333329
6,2,3.9844212532043457,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10040]",,[],,False,670.3027769257183,262.66666666666623
6,2,4.001388072967529,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10035]",,[],,False,670.3027769257183,257.99999999999955
6,2,4.018141984939575,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[958, 10030]",,[],,False,669.3027769257183,252.3333333333329
6,2,4.035399913787842,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[958, 10025]",,[],,True,708,372
6,2,4.384238243103027,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[954, 10020]",,[],,False,703.5405908835734,367.3333333333333
6,2,4.3978471755981445,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[952, 10015]",,[],,False,701.7747696586155,363.66666666666663
6,2,4.413650035858154,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[948, 10010]",,[],,False,696.8639090882069,359.99999999999994
6,2,4.429695129394531,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[939, 10005]",,[],,False,688.6129555436058,355.33333333333326
6,2,4.445613145828247,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[932, 10000]",,[],,False,682.5046645957076,349.6666666666666
6,2,4.461835145950317,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[930, 9995]",,[],,False,680.6376937087233,344.9999999999999
6,2,4.478175163269043,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9990]",,[],,False,673.0478032523603,339.3333333333332
6,2,4.495343208312988,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9985]",,[],,False,673.0478032523603,334.6666666666665
6,2,4.511948108673096,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9980]",,[],,False,673.0478032523603,330.99999999999983
6,2,4.527334213256836,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9975]",,[],,False,672.0478032523603,327.33333333333314
6,2,4.543588161468506,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9970]",,[],,False,673.0478032523603,322.66666666666646
6,2,4.559564113616943,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9965]",,[],,False,673.0478032523603,317.9999999999998
6,2,4.575811147689819,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9960]",,[],,False,673.0478032523603,314.3333333333331
6,2,4.591537952423096,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9955]",,[],,False,672.0478032523603,310.6666666666664
6,2,4.607899904251099,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9950]",,[],,False,672.0478032523603,304.9999999999997
6,2,4.623910903930664,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[601, 626]]","[923, 9945]",,[],,False,672.0478032523603,301.33333333333303
6,2,4.639888286590576,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[601, 621]]","[923, 9940]",,[],,False,671.0478032523603,296.66666666666634
6,2,4.655681133270264,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[601, 616]]","[923, 9935]",,[],,False,670.0478032523603,292.99999999999966
6,2,4.671770095825195,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[601, 611]]","[923, 9930]",,[],,False,670.0478032523603,289.333333333333
6,2,4.687744140625,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[601, 606]]","[923, 9925]",,[],,False,669.0478032523603,283.6666666666663
