trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,5.3882598876953125e-05,10514,"[658, -66]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,True,628,560
6,1,0.015661001205444336,10514,"[658, -62]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,628,560
6,1,0.03234982490539551,10514,"[658, -58]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,628,560
6,1,0.0488131046295166,10514,"[658, -54]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,628,560
6,1,0.06530475616455078,10514,"[658, -50]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,628,560
6,1,0.0828399658203125,10514,"[658, -46]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,628,560
6,1,0.09912395477294922,10514,"[658, -42]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,628,560
6,1,0.11656689643859863,10514,"[658, -38]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,628,560
6,1,0.1329357624053955,10514,"[658, -34]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,628,560
6,1,0.1495039463043213,10514,"[658, -30]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,628,560
6,1,0.16616177558898926,10514,"[658, -26]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,628,560
6,1,0.18293190002441406,10514,"[658, -22]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,628,560
6,1,0.19922685623168945,10514,"[658, -18]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,628,560
6,1,0.2159287929534912,10514,"[658, -14]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,628,560
6,1,0.2319169044494629,10514,"[658, -10]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,628,560
6,1,0.24802088737487793,10514,"[658, -6]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,628,560
6,1,0.2639899253845215,10514,"[658, -2]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,628,560
6,1,0.28066587448120117,10514,"[658, 1]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
