trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,0.3491842746734619,13518,"[954, -2]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,1,0.3647146224975586,13518,"[954, 2]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.38143110275268555,13518,"[954, 6]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.397505521774292,13518,"[954, 10]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.41313719749450684,13518,"[954, 14]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.4295387268066406,13518,"[954, 18]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.4449186325073242,13518,"[954, 22]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.4609415531158447,13518,"[954, 26]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.47688937187194824,13518,"[954, 30]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.49373507499694824,13518,"[954, 34]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.5098628997802734,13518,"[954, 38]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.5266561508178711,13518,"[954, 42]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.548821210861206,13518,"[954, 46]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.5701661109924316,13518,"[954, 50]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.5901930332183838,13518,"[954, 54]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.6094725131988525,13518,"[954, 58]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.6271259784698486,13518,"[954, 62]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.6443133354187012,13518,"[954, 66]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.6612026691436768,13518,"[954, 70]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.679772138595581,13518,"[954, 74]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.6974778175354004,13518,"[954, 78]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.7147579193115234,13518,"[954, 82]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.7307336330413818,13518,"[954, 86]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.7468841075897217,13518,"[954, 90]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.7633538246154785,13518,"[954, 94]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.778789758682251,13518,"[954, 98]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.7950305938720703,13518,"[954, 102]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.8118162155151367,13518,"[954, 106]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.8277761936187744,13518,"[954, 110]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.8437790870666504,13518,"[954, 114]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.8605568408966064,13518,"[954, 118]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.8762571811676025,13518,"[954, 122]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.8921751976013184,13518,"[954, 126]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.9077675342559814,13518,"[954, 130]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.9243826866149902,13518,"[954, 134]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.9404668807983398,13518,"[954, 138]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.9559657573699951,13518,"[954, 142]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.9721088409423828,13518,"[954, 146]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,0.9883754253387451,13518,"[954, 150]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.0044419765472412,13518,"[954, 154]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.0204710960388184,13518,"[954, 158]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.036602258682251,13518,"[954, 162]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.053696870803833,13518,"[954, 166]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.0701072216033936,13518,"[954, 170]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.0874621868133545,13518,"[954, 174]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.1052629947662354,13518,"[954, 178]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.1230134963989258,13518,"[954, 182]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.1409060955047607,13518,"[954, 186]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.15824294090271,13518,"[954, 190]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.1774146556854248,13518,"[954, 194]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.1933200359344482,13518,"[954, 198]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.2092552185058594,13518,"[954, 202]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.2254371643066406,13518,"[954, 206]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.2417664527893066,13518,"[954, 210]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.2584228515625,13518,"[954, 214]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.274336814880371,13518,"[954, 218]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.2899112701416016,13518,"[954, 222]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.3063886165618896,13518,"[954, 226]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.3223130702972412,13518,"[954, 230]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.3382863998413086,13518,"[954, 234]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.3544201850891113,13518,"[954, 238]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.3697054386138916,13518,"[954, 242]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.3853838443756104,13518,"[954, 246]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.4007759094238281,13518,"[954, 250]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.4170191287994385,13518,"[954, 254]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.432941198348999,13518,"[954, 258]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.4488115310668945,13518,"[954, 262]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.4656293392181396,13518,"[954, 266]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,1,1.4823713302612305,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1335, 13494]",,[],,False,963.3943874270324,577.0
5,1,1.4982097148895264,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13488]",,[],,False,970.674086614554,570.0
5,1,1.5175068378448486,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13482]",,[],,False,970.674086614554,563.0
5,1,1.5360815525054932,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13476]",,[],,False,969.674086614554,558.0
5,1,1.5532798767089844,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13470]",,[],,False,970.674086614554,552.0
5,1,1.5689327716827393,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13464]",,[],,False,969.674086614554,547.0
5,1,1.5856332778930664,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13458]",,[],,False,969.674086614554,542.0
5,1,1.6027677059173584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13452]",,[],,False,969.674086614554,537.0
5,1,1.6192114353179932,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13446]",,[],,False,970.674086614554,531.0
5,1,1.6352753639221191,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13440]",,[],,False,969.674086614554,526.0
5,1,1.6512932777404785,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13434]",,[],,False,968.674086614554,521.0
5,1,1.6671576499938965,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13428]",,[],,False,967.674086614554,516.0
5,1,1.683241605758667,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13422]",,[],,False,967.674086614554,510.0
5,1,1.698798656463623,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13416]",,[],,False,968.674086614554,504.0
5,1,1.715160846710205,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13410]",,[],,False,968.674086614554,498.0
5,1,1.7313737869262695,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13404]",,[],,False,969.674086614554,492.0
5,1,1.7474908828735352,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13398]",,[],,False,969.674086614554,486.0
5,1,1.7631609439849854,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13392]",,[],,False,969.674086614554,481.0
5,1,1.7795484066009521,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13386]",,[],,False,969.674086614554,476.0
5,1,1.7950873374938965,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13380]",,[],,False,969.674086614554,470.0
5,1,1.812286376953125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13374]",,[],,False,968.674086614554,465.0
5,1,1.8283352851867676,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13368]",,[],,False,967.674086614554,460.0
5,1,1.8442795276641846,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13362]",,[],,False,967.674086614554,454.0
5,1,1.8602867126464844,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13356]",,[],,False,968.674086614554,447.0
5,1,1.8760793209075928,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13350]",,[],,False,967.674086614554,442.0
5,1,1.8924720287322998,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13344]",,[],,False,967.674086614554,437.0
5,1,1.908118724822998,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13338]",,[],,False,968.674086614554,430.0
5,1,1.924438238143921,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13332]",,[],,False,968.674086614554,423.0
5,1,1.9404749870300293,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13326]",,[],,False,969.674086614554,416.0
5,1,1.9564669132232666,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13320]",,[],,False,970.674086614554,409.0
5,1,1.9719359874725342,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13314]",,[],,False,969.674086614554,403.0
5,1,1.9878735542297363,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13308]",,[],,False,970.674086614554,396.0
5,1,2.003944158554077,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13302]",,[],,False,969.674086614554,390.0
5,1,2.020155429840088,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13296]",,[],,False,970.674086614554,385.0
5,1,2.0364315509796143,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13290]",,[],,False,969.674086614554,379.0
5,1,2.0518462657928467,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13284]",,[],,False,970.674086614554,372.0
5,1,2.0684292316436768,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13278]",,[],,False,969.674086614554,365.0
5,1,2.083744764328003,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13272]",,[],,False,968.674086614554,359.0
5,1,2.100175619125366,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13266]",,[],,False,968.674086614554,353.0
5,1,2.11588716506958,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13260]",,[],,False,967.674086614554,346.0
5,1,2.1324808597564697,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1341, 13254]",,[],,False,966.674086614554,341.0
5,1,2.147916316986084,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1353, 13248]",,[],,False,978.2408064738614,335.0
5,1,2.164092779159546,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13242]",,[],,False,968.6829103129802,330.0
5,1,2.179795980453491,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13236]",,[],,False,969.6829103129802,325.0
5,1,2.19618558883667,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13230]",,[],,False,968.6829103129802,319.0
5,1,2.212239980697632,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13224]",,[],,False,967.6829103129802,312.0
5,1,2.228060483932495,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13218]",,[],,False,968.6829103129802,306.0
5,1,2.2441604137420654,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13212]",,[],,False,967.6829103129802,299.0
5,1,2.2603793144226074,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13206]",,[],,False,967.6829103129802,293.0
5,1,2.276405096054077,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1343, 13200]",,[],,True,960,286
5,1,2.423755168914795,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13194]",,[],,True,967,434
5,1,2.577307939529419,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1350, 13188]",,[],,False,966.0,428.0
5,1,2.5954573154449463,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13182]",,[],,False,970.5144148514428,422.0
5,1,2.6111104488372803,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13176]",,[],,False,970.5144148514428,415.0
5,1,2.6270296573638916,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13170]",,[],,False,971.5144148514428,409.0
5,1,2.6431026458740234,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13164]",,[],,False,970.5144148514428,403.0
5,1,2.6594834327697754,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13158]",,[],,False,969.5144148514428,396.0
5,1,2.6752495765686035,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13152]",,[],,False,968.5144148514428,389.0
5,1,2.6911444664001465,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13146]",,[],,False,967.5144148514428,383.0
5,1,2.711127519607544,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13140]",,[],,False,968.5144148514428,377.0
5,1,2.7313051223754883,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13134]",,[],,False,967.5144148514428,371.0
5,1,2.7497217655181885,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13128]",,[],,False,967.5144148514428,365.0
5,1,2.7686870098114014,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1355, 13122]",,[],,False,966.5144148514428,359.0
5,1,2.789302110671997,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13116]",,[],,False,969.5649157318668,352.0
5,1,2.8097801208496094,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13110]",,[],,False,969.5649157318668,346.0
5,1,2.828582286834717,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13104]",,[],,False,969.5649157318668,339.0
5,1,2.848522424697876,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13098]",,[],,False,968.5649157318668,332.0
5,1,2.868283748626709,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13092]",,[],,False,967.5649157318668,326.0
5,1,2.885589599609375,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13086]",,[],,False,967.5649157318668,319.0
5,1,2.9025468826293945,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13080]",,[],,False,968.5649157318668,314.0
5,1,2.9192755222320557,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13074]",,[],,False,969.5649157318668,309.0
5,1,2.934985637664795,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13068]",,[],,False,969.5649157318668,304.0
5,1,2.9515738487243652,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 810]]","[1357, 13062]",,[],,False,968.5649157318668,299.0
5,1,2.9674224853515625,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 804]]","[1357, 13056]",,[],,False,969.5649157318668,292.0
5,1,2.983314275741577,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 798]]","[1357, 13050]",,[],,True,972,432
5,1,3.166064500808716,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 792]]","[1357, 13044]",,[],,False,971.0,427.0
5,1,3.1836071014404297,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 786]]","[1357, 13038]",,[],,False,970.0,421.0
5,1,3.200580596923828,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 780]]","[1357, 13032]",,[],,False,970.0,416.0
5,1,3.2206573486328125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 774]]","[1357, 13026]",,[],,False,970.0,410.0
5,1,3.240703582763672,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 768]]","[1357, 13020]",,[],,False,969.0,404.0
5,1,3.2605350017547607,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 762]]","[1357, 13014]",,[],,False,969.0,399.0
5,1,3.278374671936035,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 756]]","[1357, 13008]",,[],,False,968.0,394.0
5,1,3.2950544357299805,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 750]]","[1357, 13002]",,[],,False,969.0,388.0
5,1,3.311450242996216,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 744]]","[1357, 12996]",,[],,False,970.0,381.0
5,1,3.3275184631347656,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 738]]","[1357, 12990]",,[],,False,971.0,375.0
5,1,3.342909097671509,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 732]]","[1357, 12984]",,[],,False,970.0,369.0
5,1,3.359023332595825,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 726]]","[1357, 12978]",,[],,False,970.0,364.0
5,1,3.374929428100586,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 720]]","[1357, 12972]",,[],,False,969.0,358.0
5,1,3.3902807235717773,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 714]]","[1357, 12966]",,[],,False,968.0,352.0
5,1,3.4064345359802246,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 708]]","[1357, 12960]",,[],,False,968.0,347.0
5,1,3.4225661754608154,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 702], [853, 810]]","[1357, 12954]",,[],,False,969.0,341.0
5,1,3.4406399726867676,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 696], [853, 804]]","[1357, 12948]",,[],,False,970.0,336.0
5,1,3.4571266174316406,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 690], [853, 798]]","[1357, 12942]",,[],,False,969.0,330.0
5,1,3.474844455718994,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 684], [853, 792], [691, 810]]","[1357, 12936]",,[],,False,968.0,324.0
5,1,3.492642879486084,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 678], [853, 786], [691, 804]]","[1357, 12930]",,[],,False,968.0,319.0
5,1,3.5107781887054443,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 672], [853, 780], [691, 798]]","[1357, 12924]",,[],,False,968.0,313.0
5,1,3.5294482707977295,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 666], [853, 774], [691, 792], [673, 810]]","[1357, 12918]",,[],,False,969.0,307.0
5,1,3.547269105911255,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 660], [853, 768], [691, 786], [673, 804]]","[1357, 12912]",,[],,False,970.0,300.0
5,1,3.5640196800231934,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 654], [853, 762], [691, 780], [673, 798]]","[1357, 12906]",,[],,False,970.0,293.0
5,1,3.5832507610321045,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 648], [853, 756], [691, 774], [673, 792]]","[1357, 12900]",,[],,True,972,580
5,1,3.7374894618988037,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 642], [853, 750], [691, 768], [673, 786]]","[1357, 12894]",,[],,False,973.0,574.0
5,1,3.756215810775757,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 636], [853, 744], [691, 762], [673, 780]]","[1357, 12888]",,[],,False,972.0,569.0
5,1,3.7724123001098633,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 630], [853, 738], [691, 756], [673, 774], [871, 810]]","[1357, 12882]",,[],,False,973.0,563.0
5,1,3.7884151935577393,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 624], [853, 732], [691, 750], [673, 768], [871, 804]]","[1357, 12876]",,[],,False,974.0,558.0
5,1,3.8049588203430176,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 618], [853, 726], [691, 744], [673, 762], [871, 798]]","[1357, 12870]",,[],,False,973.0,551.0
5,1,3.821268320083618,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 612], [853, 720], [691, 738], [673, 756], [871, 792]]","[1357, 12864]",,[],,False,972.0,544.0
5,1,3.837362766265869,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 606], [853, 714], [691, 732], [673, 750], [871, 786]]","[1357, 12858]",,[],,False,971.0,538.0
