trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,0.6259984970092773,13518,"[954, 66]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.6420159339904785,13518,"[954, 70]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.6578700542449951,13518,"[954, 74]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.673804521560669,13518,"[954, 78]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.6900491714477539,13518,"[954, 82]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.7058560848236084,13518,"[954, 86]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.7223069667816162,13518,"[954, 90]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.7389953136444092,13518,"[954, 94]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.7553317546844482,13518,"[954, 98]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.7723679542541504,13518,"[954, 102]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.7884490489959717,13518,"[954, 106]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.8047201633453369,13518,"[954, 110]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.8206517696380615,13518,"[954, 114]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.8366622924804688,13518,"[954, 118]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.8531959056854248,13518,"[954, 122]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.8691668510437012,13518,"[954, 126]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.8851838111877441,13518,"[954, 130]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.9011602401733398,13518,"[954, 134]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.9168896675109863,13518,"[954, 138]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.9330012798309326,13518,"[954, 142]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.9488372802734375,13518,"[954, 146]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.9651117324829102,13518,"[954, 150]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.9811735153198242,13518,"[954, 154]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,0.9970595836639404,13518,"[954, 158]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.0134313106536865,13518,"[954, 162]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.029592752456665,13518,"[954, 166]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.0458073616027832,13518,"[954, 170]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.0614168643951416,13518,"[954, 174]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.077678918838501,13518,"[954, 178]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.09381103515625,13518,"[954, 182]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.1094307899475098,13518,"[954, 186]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.1257152557373047,13518,"[954, 190]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.1415178775787354,13518,"[954, 194]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.1579205989837646,13518,"[954, 198]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.1743910312652588,13518,"[954, 202]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.1908366680145264,13518,"[954, 206]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.207137107849121,13518,"[954, 210]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.2233076095581055,13518,"[954, 214]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.2404425144195557,13518,"[954, 218]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.2573044300079346,13518,"[954, 222]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.2741327285766602,13518,"[954, 226]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.2899818420410156,13518,"[954, 230]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.3058161735534668,13518,"[954, 234]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.3220539093017578,13518,"[954, 238]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.3376736640930176,13518,"[954, 242]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.353888750076294,13518,"[954, 246]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.3701601028442383,13518,"[954, 250]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.3857908248901367,13518,"[954, 254]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.4018700122833252,13518,"[954, 258]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.4179797172546387,13518,"[954, 262]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.434049129486084,13518,"[954, 266]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
2,1,1.4502778053283691,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13494]",,[],,False,966.0,577.0
2,1,1.4664294719696045,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13488]",,[],,False,971.0,572.0
2,1,1.482541561126709,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13482]",,[],,False,971.0,566.0
2,1,1.4990198612213135,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13476]",,[],,False,972.0,559.0
2,1,1.5150797367095947,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13470]",,[],,False,972.0,553.0
2,1,1.5305936336517334,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13464]",,[],,False,972.0,547.0
2,1,1.5467352867126465,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13458]",,[],,False,972.0,540.0
2,1,1.5626111030578613,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13452]",,[],,False,972.0,534.0
2,1,1.579293966293335,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13446]",,[],,False,973.0,527.0
2,1,1.5956060886383057,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13440]",,[],,False,974.0,522.0
2,1,1.611900806427002,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13434]",,[],,False,975.0,515.0
2,1,1.6268129348754883,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13428]",,[],,False,974.0,508.0
2,1,1.6423981189727783,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13422]",,[],,False,975.0,502.0
2,1,1.65907883644104,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13416]",,[],,False,975.0,495.0
2,1,1.6744751930236816,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13410]",,[],,False,975.0,488.0
2,1,1.6908719539642334,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13404]",,[],,False,976.0,483.0
2,1,1.706761121749878,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13398]",,[],,False,976.0,476.0
2,1,1.7229211330413818,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13392]",,[],,False,975.0,470.0
2,1,1.7385177612304688,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13386]",,[],,False,975.0,464.0
2,1,1.754819631576538,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13380]",,[],,False,976.0,459.0
2,1,1.7706067562103271,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13374]",,[],,False,977.0,452.0
2,1,1.7871294021606445,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1344, 13368]",,[],,False,978.0,447.0
2,1,1.802560567855835,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13362]",,[],,False,972.0,442.0
2,1,1.818812608718872,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13356]",,[],,False,971.0,437.0
2,1,1.835113763809204,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13350]",,[],,False,972.0,432.0
2,1,1.8510856628417969,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13344]",,[],,False,972.0,427.0
2,1,1.8672285079956055,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13338]",,[],,False,971.0,421.0
2,1,1.8826913833618164,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13332]",,[],,False,972.0,414.0
2,1,1.8992094993591309,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13326]",,[],,False,971.0,407.0
2,1,1.9147117137908936,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13320]",,[],,False,972.0,401.0
2,1,1.931171178817749,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13314]",,[],,False,973.0,394.0
2,1,1.9471673965454102,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13308]",,[],,False,973.0,389.0
2,1,1.9629113674163818,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13302]",,[],,False,974.0,382.0
2,1,1.978550910949707,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13296]",,[],,False,974.0,377.0
2,1,1.995276927947998,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13290]",,[],,False,975.0,370.0
2,1,2.0108401775360107,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13284]",,[],,False,975.0,364.0
2,1,2.0272979736328125,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13278]",,[],,False,975.0,359.0
2,1,2.043480157852173,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13272]",,[],,False,976.0,352.0
2,1,2.0611884593963623,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13266]",,[],,False,976.0,347.0
2,1,2.076752185821533,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13260]",,[],,False,977.0,341.0
2,1,2.0929434299468994,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13254]",,[],,False,977.0,334.0
2,1,2.1084024906158447,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1338, 13248]",,[],,False,978.0,329.0
2,1,2.1247951984405518,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13242]",,[],,False,973.0,322.0
2,1,2.1412787437438965,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13236]",,[],,False,973.0,315.0
2,1,2.156583070755005,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13230]",,[],,False,972.0,310.0
2,1,2.1734352111816406,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13224]",,[],,False,971.0,303.0
2,1,2.1900556087493896,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13218]",,[],,False,972.0,296.0
2,1,2.206334352493286,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13212]",,[],,False,971.0,291.0
2,1,2.2230210304260254,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1332, 13206]",,[],,True,947,287
2,1,2.361349105834961,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13200]",,[],,False,952.0,281.0
2,1,2.38122820854187,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13194]",,[],,True,958,382
2,1,2.5325193405151367,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13188]",,[],,False,965.0,377.0
2,1,2.55128812789917,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13182]",,[],,False,971.0,370.0
2,1,2.5676698684692383,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13176]",,[],,False,972.0,364.0
2,1,2.5843982696533203,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13170]",,[],,False,971.0,359.0
2,1,2.6005806922912598,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13164]",,[],,False,971.0,352.0
2,1,2.6171681880950928,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13158]",,[],,False,970.0,347.0
2,1,2.6316580772399902,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13152]",,[],,False,971.0,341.0
2,1,2.647742986679077,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13146]",,[],,False,971.0,336.0
2,1,2.6641407012939453,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13140]",,[],,False,972.0,329.0
2,1,2.6798129081726074,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13134]",,[],,False,973.0,322.0
2,1,2.696340560913086,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13128]",,[],,False,974.0,316.0
2,1,2.7125966548919678,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13122]",,[],,False,974.0,310.0
2,1,2.729121685028076,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13116]",,[],,False,974.0,305.0
2,1,2.744530200958252,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13110]",,[],,False,973.0,299.0
2,1,2.76078724861145,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13104]",,[],,False,972.0,292.0
2,1,2.7770214080810547,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13098]",,[],,True,970,432
2,1,2.967935562133789,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13092]",,[],,False,970.0,427.0
2,1,2.9836606979370117,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13086]",,[],,False,971.0,421.0
2,1,3.0001168251037598,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13080]",,[],,False,970.0,415.0
2,1,3.0164012908935547,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13074]",,[],,False,970.0,409.0
2,1,3.0331509113311768,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13068]",,[],,False,971.0,402.0
2,1,3.050119161605835,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13062]",,[],,False,971.0,397.0
2,1,3.065920114517212,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13056]",,[],,False,971.0,390.0
2,1,3.0819554328918457,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13050]",,[],,False,970.0,383.0
2,1,3.0981783866882324,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13044]",,[],,False,971.0,377.0
2,1,3.1139421463012695,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13038]",,[],,False,972.0,372.0
2,1,3.1299185752868652,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13032]",,[],,False,972.0,367.0
2,1,3.145582675933838,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13026]",,[],,False,972.0,360.0
2,1,3.161562919616699,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13020]",,[],,False,972.0,353.0
2,1,3.177610397338867,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13014]",,[],,False,973.0,348.0
2,1,3.193627119064331,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13008]",,[],,False,974.0,342.0
2,1,3.2098476886749268,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13002]",,[],,False,974.0,335.0
2,1,3.2261509895324707,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12996]",,[],,False,973.0,329.0
2,1,3.2423322200775146,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12990]",,[],,False,974.0,322.0
2,1,3.259408950805664,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12984]",,[],,False,973.0,317.0
2,1,3.2763895988464355,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12978]",,[],,False,972.0,310.0
2,1,3.2934374809265137,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12972]",,[],,False,972.0,305.0
2,1,3.3096070289611816,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12966]",,[],,False,972.0,298.0
2,1,3.325957775115967,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12960]",,[],,False,973.0,293.0
2,1,3.341522693634033,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12954]",,[],,True,970,532
2,1,3.5570578575134277,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12948]",,[],,False,971.0,526.0
2,1,3.572345495223999,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12942]",,[],,False,971.0,519.0
2,1,3.5891528129577637,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12936]",,[],,False,972.0,512.0
2,1,3.6044771671295166,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12930]",,[],,False,971.0,506.0
2,1,3.620577335357666,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12924]",,[],,False,972.0,501.0
2,1,3.6359384059906006,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12918]",,[],,False,972.0,495.0
2,1,3.651486396789551,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12912]",,[],,False,971.0,488.0
2,1,3.6678621768951416,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12906]",,[],,False,972.0,481.0
2,1,3.6843817234039307,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12900]",,[],,False,971.0,476.0
2,1,3.7007763385772705,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12894]",,[],,False,972.0,471.0
2,1,3.717022657394409,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12888]",,[],,False,971.0,464.0
2,1,3.733177423477173,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12882]",,[],,False,971.0,459.0
2,1,3.7492482662200928,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12876]",,[],,False,971.0,453.0
2,1,3.765267848968506,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12870]",,[],,False,970.0,446.0
2,1,3.7804036140441895,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12864]",,[],,False,969.0,440.0
2,1,3.7966058254241943,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12858]",,[],,False,968.0,433.0
2,1,3.81266188621521,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12852]",,[],,False,969.0,427.0
2,1,3.8287758827209473,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12846]",,[],,False,970.0,422.0
2,1,3.8449108600616455,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12840]",,[],,False,970.0,415.0
2,1,3.8613929748535156,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12834]",,[],,False,969.0,408.0
2,1,3.8778624534606934,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12828]",,[],,False,970.0,401.0
2,1,3.8943145275115967,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12822]",,[],,False,969.0,395.0
2,1,3.910907506942749,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12816]",,[],,False,970.0,389.0
2,1,3.926973819732666,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12810]",,[],,False,971.0,383.0
2,1,3.9425156116485596,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12804]",,[],,False,971.0,378.0
2,1,3.9587855339050293,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12798]",,[],,False,970.0,373.0
2,1,3.974590539932251,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12792]",,[],,False,971.0,366.0
2,1,3.9914448261260986,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12786]",,[],,False,970.0,360.0
2,1,4.008021593093872,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12780]",,[],,False,969.0,355.0
2,1,4.0235984325408936,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12774]",,[],,False,969.0,349.0
2,1,4.039489984512329,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12768]",,[],,False,970.0,343.0
2,1,4.05710506439209,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12762]",,[],,False,970.0,337.0
2,1,4.072626352310181,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12756]",,[],,False,970.0,332.0
2,1,4.089403390884399,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12750]",,[],,False,970.0,326.0
2,1,4.105928897857666,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12744]",,[],,False,971.0,320.0
