trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,0.4610421657562256,13518,"[954, 26]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.47751760482788086,13518,"[954, 30]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.49312543869018555,13518,"[954, 34]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.5098001956939697,13518,"[954, 38]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.525712251663208,13518,"[954, 42]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.5417368412017822,13518,"[954, 46]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.5576274394989014,13518,"[954, 50]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.5740694999694824,13518,"[954, 54]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.5904121398925781,13518,"[954, 58]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.6069653034210205,13518,"[954, 62]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.6233744621276855,13518,"[954, 66]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.6398932933807373,13518,"[954, 70]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.655764102935791,13518,"[954, 74]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.6716084480285645,13518,"[954, 78]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.687732458114624,13518,"[954, 82]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.7037453651428223,13518,"[954, 86]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.7192068099975586,13518,"[954, 90]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.7340617179870605,13518,"[954, 94]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.7507727146148682,13518,"[954, 98]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.7662513256072998,13518,"[954, 102]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.7822842597961426,13518,"[954, 106]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.7985835075378418,13518,"[954, 110]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.8148446083068848,13518,"[954, 114]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.8309221267700195,13518,"[954, 118]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.8469452857971191,13518,"[954, 122]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.8637604713439941,13518,"[954, 126]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.8794074058532715,13518,"[954, 130]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.8954942226409912,13518,"[954, 134]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.9114644527435303,13518,"[954, 138]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.9273810386657715,13518,"[954, 142]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.9438085556030273,13518,"[954, 146]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.959881067276001,13518,"[954, 150]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.9760301113128662,13518,"[954, 154]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,0.9923334121704102,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.00819993019104,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.0241508483886719,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.0403447151184082,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.0568573474884033,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.0723483562469482,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.088792085647583,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.104475736618042,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.1205089092254639,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.136409044265747,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.1529943943023682,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.169365406036377,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.1853911876678467,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.2011208534240723,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.2176642417907715,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.2334246635437012,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.2499916553497314,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.2666740417480469,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.2833218574523926,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.300055742263794,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.3167963027954102,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.3329482078552246,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.3492605686187744,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.3652031421661377,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.3813207149505615,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.3976047039031982,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.4138946533203125,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.4291703701019287,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,489
3,1,1.4452309608459473,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1339, 13494]",,[],,False,950.3645569419126,483.0
3,1,1.4617762565612793,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1345, 13488]",,[],,False,957.1456119134823,476.0
3,1,1.4777801036834717,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13482]",,[],,False,972.2501363548537,471.0
3,1,1.493330478668213,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13476]",,[],,False,971.2501363548537,466.0
3,1,1.5099518299102783,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13470]",,[],,False,972.2501363548537,459.0
3,1,1.5256309509277344,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13464]",,[],,False,973.2501363548537,454.0
3,1,1.5419883728027344,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13458]",,[],,False,974.2501363548537,449.0
3,1,1.558206558227539,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13452]",,[],,False,973.2501363548537,442.0
3,1,1.5742125511169434,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13446]",,[],,False,974.2501363548537,437.0
3,1,1.5902471542358398,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13440]",,[],,False,974.2501363548537,430.0
3,1,1.6069231033325195,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13434]",,[],,False,973.2501363548537,424.0
3,1,1.6228694915771484,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13428]",,[],,False,972.2501363548537,417.0
3,1,1.6380729675292969,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13422]",,[],,False,971.2501363548537,412.0
3,1,1.654977798461914,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13416]",,[],,False,971.2501363548537,407.0
3,1,1.671802043914795,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13410]",,[],,False,970.2501363548537,401.0
3,1,1.6874480247497559,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13404]",,[],,False,970.2501363548537,396.0
3,1,1.703592300415039,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13398]",,[],,False,971.2501363548537,390.0
3,1,1.7191452980041504,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13392]",,[],,False,971.2501363548537,384.0
3,1,1.7343666553497314,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13386]",,[],,False,972.2501363548537,378.0
3,1,1.7509970664978027,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13380]",,[],,False,973.2501363548537,372.0
3,1,1.7672035694122314,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13374]",,[],,False,974.2501363548537,367.0
3,1,1.7834501266479492,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13368]",,[],,False,975.2501363548537,360.0
3,1,1.799360990524292,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13362]",,[],,False,974.2501363548537,353.0
3,1,1.8151776790618896,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13356]",,[],,False,974.2501363548537,347.0
3,1,1.8310766220092773,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13350]",,[],,False,973.2501363548537,341.0
3,1,1.8480567932128906,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13344]",,[],,False,974.2501363548537,334.0
3,1,1.8649981021881104,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13338]",,[],,False,974.2501363548537,328.0
3,1,1.8818433284759521,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13332]",,[],,False,974.2501363548537,323.0
3,1,1.897590160369873,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13326]",,[],,False,974.2501363548537,316.0
3,1,1.913147211074829,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13320]",,[],,False,974.2501363548537,311.0
3,1,1.929758071899414,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13314]",,[],,False,975.2501363548537,305.0
3,1,1.9460961818695068,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13308]",,[],,False,974.2501363548537,298.0
3,1,1.9621753692626953,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13302]",,[],,False,974.2501363548537,293.0
3,1,1.9781773090362549,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1361, 13296]",,[],,True,954,405
3,1,2.070211410522461,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1362, 13290]",,[],,False,954.6895155346459,400.0
3,1,2.0886669158935547,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1374, 13284]",,[],,False,965.3414682782874,393.0
3,1,2.1077420711517334,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1387, 13278]",,[],,False,978.6788291139378,388.0
3,1,2.123459815979004,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1375, 13272]",,[],,False,967.5249783708928,382.0
3,1,2.1396124362945557,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1375, 13266]",,[],,False,967.5249783708928,376.0
3,1,2.156116008758545,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1375, 13260]",,[],,False,966.5249783708928,369.0
3,1,2.1728484630584717,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1386, 13254]",,[],,False,977.3526169919943,362.0
3,1,2.1880860328674316,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1396, 13248]",,[],,False,986.9764175431058,355.0
3,1,2.2048277854919434,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1403, 13242]",,[],,True,995,232
3,1,2.326010227203369,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1396, 13236]",,[],,True,988,405
3,1,2.4526963233947754,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1390, 13230]",,[],,True,981,405
3,1,2.5861926078796387,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1382, 13224]",,[],,True,946,432
3,1,2.72428560256958,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1385, 13218]",,[],,True,949,433
3,1,2.8637173175811768,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1380, 13212]",,[],,True,944,433
3,1,3.008063793182373,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1389, 13206]",,[],,True,953,434
3,1,3.154165506362915,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1390, 13200]",,[],,True,953,434
3,1,3.301486015319824,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1387, 13194]",,[],,True,950,434
3,1,3.4530677795410156,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1389, 13188]",,[],,True,978,483
3,1,3.6081504821777344,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1391, 13182]",,[],,True,980,483
3,1,3.766439437866211,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1378, 13176]",,[],,True,941,433
3,1,3.9263975620269775,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1388, 13170]",,[],,True,977,483
3,1,4.140090465545654,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1388, 13164]",,[],,True,951,383
3,1,4.349108934402466,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1397, 13158]",,[],,True,960,432
3,1,4.551177978515625,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1400, 13152]",,[],,True,963,384
3,1,4.746269702911377,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1407, 13146]",,[],,True,970,384
3,1,4.944413185119629,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1407, 13140]",,[],,True,1021,432
3,1,5.141988039016724,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1407, 13134]",,[],,False,1020.6063852811395,427.0
3,1,5.158860921859741,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1402, 13128]",,[],,False,1014.8449357180315,421.0
3,1,5.1744630336761475,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1406, 13122]",,[],,False,1020.1708696993575,415.0
3,1,5.190140724182129,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1392, 13116]",,[],,False,1005.3176751528653,409.0
3,1,5.206290245056152,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1393, 13110]",,[],,False,1006.9462275161342,402.0
3,1,5.2226762771606445,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1390, 13104]",,[],,False,1003.3415478655361,397.0
3,1,5.2391157150268555,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1300, 810]]","[1386, 13098]",,[],,False,1000.2157255504342,392.0
3,1,5.255208969116211,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1296, 804]]","[1368, 13092]",,[],,False,981.5084108741285,385.0
3,1,5.271888017654419,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1278, 798]]","[1357, 13086]",,[],,False,971.0801446430777,379.0
3,1,5.287613391876221,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 792]]","[1357, 13080]",,[],,False,971.0801446430777,372.0
3,1,5.303967714309692,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 786]]","[1357, 13074]",,[],,False,972.0801446430777,367.0
3,1,5.31928563117981,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 780]]","[1357, 13068]",,[],,False,973.0801446430777,361.0
3,1,5.33524489402771,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 774], [1069, 810]]","[1357, 13062]",,[],,False,972.0801446430777,356.0
3,1,5.351727724075317,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 768], [1069, 804]]","[1357, 13056]",,[],,False,973.0801446430777,350.0
3,1,5.368078231811523,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 762], [1069, 798]]","[1357, 13050]",,[],,False,974.0801446430777,343.0
3,1,5.384248971939087,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 756], [1069, 792]]","[1357, 13044]",,[],,False,975.0801446430777,338.0
3,1,5.400799036026001,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 750], [1069, 786]]","[1357, 13038]",,[],,False,976.0801446430777,332.0
3,1,5.417011737823486,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 744], [1069, 780]]","[1357, 13032]",,[],,False,976.0801446430777,325.0
3,1,5.43315315246582,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 738], [1069, 774]]","[1357, 13026]",,[],,False,976.0801446430777,320.0
3,1,5.449294805526733,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 732], [1069, 768]]","[1357, 13020]",,[],,False,976.0801446430777,315.0
3,1,5.465523719787598,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1267, 726], [1069, 762]]","[1357, 13014]",,[],,False,977.0801446430777,310.0
3,1,5.481593370437622,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1267, 720], [1069, 756]]","[1340, 13008]",,[],,False,959.4566268218022,303.0
3,1,5.4971818923950195,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1250, 714], [1052, 750]]","[1338, 13002]",,[],,False,958.4924290407566,296.0
3,1,5.513409852981567,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1248, 708], [1050, 744]]","[1349, 12996]",,[],,False,968.9101084476351,289.0
3,1,5.530003070831299,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1259, 702], [1061, 738]]","[1349, 12990]",,[],,True,962,431
3,1,5.753103971481323,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1259, 696], [1061, 732]]","[1357, 12984]",,[],,False,968.7802099005544,426.0
3,1,5.769320487976074,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 690], [1069, 726]]","[1357, 12978]",,[],,False,967.7802099005544,419.0
3,1,5.785269260406494,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 684], [1069, 720]]","[1357, 12972]",,[],,False,967.7802099005544,412.0
3,1,5.801692008972168,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 678], [1069, 714]]","[1357, 12966]",,[],,False,968.7802099005544,405.0
3,1,5.818113803863525,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 672], [1069, 708]]","[1357, 12960]",,[],,False,969.7802099005544,399.0
3,1,5.834451198577881,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 666], [1069, 702]]","[1357, 12954]",,[],,False,970.7802099005544,392.0
3,1,5.85047721862793,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 660], [1069, 696]]","[1357, 12948]",,[],,False,970.7802099005544,385.0
3,1,5.866665363311768,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 654], [1069, 690]]","[1357, 12942]",,[],,False,971.7802099005544,378.0
3,1,5.883062362670898,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 648], [1069, 684]]","[1357, 12936]",,[],,False,971.7802099005544,371.0
3,1,5.900039911270142,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 642], [1069, 678]]","[1357, 12930]",,[],,False,971.7802099005544,366.0
3,1,5.916922569274902,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 636], [1069, 672]]","[1357, 12924]",,[],,False,971.7802099005544,359.0
3,1,5.93255090713501,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 630], [1069, 666]]","[1357, 12918]",,[],,False,971.7802099005544,352.0
3,1,5.948255300521851,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 624], [1069, 660]]","[1357, 12912]",,[],,False,970.7802099005544,345.0
3,1,5.964428901672363,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 618], [1069, 654]]","[1357, 12906]",,[],,False,970.7802099005544,339.0
3,1,5.980509519577026,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 612], [1069, 648]]","[1357, 12900]",,[],,False,970.7802099005544,332.0
3,1,5.9968366622924805,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 606], [1069, 642]]","[1357, 12894]",,[],,False,971.7802099005544,327.0
3,1,6.012493133544922,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 600], [1069, 636]]","[1357, 12888]",,[],,False,972.7802099005544,321.0
3,1,6.028362035751343,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 594], [1069, 630], [1177, 810]]","[1357, 12882]",,[],,False,973.7802099005544,316.0
3,1,6.044299364089966,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 588], [1069, 624], [1177, 804]]","[1357, 12876]",,[],,False,974.7802099005544,311.0
3,1,6.060513257980347,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 582], [1069, 618], [1177, 798]]","[1357, 12870]",,[],,False,975.7802099005544,306.0
3,1,6.07709813117981,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 576], [1069, 612], [1177, 792]]","[1357, 12864]",,[],,False,975.7802099005544,300.0
3,1,6.093963384628296,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 570], [1069, 606], [1177, 786]]","[1357, 12858]",,[],,False,976.7802099005544,294.0
3,1,6.1094725131988525,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1267, 564], [1069, 600], [1177, 780]]","[1357, 12852]",,[],,True,947,583
3,1,6.231837272644043,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1267, 558], [1069, 594], [1177, 774]]","[1362, 12846]",,[],,False,952.782446565273,577.0
3,1,6.252154350280762,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1272, 552], [1074, 588], [1182, 768]]","[1362, 12840]",,[],,False,951.973588721639,572.0
