trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,0.9665431976318359,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,0.9827940464019775,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.0002210140228271,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.0164780616760254,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.0328881740570068,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.0493991374969482,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.0658602714538574,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.0832371711730957,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.0993809700012207,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.1155352592468262,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.1316349506378174,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.1488871574401855,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.1661090850830078,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.1827881336212158,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.1997692584991455,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.2162811756134033,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.2326691150665283,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.250392198562622,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.2670700550079346,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.2836601734161377,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.3010618686676025,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.317263126373291,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.333348274230957,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.3498780727386475,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.3672831058502197,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.3836231231689453,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.4009320735931396,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.4183111190795898,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,553
1,1,1.434417963027954,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10495]",,[],,False,673.0,549.3333333333334
1,1,1.4507501125335693,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10490]",,[],,False,673.0,544.6666666666667
1,1,1.4682292938232422,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10485]",,[],,False,673.0,540.0000000000001
1,1,1.4845430850982666,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10480]",,[],,False,674.0,535.3333333333335
1,1,1.5009469985961914,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10475]",,[],,False,675.0,530.6666666666669
1,1,1.517232894897461,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10470]",,[],,False,674.0,527.0000000000002
1,1,1.533588171005249,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10465]",,[],,False,673.0,521.3333333333336
1,1,1.5491609573364258,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10460]",,[],,False,674.0,515.666666666667
1,1,1.5656471252441406,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10455]",,[],,False,675.0,512.0000000000003
1,1,1.5831491947174072,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10450]",,[],,False,675.0,507.33333333333366
1,1,1.5995311737060547,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10445]",,[],,False,674.0,502.66666666666697
1,1,1.6159303188323975,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10440]",,[],,False,675.0,497.0000000000003
1,1,1.632209062576294,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10435]",,[],,False,674.0,493.3333333333336
1,1,1.6485440731048584,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10430]",,[],,False,675.0,487.6666666666669
1,1,1.6649861335754395,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10425]",,[],,False,674.0,484.0000000000002
1,1,1.681551218032837,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10420]",,[],,False,673.0,479.33333333333354
1,1,1.697547197341919,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10415]",,[],,False,673.0,474.66666666666686
1,1,1.7136080265045166,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10410]",,[],,False,674.0,470.00000000000017
1,1,1.7305819988250732,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10405]",,[],,False,675.0,466.3333333333335
1,1,1.7462551593780518,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10400]",,[],,False,674.0,462.6666666666668
1,1,1.762195110321045,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10395]",,[],,False,675.0,457.0000000000001
1,1,1.7788660526275635,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10390]",,[],,False,676.0,453.3333333333334
1,1,1.7952582836151123,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10385]",,[],,False,677.0,449.66666666666674
1,1,1.8116681575775146,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10380]",,[],,False,677.0,446.00000000000006
1,1,1.8292360305786133,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[938, 10375]",,[],,False,678.0,442.33333333333337
1,1,1.845546007156372,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10370]",,[],,False,673.3333333333334,438.6666666666667
1,1,1.8610780239105225,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10365]",,[],,False,672.3333333333334,433.0
1,1,1.8775522708892822,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10360]",,[],,False,672.3333333333334,428.3333333333333
1,1,1.8938281536102295,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10355]",,[],,False,672.3333333333334,423.66666666666663
1,1,1.9111731052398682,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10350]",,[],,False,672.3333333333334,419.99999999999994
1,1,1.9275588989257812,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10345]",,[],,False,672.3333333333334,414.33333333333326
1,1,1.9438910484313965,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10340]",,[],,False,672.3333333333334,408.6666666666666
1,1,1.960158109664917,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10335]",,[],,False,672.3333333333334,402.9999999999999
1,1,1.9765009880065918,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10330]",,[],,False,671.3333333333334,399.3333333333332
1,1,1.9929180145263672,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10325]",,[],,False,671.3333333333334,395.6666666666665
1,1,2.009326219558716,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10320]",,[],,False,671.3333333333334,389.99999999999983
1,1,2.025834083557129,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10315]",,[],,False,670.3333333333334,385.33333333333314
1,1,2.04221510887146,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10310]",,[],,False,669.3333333333334,380.66666666666646
1,1,2.0585150718688965,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10305]",,[],,False,668.3333333333334,374.9999999999998
1,1,2.0744190216064453,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10300]",,[],,False,668.3333333333334,369.3333333333331
1,1,2.09096097946167,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10295]",,[],,False,668.3333333333334,364.6666666666664
1,1,2.1074070930480957,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10290]",,[],,False,667.3333333333334,360.9999999999997
1,1,2.123806953430176,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[933, 10285]",,[],,False,666.3333333333334,355.33333333333303
1,1,2.1402530670166016,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10280]",,[],,False,670.0,351.66666666666634
1,1,2.156954288482666,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10275]",,[],,False,671.0,345.99999999999966
1,1,2.1732869148254395,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10270]",,[],,False,671.0,340.333333333333
1,1,2.1896729469299316,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10265]",,[],,False,672.0,336.6666666666663
1,1,2.2062032222747803,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10260]",,[],,False,671.0,331.9999999999996
1,1,2.2225911617279053,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10255]",,[],,False,672.0,327.3333333333329
1,1,2.2388641834259033,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10250]",,[],,False,672.0,323.66666666666623
1,1,2.25518798828125,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10245]",,[],,False,671.0,318.99999999999955
1,1,2.271574020385742,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10240]",,[],,False,672.0,313.33333333333286
1,1,2.2873780727386475,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10235]",,[],,False,671.0,308.6666666666662
1,1,2.3037991523742676,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10230]",,[],,False,672.0,302.9999999999995
1,1,2.3206541538238525,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10225]",,[],,False,672.0,297.3333333333328
1,1,2.3381142616271973,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10220]",,[],,False,672.0,291.6666666666661
1,1,2.3544390201568604,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10215]",,[],,False,673.0,286.99999999999943
1,1,2.370134115219116,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10210]",,[],,False,672.0,281.33333333333275
1,1,2.3865532875061035,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10205]",,[],,False,673.0,275.66666666666606
1,1,2.402930974960327,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10200]",,[],,False,672.0,270.9999999999994
1,1,2.4193339347839355,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10195]",,[],,False,672.0,267.3333333333327
1,1,2.4357011318206787,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10190]",,[],,False,672.0,262.666666666666
1,1,2.453216075897217,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10185]",,[],,False,671.0,257.9999999999993
1,1,2.4696080684661865,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10180]",,[],,False,671.0,253.33333333333266
1,1,2.485966205596924,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[937, 10175]",,[],,True,701,454
1,1,2.5688841342926025,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[932, 10170]",,[],,True,679,382
1,1,2.6540591716766357,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[927, 10165]",,[],,True,692,255
1,1,2.7399890422821045,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10160]",,[],,True,669,382
1,1,2.82797908782959,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[922, 10155]",,[],,True,687,455
1,1,2.916389226913452,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[917, 10150]",,[],,True,665,382
1,1,3.0065841674804688,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10145]",,[],,True,669,382
1,1,3.0978949069976807,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[921, 10140]",,[],,True,687,454
1,1,3.189716100692749,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[916, 10135]",,[],,True,682,454
1,1,3.282823085784912,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[911, 10130]",,[],,False,678.3333333333334,450.3333333333333
1,1,3.2998790740966797,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[906, 10125]",,[],,True,655,332
1,1,3.3958451747894287,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[910, 10120]",,[],,True,659,332
1,1,3.493093252182007,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[914, 10115]",,[],,True,663,382
1,1,3.591456174850464,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10110]",,[],,True,667,382
1,1,3.6910641193389893,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10105]",,[],,True,667,382
1,1,3.7914772033691406,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10100]",,[],,True,667,382
1,1,3.8943512439727783,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[918, 10095]",,[],,True,684,355
1,1,4.002332925796509,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[913, 10090]",,[],,True,662,382
1,1,4.112600088119507,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[917, 10085]",,[],,True,666,382
1,1,4.22551417350769,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10080]",,[],,True,670,382
1,1,4.337951183319092,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10075]",,[],,True,670,382
1,1,4.451397180557251,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10070]",,[],,True,670,382
1,1,4.567049026489258,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10065]",,[],,True,670,332
1,1,4.68282413482666,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10060]",,[],,True,669,382
1,1,4.799814939498901,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10055]",,[],,True,669,382
1,1,4.918210029602051,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10050]",,[],,True,670,382
1,1,5.040456056594849,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10045]",,[],,True,670,382
1,1,5.160372018814087,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10040]",,[],,True,670,382
1,1,5.280157089233398,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10035]",,[],,True,670,382
1,1,5.399960041046143,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[921, 10030]",,[],,True,687,553
1,1,5.5194361209869385,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[916, 10025]",,[],,True,665,382
1,1,5.639600992202759,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10020]",,[],,True,669,382
1,1,5.760462284088135,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10015]",,[],,True,669,332
1,1,5.881055116653442,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10010]",,[],,True,669,382
1,1,6.001269102096558,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 630]]","[920, 10005]",,[],,True,669,382
1,1,6.121157884597778,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 625]]","[920, 10000]",,[],,True,669,382
1,1,6.238539218902588,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 620]]","[920, 9995]",,[],,True,669,382
1,1,6.354763031005859,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 615]]","[920, 9990]",,[],,True,669,382
1,1,6.47021222114563,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 610]]","[920, 9985]",,[],,True,669,382
1,1,6.5838401317596436,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 605]]","[920, 9980]",,[],,True,669,382
1,1,6.696206092834473,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 600]]","[920, 9975]",,[],,True,670,382
1,1,6.8079822063446045,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 595]]","[920, 9970]",,[],,True,670,382
1,1,6.919878005981445,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 590]]","[920, 9965]",,[],,True,670,382
1,1,7.031405210494995,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 585]]","[920, 9960]",,[],,True,671,382
1,1,7.142794132232666,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 580]]","[920, 9955]",,[],,True,671,382
1,1,7.2539050579071045,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 575]]","[920, 9950]",,[],,True,671,382
1,1,7.3636438846588135,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 570]]","[920, 9945]",,[],,True,671,332
1,1,7.472358226776123,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 565]]","[920, 9940]",,[],,True,671,382
1,1,7.579692125320435,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 560]]","[920, 9935]",,[],,True,671,382
1,1,7.685455083847046,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 555]]","[920, 9930]",,[],,True,671,382
1,1,7.7878899574279785,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 550]]","[920, 9925]",,[],,True,671,382
1,1,7.887178182601929,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 545]]","[920, 9920]",,[],,True,671,382
1,1,7.984896183013916,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 540]]","[920, 9915]",,[],,True,671,382
1,1,8.081229209899902,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 535]]","[920, 9910]",,[],,True,671,382
1,1,8.175405263900757,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 530]]","[920, 9905]",,[],,True,671,332
1,1,8.268123149871826,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 525]]","[920, 9900]",,[],,True,670,332
1,1,8.36011028289795,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 520]]","[920, 9895]",,[],,True,670,332
1,1,8.450667142868042,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 515]]","[920, 9890]",,[],,True,670,332
1,1,8.539824962615967,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 510]]","[920, 9885]",,[],,True,670,382
1,1,8.629711151123047,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 505]]","[920, 9880]",,[],,True,670,382
1,1,8.722018241882324,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 500]]","[920, 9875]",,[],,True,669,382
1,1,8.812875032424927,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 495]]","[920, 9870]",,[],,True,669,382
1,1,8.901554107666016,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 490]]","[920, 9865]",,[],,True,668,332
1,1,8.987322092056274,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 485]]","[920, 9860]",,[],,True,668,382
1,1,9.071592092514038,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 480]]","[920, 9855]",,[],,True,667,382
1,1,9.154154062271118,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[724, 475]]","[920, 9850]",,[],,True,667,382
