trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,4.100799560546875e-05,13518,"[954, -86]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,True,939,486
2,1,0.02488541603088379,13518,"[954, -82]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,939,486
2,1,0.042464256286621094,13518,"[954, -78]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,939,486
2,1,0.059148550033569336,13518,"[954, -74]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,939,486
2,1,0.07573795318603516,13518,"[954, -70]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,939,486
2,1,0.09271883964538574,13518,"[954, -66]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,939,486
2,1,0.10877823829650879,13518,"[954, -62]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,939,486
2,1,0.12485504150390625,13518,"[954, -58]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,939,486
2,1,0.14125657081604004,13518,"[954, -54]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,939,486
2,1,0.15736007690429688,13518,"[954, -50]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,939,486
2,1,0.17351579666137695,13518,"[954, -46]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,939,486
2,1,0.18884634971618652,13518,"[954, -42]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,939,486
2,1,0.20537304878234863,13518,"[954, -38]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,939,486
2,1,0.22080469131469727,13518,"[954, -34]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,939,486
2,1,0.23696470260620117,13518,"[954, -30]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,939,486
2,1,0.25341343879699707,13518,"[954, -26]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,939,486
2,1,0.26944708824157715,13518,"[954, -22]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,939,486
2,1,0.285538911819458,13518,"[954, -18]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,939,486
2,1,0.30119872093200684,13518,"[954, -14]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,939,486
2,1,0.31766295433044434,13518,"[954, -10]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,939,486
2,1,0.33400654792785645,13518,"[954, -6]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,939,486
2,1,0.35051751136779785,13518,"[954, -2]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,939,486
2,1,0.36588382720947266,13518,"[954, 2]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.38503336906433105,13518,"[954, 6]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.4010148048400879,13518,"[954, 10]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.4172992706298828,13518,"[954, 14]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.43274617195129395,13518,"[954, 18]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.44965696334838867,13518,"[954, 22]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.4662182331085205,13518,"[954, 26]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.4820230007171631,13518,"[954, 30]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.4981551170349121,13518,"[954, 34]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.513941764831543,13518,"[954, 38]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.5300133228302002,13518,"[954, 42]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.5465795993804932,13518,"[954, 46]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.5620822906494141,13518,"[954, 50]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.5783288478851318,13518,"[954, 54]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.5945665836334229,13518,"[954, 58]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.6099002361297607,13518,"[954, 62]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.6258718967437744,13518,"[954, 66]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.6425702571868896,13518,"[954, 70]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.6585867404937744,13518,"[954, 74]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.6742904186248779,13518,"[954, 78]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.690272331237793,13518,"[954, 82]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.7060027122497559,13518,"[954, 86]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.7222492694854736,13518,"[954, 90]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.738178014755249,13518,"[954, 94]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.7543072700500488,13518,"[954, 98]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.7701959609985352,13518,"[954, 102]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.7863154411315918,13518,"[954, 106]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.8026204109191895,13518,"[954, 110]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.8180806636810303,13518,"[954, 114]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.8345344066619873,13518,"[954, 118]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.850175142288208,13518,"[954, 122]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.8659284114837646,13518,"[954, 126]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.8818509578704834,13518,"[954, 130]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.897775411605835,13518,"[954, 134]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.9137578010559082,13518,"[954, 138]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.9299454689025879,13518,"[954, 142]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.9497499465942383,13518,"[954, 146]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.9661123752593994,13518,"[954, 150]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.9826655387878418,13518,"[954, 154]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,0.9991245269775391,13518,"[954, 158]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.0155043601989746,13518,"[954, 162]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.0313012599945068,13518,"[954, 166]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.046741247177124,13518,"[954, 170]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.0629558563232422,13518,"[954, 174]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.0791058540344238,13518,"[954, 178]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.0949244499206543,13518,"[954, 182]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.1114003658294678,13518,"[954, 186]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.1277530193328857,13518,"[954, 190]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.143965244293213,13518,"[954, 194]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.1602544784545898,13518,"[954, 198]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.1762075424194336,13518,"[954, 202]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.1921319961547852,13518,"[954, 206]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.2082738876342773,13518,"[954, 210]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.223783016204834,13518,"[954, 214]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.239832878112793,13518,"[954, 218]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.2563073635101318,13518,"[954, 222]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.2718777656555176,13518,"[954, 226]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.2885370254516602,13518,"[954, 230]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.3038833141326904,13518,"[954, 234]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.3202683925628662,13518,"[954, 238]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.3365321159362793,13518,"[954, 242]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.3556840419769287,13518,"[954, 246]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.371915340423584,13518,"[954, 250]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.3882238864898682,13518,"[954, 254]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.404557228088379,13518,"[954, 258]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.4207546710968018,13518,"[954, 262]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.4365949630737305,13518,"[954, 266]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,939,486
2,1,1.4525678157806396,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13494]",,[],,False,945.0,480.0
2,1,1.468186855316162,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13488]",,[],,False,952.0,473.0
2,1,1.4845201969146729,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13482]",,[],,False,957.0,466.0
2,1,1.5007846355438232,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1356, 13476]",,[],,False,963.0,461.0
2,1,1.5176398754119873,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13470]",,[],,False,968.0,455.0
2,1,1.5333776473999023,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13464]",,[],,False,969.0,450.0
2,1,1.5496203899383545,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13458]",,[],,False,969.0,443.0
2,1,1.5652461051940918,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13452]",,[],,False,968.0,436.0
2,1,1.5809109210968018,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13446]",,[],,False,969.0,430.0
2,1,1.597008466720581,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13440]",,[],,False,970.0,423.0
2,1,1.6134836673736572,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13434]",,[],,False,970.0,416.0
2,1,1.6295783519744873,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13428]",,[],,False,971.0,411.0
2,1,1.6450088024139404,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13422]",,[],,False,970.0,404.0
2,1,1.6607701778411865,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13416]",,[],,False,969.0,398.0
2,1,1.6776046752929688,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13410]",,[],,False,969.0,391.0
2,1,1.6930861473083496,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13404]",,[],,False,970.0,385.0
2,1,1.708815336227417,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13398]",,[],,False,970.0,380.0
2,1,1.7248904705047607,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13392]",,[],,False,969.0,373.0
2,1,1.741100549697876,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13386]",,[],,False,968.0,368.0
2,1,1.7577483654022217,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13380]",,[],,False,968.0,362.0
2,1,1.774078369140625,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13374]",,[],,False,969.0,355.0
2,1,1.7904105186462402,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13368]",,[],,False,968.0,349.0
2,1,1.8066511154174805,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13362]",,[],,False,969.0,344.0
2,1,1.8230173587799072,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13356]",,[],,False,969.0,338.0
2,1,1.839282512664795,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13350]",,[],,False,970.0,333.0
2,1,1.8556718826293945,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13344]",,[],,False,971.0,326.0
2,1,1.8726401329040527,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13338]",,[],,False,972.0,319.0
2,1,1.8886373043060303,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13332]",,[],,False,973.0,314.0
2,1,1.9042608737945557,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13326]",,[],,False,973.0,309.0
2,1,1.9205846786499023,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13320]",,[],,False,972.0,303.0
2,1,1.9367144107818604,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13314]",,[],,False,971.0,296.0
2,1,1.9534366130828857,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13308]",,[],,False,971.0,290.0
2,1,1.9705533981323242,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13302]",,[],,True,967,316
2,1,2.0606908798217773,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13296]",,[],,False,968.0,309.0
