trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,3,0.2192060947418213,13518,"[954, -34]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,579
4,3,0.23508810997009277,13518,"[954, -30]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,579
4,3,0.2505819797515869,13518,"[954, -26]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,579
4,3,0.26697611808776855,13518,"[954, -22]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,579
4,3,0.2826533317565918,13518,"[954, -18]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,579
4,3,0.29956579208374023,13518,"[954, -14]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,579
4,3,0.31609392166137695,13518,"[954, -10]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,579
4,3,0.3323228359222412,13518,"[954, -6]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,579
4,3,0.3475985527038574,13518,"[954, -2]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,579
4,3,0.36400628089904785,13518,"[954, 2]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.38030362129211426,13518,"[954, 6]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.39638805389404297,13518,"[954, 10]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.41236233711242676,13518,"[954, 14]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.4281635284423828,13518,"[954, 18]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.44371509552001953,13518,"[954, 22]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.4600522518157959,13518,"[954, 26]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.47609543800354004,13518,"[954, 30]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.49242115020751953,13518,"[954, 34]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.5095231533050537,13518,"[954, 38]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.5263919830322266,13518,"[954, 42]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.5420393943786621,13518,"[954, 46]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.5580663681030273,13518,"[954, 50]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.5738751888275146,13518,"[954, 54]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.5900192260742188,13518,"[954, 58]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.606114387512207,13518,"[954, 62]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.6220753192901611,13518,"[954, 66]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.6379117965698242,13518,"[954, 70]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.6537199020385742,13518,"[954, 74]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.6703064441680908,13518,"[954, 78]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.6856670379638672,13518,"[954, 82]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.7017812728881836,13518,"[954, 86]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.7178800106048584,13518,"[954, 90]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.733773946762085,13518,"[954, 94]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.7497308254241943,13518,"[954, 98]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.7665722370147705,13518,"[954, 102]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.783329963684082,13518,"[954, 106]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.7990431785583496,13518,"[954, 110]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.8148829936981201,13518,"[954, 114]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.830007791519165,13518,"[954, 118]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.8459362983703613,13518,"[954, 122]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.8617520332336426,13518,"[954, 126]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.8786077499389648,13518,"[954, 130]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.8953256607055664,13518,"[954, 134]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.9112753868103027,13518,"[954, 138]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.9272294044494629,13518,"[954, 142]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.9428670406341553,13518,"[954, 146]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.9586472511291504,13518,"[954, 150]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.9748811721801758,13518,"[954, 154]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,0.9915297031402588,13518,"[954, 158]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.008218765258789,13518,"[954, 162]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.023888111114502,13518,"[954, 166]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.039806842803955,13518,"[954, 170]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.0556962490081787,13518,"[954, 174]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.0721912384033203,13518,"[954, 178]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.0878374576568604,13518,"[954, 182]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.1044316291809082,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.1205339431762695,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.1375725269317627,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.1536765098571777,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.1697988510131836,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.1857476234436035,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.2025530338287354,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.2195143699645996,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.2351493835449219,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.2509751319885254,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.2670183181762695,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.2827355861663818,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.2987861633300781,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.315326452255249,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.3309941291809082,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.347607135772705,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.3640565872192383,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.380190134048462,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.396413803100586,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.4126427173614502,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.4288654327392578,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
4,3,1.445007562637329,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,993.0,574.0
4,3,1.4673418998718262,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,987.0,567.0
4,3,1.4826109409332275,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,980.0,560.0
4,3,1.4988021850585938,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13476]",,[],,False,973.0,553.0
4,3,1.5155651569366455,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13470]",,[],,False,974.0,548.0
4,3,1.5361030101776123,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13464]",,[],,False,974.0,542.0
4,3,1.5521550178527832,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13458]",,[],,False,975.0,535.0
4,3,1.568136215209961,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13452]",,[],,False,974.0,530.0
4,3,1.5841646194458008,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13446]",,[],,False,975.0,524.0
4,3,1.6000642776489258,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13440]",,[],,False,975.0,519.0
4,3,1.615828514099121,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13434]",,[],,False,974.0,514.0
4,3,1.6318213939666748,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13428]",,[],,False,974.0,508.0
4,3,1.6477618217468262,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13422]",,[],,False,973.0,503.0
4,3,1.6641969680786133,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13416]",,[],,False,974.0,497.0
4,3,1.686802864074707,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13410]",,[],,False,974.0,490.0
4,3,1.702631950378418,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13404]",,[],,False,973.0,485.0
4,3,1.7188875675201416,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13398]",,[],,False,974.0,480.0
4,3,1.7349615097045898,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13392]",,[],,False,975.0,473.0
4,3,1.750960350036621,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13386]",,[],,False,976.0,466.0
4,3,1.7667732238769531,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13380]",,[],,False,975.0,461.0
4,3,1.7835168838500977,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13374]",,[],,False,976.0,455.0
4,3,1.8004109859466553,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13368]",,[],,False,975.0,450.0
4,3,1.8162312507629395,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13362]",,[],,False,976.0,443.0
4,3,1.8312370777130127,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13356]",,[],,False,976.0,438.0
4,3,1.84745192527771,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13350]",,[],,False,975.0,433.0
4,3,1.8627638816833496,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13344]",,[],,False,974.0,428.0
4,3,1.8786041736602783,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13338]",,[],,False,974.0,421.0
4,3,1.8955988883972168,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13332]",,[],,False,974.0,414.0
4,3,1.912325143814087,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13326]",,[],,False,973.0,408.0
4,3,1.9280791282653809,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13320]",,[],,False,974.0,403.0
4,3,1.9444963932037354,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13314]",,[],,False,973.0,396.0
4,3,1.9598720073699951,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13308]",,[],,False,974.0,391.0
4,3,1.9762904644012451,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13302]",,[],,False,974.0,386.0
4,3,1.9925329685211182,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13296]",,[],,False,973.0,380.0
4,3,2.008625030517578,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13290]",,[],,False,973.0,373.0
4,3,2.0248944759368896,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13284]",,[],,False,974.0,367.0
4,3,2.041386842727661,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13278]",,[],,False,973.0,361.0
4,3,2.0570015907287598,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13272]",,[],,False,972.0,355.0
4,3,2.073274850845337,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13266]",,[],,False,972.0,349.0
4,3,2.089505195617676,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13260]",,[],,False,971.0,342.0
4,3,2.10526180267334,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13254]",,[],,False,970.0,337.0
4,3,2.1208951473236084,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13248]",,[],,False,970.0,330.0
4,3,2.1375155448913574,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13242]",,[],,False,971.0,323.0
4,3,2.1544785499572754,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13236]",,[],,False,970.0,317.0
4,3,2.1698906421661377,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13230]",,[],,False,970.0,311.0
4,3,2.1861042976379395,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13224]",,[],,False,970.0,306.0
4,3,2.2020606994628906,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13218]",,[],,False,969.0,299.0
4,3,2.2184128761291504,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13212]",,[],,False,969.0,293.0
4,3,2.234396457672119,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13206]",,[],,True,987,255
4,3,2.3723690509796143,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13200]",,[],,True,981,350
4,3,2.518453598022461,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13194]",,[],,False,974.0,344.0
4,3,2.5376715660095215,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13188]",,[],,False,974.0,338.0
4,3,2.5537569522857666,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13182]",,[],,False,973.0,332.0
4,3,2.5701775550842285,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13176]",,[],,False,974.0,326.0
4,3,2.5865120887756348,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13170]",,[],,False,975.0,321.0
4,3,2.6032538414001465,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13164]",,[],,False,976.0,315.0
4,3,2.6193525791168213,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13158]",,[],,False,975.0,308.0
4,3,2.635626792907715,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13152]",,[],,False,975.0,301.0
4,3,2.6517391204833984,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13146]",,[],,False,976.0,294.0
4,3,2.6682896614074707,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13140]",,[],,True,976,464
4,3,2.852128267288208,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13134]",,[],,False,975.0,457.0
4,3,2.8677523136138916,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13128]",,[],,False,975.0,451.0
4,3,2.884215831756592,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13122]",,[],,False,976.0,445.0
4,3,2.900286912918091,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13116]",,[],,False,977.0,440.0
4,3,2.916560649871826,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1296, 13110]",,[],,False,978.0,434.0
4,3,2.932868480682373,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13104]",,[],,False,973.0,429.0
4,3,2.9490151405334473,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 810]]","[1290, 13098]",,[],,False,973.0,424.0
4,3,2.9655144214630127,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 804]]","[1290, 13092]",,[],,False,974.0,417.0
4,3,2.982640027999878,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 798]]","[1290, 13086]",,[],,False,973.0,411.0
4,3,2.998640298843384,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 792]]","[1290, 13080]",,[],,False,973.0,405.0
4,3,3.014651298522949,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 786]]","[1290, 13074]",,[],,False,973.0,399.0
4,3,3.0307438373565674,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 780]]","[1290, 13068]",,[],,False,972.0,393.0
4,3,3.0467827320098877,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 774]]","[1290, 13062]",,[],,False,972.0,387.0
4,3,3.0630857944488525,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 768]]","[1290, 13056]",,[],,False,972.0,382.0
4,3,3.0786449909210205,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 762]]","[1290, 13050]",,[],,False,973.0,376.0
4,3,3.095029354095459,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 756]]","[1290, 13044]",,[],,False,973.0,371.0
4,3,3.110887289047241,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 750]]","[1290, 13038]",,[],,False,973.0,364.0
4,3,3.126739501953125,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 744]]","[1290, 13032]",,[],,False,973.0,359.0
4,3,3.143155097961426,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 738], [1020, 810]]","[1290, 13026]",,[],,False,973.0,354.0
4,3,3.1588685512542725,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 732], [1020, 804]]","[1290, 13020]",,[],,False,974.0,349.0
4,3,3.1750473976135254,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 726], [1020, 798]]","[1290, 13014]",,[],,False,973.0,344.0
4,3,3.1913604736328125,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 720], [1020, 792]]","[1290, 13008]",,[],,False,974.0,339.0
4,3,3.2076268196105957,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 714], [1020, 786]]","[1290, 13002]",,[],,False,975.0,334.0
4,3,3.223952531814575,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 708], [1020, 780]]","[1290, 12996]",,[],,False,974.0,327.0
4,3,3.2457756996154785,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 702], [1020, 774]]","[1290, 12990]",,[],,False,975.0,321.0
4,3,3.261929750442505,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 696], [1020, 768]]","[1290, 12984]",,[],,False,976.0,316.0
4,3,3.2784454822540283,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 690], [1020, 762]]","[1290, 12978]",,[],,False,977.0,310.0
4,3,3.29367733001709,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 684], [1020, 756]]","[1290, 12972]",,[],,False,977.0,305.0
4,3,3.310482978820801,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 678], [1020, 750]]","[1290, 12966]",,[],,False,976.0,298.0
4,3,3.3259332180023193,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 672], [1020, 744]]","[1290, 12960]",,[],,False,976.0,291.0
4,3,3.342543601989746,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 666], [1020, 738]]","[1290, 12954]",,[],,True,970,520
4,3,3.523090124130249,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 660], [1020, 732]]","[1290, 12948]",,[],,False,971.0,514.0
4,3,3.5397019386291504,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 654], [1020, 726]]","[1290, 12942]",,[],,False,972.0,507.0
4,3,3.556443691253662,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 648], [1020, 720], [1146, 810]]","[1290, 12936]",,[],,False,973.0,501.0
4,3,3.572133779525757,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 642], [1020, 714], [1146, 804]]","[1290, 12930]",,[],,False,974.0,495.0
4,3,3.5877716541290283,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 636], [1020, 708], [1146, 798]]","[1290, 12924]",,[],,False,973.0,489.0
4,3,3.603722333908081,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 630], [1020, 702], [1146, 792]]","[1290, 12918]",,[],,False,973.0,482.0
4,3,3.6199028491973877,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 624], [1020, 696], [1146, 786]]","[1290, 12912]",,[],,False,973.0,475.0
4,3,3.6361842155456543,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 618], [1020, 690], [1146, 780]]","[1290, 12906]",,[],,False,974.0,469.0
4,3,3.652514934539795,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 612], [1020, 684], [1146, 774]]","[1290, 12900]",,[],,False,974.0,462.0
4,3,3.6678922176361084,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 606], [1020, 678], [1146, 768]]","[1290, 12894]",,[],,False,974.0,456.0
4,3,3.6840720176696777,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 600], [1020, 672], [1146, 762]]","[1290, 12888]",,[],,False,974.0,449.0
4,3,3.700198173522949,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 594], [1020, 666], [1146, 756]]","[1290, 12882]",,[],,False,973.0,442.0
4,3,3.71600079536438,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 588], [1020, 660], [1146, 750]]","[1290, 12876]",,[],,False,973.0,436.0
4,3,3.732020854949951,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 582], [1020, 654], [1146, 744]]","[1290, 12870]",,[],,False,974.0,430.0
4,3,3.748255491256714,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 576], [1020, 648], [1146, 738]]","[1290, 12864]",,[],,False,975.0,424.0
4,3,3.76431941986084,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 570], [1020, 642], [1146, 732]]","[1290, 12858]",,[],,False,976.0,419.0
4,3,3.7801101207733154,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 564], [1020, 636], [1146, 726]]","[1290, 12852]",,[],,False,975.0,413.0
4,3,3.7965497970581055,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 558], [1020, 630], [1146, 720]]","[1290, 12846]",,[],,False,975.0,407.0
4,3,3.8128504753112793,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 552], [1020, 624], [1146, 714]]","[1290, 12840]",,[],,False,974.0,401.0
4,3,3.828137159347534,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 546], [1020, 618], [1146, 708]]","[1290, 12834]",,[],,False,975.0,395.0
4,3,3.8446333408355713,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 540], [1020, 612], [1146, 702]]","[1290, 12828]",,[],,False,975.0,389.0
4,3,3.860957145690918,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 534], [1020, 606], [1146, 696]]","[1290, 12822]",,[],,False,975.0,383.0
