trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,0.8333735466003418,13518,"[954, 118]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,0.8494570255279541,13518,"[954, 122]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,0.8656835556030273,13518,"[954, 126]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,0.8819053173065186,13518,"[954, 130]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,0.8976287841796875,13518,"[954, 134]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,0.9132852554321289,13518,"[954, 138]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,0.9292206764221191,13518,"[954, 142]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,0.9459948539733887,13518,"[954, 146]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,0.9621727466583252,13518,"[954, 150]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,0.9790346622467041,13518,"[954, 154]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,0.9959249496459961,13518,"[954, 158]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.0112619400024414,13518,"[954, 162]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.0274133682250977,13518,"[954, 166]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.0434377193450928,13518,"[954, 170]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.059948444366455,13518,"[954, 174]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.0758206844329834,13518,"[954, 178]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.09122633934021,13518,"[954, 182]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.1078851222991943,13518,"[954, 186]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.1233549118041992,13518,"[954, 190]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.1396236419677734,13518,"[954, 194]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.1560213565826416,13518,"[954, 198]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.1729300022125244,13518,"[954, 202]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.1890015602111816,13518,"[954, 206]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.2055027484893799,13518,"[954, 210]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.221743106842041,13518,"[954, 214]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.2379984855651855,13518,"[954, 218]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.2549066543579102,13518,"[954, 222]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.2706644535064697,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.2863843441009521,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.3021080493927002,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.3187267780303955,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.3343865871429443,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.3509941101074219,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.3689236640930176,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.3849163055419922,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.4008877277374268,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.4169273376464844,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.4320094585418701,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
1,1,1.4481117725372314,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1329, 13494]",,[],,False,996.1235231262101,559.0
1,1,1.4649956226348877,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1319, 13488]",,[],,False,986.4978890457068,553.0
1,1,1.48140549659729,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1315, 13482]",,[],,False,983.7458568195447,546.0
1,1,1.4980697631835938,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13476]",,[],,False,976.3760594386465,539.0
1,1,1.514458417892456,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1307, 13470]",,[],,False,977.3760594386465,534.0
1,1,1.5310168266296387,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1293, 13464]",,[],,False,962.6581011193787,528.0
1,1,1.5480878353118896,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1289, 13458]",,[],,False,959.0583832880625,521.0
1,1,1.564126968383789,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1287, 13452]",,[],,False,955.7298824325575,514.0
1,1,1.5806996822357178,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1286, 13446]",,[],,False,954.3087067220168,509.0
1,1,1.596919298171997,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13440]",,[],,False,969.3235931363038,503.0
1,1,1.6123263835906982,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13434]",,[],,False,970.3235931363038,497.0
1,1,1.628462314605713,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13428]",,[],,False,971.3235931363038,492.0
1,1,1.644371509552002,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13422]",,[],,False,971.3235931363038,485.0
1,1,1.6603367328643799,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13416]",,[],,False,972.3235931363038,480.0
1,1,1.6761608123779297,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13410]",,[],,False,973.3235931363038,474.0
1,1,1.6921136379241943,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13404]",,[],,False,974.3235931363038,468.0
1,1,1.709139347076416,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13398]",,[],,False,974.3235931363038,463.0
1,1,1.725165605545044,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13392]",,[],,False,973.3235931363038,458.0
1,1,1.7414367198944092,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13386]",,[],,False,974.3235931363038,452.0
1,1,1.7578058242797852,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13380]",,[],,False,973.3235931363038,445.0
1,1,1.773606777191162,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13374]",,[],,False,972.3235931363038,439.0
1,1,1.7894415855407715,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13368]",,[],,False,973.3235931363038,434.0
1,1,1.8059754371643066,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13362]",,[],,False,974.3235931363038,427.0
1,1,1.8217918872833252,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13356]",,[],,False,973.3235931363038,422.0
1,1,1.8377201557159424,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13350]",,[],,False,973.3235931363038,417.0
1,1,1.8537638187408447,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13344]",,[],,False,972.3235931363038,412.0
1,1,1.8695735931396484,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13338]",,[],,False,972.3235931363038,405.0
1,1,1.886054515838623,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13332]",,[],,False,971.3235931363038,399.0
1,1,1.9026710987091064,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13326]",,[],,False,972.3235931363038,392.0
1,1,1.9190940856933594,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13320]",,[],,False,972.3235931363038,385.0
1,1,1.9354958534240723,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13314]",,[],,False,973.3235931363038,378.0
1,1,1.9518194198608398,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13308]",,[],,False,973.3235931363038,373.0
1,1,1.9670932292938232,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13302]",,[],,False,973.3235931363038,367.0
1,1,1.9835805892944336,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13296]",,[],,False,972.3235931363038,362.0
1,1,1.9994449615478516,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13290]",,[],,False,971.3235931363038,356.0
1,1,2.015686511993408,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13284]",,[],,False,971.3235931363038,349.0
1,1,2.0317327976226807,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13278]",,[],,False,972.3235931363038,343.0
1,1,2.047781229019165,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13272]",,[],,False,971.3235931363038,337.0
1,1,2.0637099742889404,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13266]",,[],,False,970.3235931363038,332.0
1,1,2.079641103744507,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13260]",,[],,False,970.3235931363038,326.0
1,1,2.0954718589782715,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13254]",,[],,False,970.3235931363038,319.0
1,1,2.1111719608306885,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13248]",,[],,False,970.3235931363038,312.0
1,1,2.1274831295013428,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13242]",,[],,False,969.3235931363038,305.0
1,1,2.1436996459960938,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13236]",,[],,False,970.3235931363038,300.0
1,1,2.15984845161438,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13230]",,[],,False,970.3235931363038,293.0
1,1,2.1758551597595215,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1302, 13224]",,[],,True,1001,464
1,1,2.306403636932373,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1294, 13218]",,[],,True,993,290
1,1,2.4439826011657715,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1286, 13212]",,[],,True,986,355
1,1,2.583665132522583,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13206]",,[],,True,973,283
1,1,2.7267510890960693,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13200]",,[],,True,969,382
1,1,2.8756680488586426,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13194]",,[],,False,970.0,376.0
1,1,2.8938684463500977,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13188]",,[],,False,971.0,371.0
1,1,2.9097719192504883,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13182]",,[],,False,972.0,366.0
1,1,2.925375461578369,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13176]",,[],,False,973.0,361.0
1,1,2.942021131515503,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13170]",,[],,False,972.0,354.0
1,1,2.958170175552368,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13164]",,[],,False,972.0,347.0
1,1,2.974534511566162,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13158]",,[],,False,972.0,342.0
1,1,2.990577220916748,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13152]",,[],,False,972.0,335.0
1,1,3.0064659118652344,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13146]",,[],,False,973.0,330.0
1,1,3.0224246978759766,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13140]",,[],,False,972.0,324.0
1,1,3.038430690765381,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13134]",,[],,False,973.0,319.0
1,1,3.0545401573181152,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13128]",,[],,False,973.0,313.0
1,1,3.070786476135254,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13122]",,[],,False,974.0,307.0
1,1,3.086820602416992,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13116]",,[],,False,974.0,300.0
1,1,3.1026179790496826,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13110]",,[],,False,974.0,295.0
1,1,3.119076728820801,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13104]",,[],,True,970,382
1,1,3.330206871032715,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13098]",,[],,False,971.0,376.0
1,1,3.3466663360595703,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13092]",,[],,False,972.0,369.0
1,1,3.36232590675354,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13086]",,[],,False,971.0,363.0
1,1,3.3781003952026367,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13080]",,[],,False,970.0,357.0
1,1,3.39406681060791,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13074]",,[],,False,969.0,350.0
1,1,3.4106967449188232,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13068]",,[],,False,969.0,343.0
1,1,3.4263670444488525,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13062]",,[],,False,968.0,338.0
1,1,3.4411606788635254,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13056]",,[],,False,967.0,333.0
1,1,3.4574341773986816,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1272, 13050]",,[],,False,966.0,328.0
1,1,3.473644256591797,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1271, 13044]",,[],,False,965.9723576510374,323.0
1,1,3.489780902862549,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1273, 13038]",,[],,False,969.2827316080366,316.0
1,1,3.5053648948669434,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1273, 13032]",,[],,False,969.2827316080366,310.0
1,1,3.5213205814361572,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1273, 13026]",,[],,False,969.2827316080366,303.0
1,1,3.5374157428741455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1273, 13020]",,[],,False,969.2827316080366,297.0
1,1,3.5530941486358643,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1273, 13014]",,[],,False,968.2827316080366,290.0
1,1,3.569263458251953,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1273, 13008]",,[],,True,887,382
1,1,3.7636947631835938,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1276, 13002]",,[],,False,890.0490587468131,376.0
1,1,3.7793219089508057,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1283, 12996]",,[],,False,897.9751708522252,369.0
1,1,3.795729398727417,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1290, 12990]",,[],,False,905.3135340260841,362.0
1,1,3.811638832092285,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1293, 12984]",,[],,False,909.6293676081855,356.0
1,1,3.8274166584014893,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1301, 12978]",,[],,False,917.6417785630618,350.0
1,1,3.843275785446167,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1319, 12972]",,[],,False,936.8563470670435,344.0
1,1,3.859325408935547,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1321, 12966]",,[],,False,938.664048204208,339.0
1,1,3.8753347396850586,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1332, 12960]",,[],,False,949.8606234121411,332.0
1,1,3.891538143157959,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[828, 810]]","[1336, 12954]",,[],,False,952.7767975145605,325.0
1,1,3.907946825027466,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[832, 804]]","[1344, 12948]",,[],,False,962.2226156703493,319.0
1,1,3.9233899116516113,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[840, 798]]","[1353, 12942]",,[],,False,970.4509402904645,313.0
1,1,3.939880609512329,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[849, 792]]","[1353, 12936]",,[],,False,969.4509402904645,306.0
1,1,3.955568790435791,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[849, 786]]","[1353, 12930]",,[],,False,970.4509402904645,300.0
1,1,3.972019672393799,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[849, 780]]","[1353, 12924]",,[],,False,971.4509402904645,294.0
1,1,3.98840594291687,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[849, 774]]","[1353, 12918]",,[],,True,968,380
1,1,4.140063524246216,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[849, 768]]","[1353, 12912]",,[],,False,968.0,373.0
1,1,4.157444000244141,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[849, 762]]","[1353, 12906]",,[],,False,968.0,368.0
1,1,4.173192024230957,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[849, 756]]","[1353, 12900]",,[],,False,968.0,362.0
1,1,4.189192533493042,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[849, 750]]","[1353, 12894]",,[],,False,969.0,356.0
1,1,4.205744028091431,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[849, 744]]","[1353, 12888]",,[],,False,968.0,351.0
1,1,4.221630573272705,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[849, 738]]","[1353, 12882]",,[],,False,967.0,344.0
1,1,4.23773193359375,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[849, 732]]","[1353, 12876]",,[],,False,967.0,337.0
1,1,4.253891468048096,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[849, 726]]","[1353, 12870]",,[],,False,966.0,332.0
1,1,4.269751310348511,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[849, 720]]","[1361, 12864]",,[],,False,975.2982847836738,326.0
1,1,4.28577446937561,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[857, 714]]","[1361, 12858]",,[],,False,975.2982847836738,321.0
1,1,4.301346063613892,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[857, 708]]","[1361, 12852]",,[],,False,976.2982847836738,314.0
1,1,4.317675590515137,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[857, 702]]","[1361, 12846]",,[],,False,976.2982847836738,309.0
1,1,4.333992958068848,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[857, 696]]","[1361, 12840]",,[],,False,976.2982847836738,302.0
1,1,4.350152254104614,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[857, 690]]","[1361, 12834]",,[],,False,976.2982847836738,295.0
1,1,4.367783069610596,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[857, 684]]","[1361, 12828]",,[],,False,977.2982847836738,290.0
1,1,4.3831400871276855,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[857, 678]]","[1359, 12822]",,[],,True,1068,442
1,1,4.488046884536743,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[855, 672]]","[1354, 12816]",,[],,False,1061.591866549316,436.0
1,1,4.506981372833252,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[850, 666]]","[1353, 12810]",,[],,False,1061.1257122163609,430.0
1,1,4.5258026123046875,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[849, 660]]","[1356, 12804]",,[],,False,1063.6926572347722,425.0
1,1,4.541505336761475,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[852, 654]]","[1340, 12798]",,[],,False,1046.5979153306162,418.0
