trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,1.0759108066558838,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,548
1,2,1.0919978618621826,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,548
1,2,1.108152151107788,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,548
1,2,1.125438928604126,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,548
1,2,1.1428091526031494,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,548
1,2,1.1589839458465576,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,548
1,2,1.1750400066375732,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,548
1,2,1.1911208629608154,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,548
1,2,1.207284927368164,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,548
1,2,1.223951816558838,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,548
1,2,1.2400200366973877,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,548
1,2,1.2560970783233643,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,548
1,2,1.2722020149230957,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,548
1,2,1.2890369892120361,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,548
1,2,1.3051247596740723,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,548
1,2,1.3212480545043945,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,548
1,2,1.3384220600128174,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,548
1,2,1.3549387454986572,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,548
1,2,1.3712120056152344,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,548
1,2,1.3884859085083008,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,548
1,2,1.405184030532837,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,548
1,2,1.4224398136138916,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10495]",,[],,False,670.0,542.3333333333334
1,2,1.438920021057129,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10490]",,[],,False,669.0,537.6666666666667
1,2,1.455291986465454,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10485]",,[],,False,668.0,534.0000000000001
1,2,1.4727139472961426,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10480]",,[],,False,669.0,530.3333333333335
1,2,1.489109992980957,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10475]",,[],,False,668.0,526.6666666666669
1,2,1.5054888725280762,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10470]",,[],,False,668.0,521.0000000000002
1,2,1.5218639373779297,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10465]",,[],,False,667.0,515.3333333333336
1,2,1.538201093673706,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10460]",,[],,False,668.0,510.6666666666669
1,2,1.5547587871551514,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10455]",,[],,False,668.0,506.0000000000002
1,2,1.5712041854858398,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10450]",,[],,False,668.0,501.33333333333354
1,2,1.5887348651885986,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10445]",,[],,False,668.0,495.66666666666686
1,2,1.6050748825073242,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10440]",,[],,False,668.0,492.00000000000017
1,2,1.6214678287506104,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10435]",,[],,False,667.0,488.3333333333335
1,2,1.6380138397216797,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10430]",,[],,False,667.0,482.6666666666668
1,2,1.6536118984222412,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10425]",,[],,False,667.0,478.0000000000001
1,2,1.6699697971343994,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10420]",,[],,False,668.0,472.3333333333334
1,2,1.6865999698638916,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10415]",,[],,False,667.0,466.66666666666674
1,2,1.703481912612915,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10410]",,[],,False,668.0,461.00000000000006
1,2,1.719782829284668,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10405]",,[],,False,667.0,456.33333333333337
1,2,1.7362098693847656,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[938, 10400]",,[],,False,666.0,450.6666666666667
1,2,1.7536540031433105,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10395]",,[],,False,672.9330884933494,445.0
1,2,1.7702620029449463,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10390]",,[],,False,672.9330884933494,439.3333333333333
1,2,1.7868280410766602,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10385]",,[],,False,673.9330884933494,433.66666666666663
1,2,1.8032288551330566,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10380]",,[],,False,673.9330884933494,429.99999999999994
1,2,1.8206639289855957,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10375]",,[],,False,674.9330884933494,424.33333333333326
1,2,1.8368840217590332,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10370]",,[],,False,675.9330884933494,420.6666666666666
1,2,1.8532688617706299,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10365]",,[],,False,676.9330884933494,416.9999999999999
1,2,1.8707010746002197,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[944, 10360]",,[],,False,677.9330884933494,413.3333333333332
1,2,1.8870279788970947,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10355]",,[],,False,669.7785919303564,409.6666666666665
1,2,1.9025700092315674,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10350]",,[],,False,668.7785919303564,405.99999999999983
1,2,1.9190378189086914,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10345]",,[],,False,668.7785919303564,401.33333333333314
1,2,1.935271978378296,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10340]",,[],,False,669.7785919303564,396.66666666666646
1,2,1.9516780376434326,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10335]",,[],,False,669.7785919303564,391.9999999999998
1,2,1.9680697917938232,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10330]",,[],,False,670.7785919303564,388.3333333333331
1,2,1.9838809967041016,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10325]",,[],,False,669.7785919303564,383.6666666666664
1,2,2.0005030632019043,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10320]",,[],,False,670.7785919303564,379.9999999999997
1,2,2.0169179439544678,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10315]",,[],,False,671.7785919303564,376.33333333333303
1,2,2.0334339141845703,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10310]",,[],,False,671.7785919303564,370.66666666666634
1,2,2.0497469902038574,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10305]",,[],,False,672.7785919303564,366.99999999999966
1,2,2.0661709308624268,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10300]",,[],,False,671.7785919303564,363.333333333333
1,2,2.083544969558716,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10295]",,[],,False,670.7785919303564,357.6666666666663
1,2,2.0999879837036133,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10290]",,[],,False,669.7785919303564,352.9999999999996
1,2,2.1163759231567383,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10285]",,[],,False,668.7785919303564,349.3333333333329
1,2,2.132767915725708,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10280]",,[],,False,667.7785919303564,344.66666666666623
1,2,2.1490700244903564,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10275]",,[],,False,667.7785919303564,340.99999999999955
1,2,2.165492057800293,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10270]",,[],,False,668.7785919303564,336.33333333333286
1,2,2.18180775642395,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10265]",,[],,False,669.7785919303564,331.6666666666662
1,2,2.1982641220092773,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10260]",,[],,False,668.7785919303564,325.9999999999995
1,2,2.2157480716705322,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10255]",,[],,False,668.7785919303564,322.3333333333328
1,2,2.2320609092712402,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10250]",,[],,False,668.7785919303564,316.6666666666661
1,2,2.24851393699646,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10245]",,[],,False,669.7785919303564,311.99999999999943
1,2,2.264854907989502,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10240]",,[],,False,668.7785919303564,308.33333333333275
1,2,2.2812888622283936,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10235]",,[],,False,668.7785919303564,304.66666666666606
1,2,2.2977328300476074,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10230]",,[],,False,669.7785919303564,300.9999999999994
1,2,2.31406307220459,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10225]",,[],,False,668.7785919303564,297.3333333333327
1,2,2.32987117767334,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10220]",,[],,False,668.7785919303564,292.666666666666
1,2,2.3463258743286133,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10215]",,[],,False,669.7785919303564,287.9999999999993
1,2,2.362751007080078,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10210]",,[],,False,669.7785919303564,283.33333333333263
1,2,2.379027843475342,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10205]",,[],,False,670.7785919303564,278.66666666666595
1,2,2.395289897918701,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10200]",,[],,False,671.7785919303564,272.99999999999926
1,2,2.412729024887085,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10195]",,[],,False,671.7785919303564,268.3333333333326
1,2,2.4290428161621094,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10190]",,[],,False,672.7785919303564,264.6666666666659
1,2,2.4453349113464355,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10185]",,[],,False,671.7785919303564,258.9999999999992
1,2,2.4616799354553223,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10180]",,[],,False,672.7785919303564,253.33333333333255
1,2,2.4783051013946533,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[936, 10175]",,[],,True,700,358
1,2,2.5608980655670166,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[928, 10170]",,[],,True,693,455
1,2,2.6450648307800293,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[920, 10165]",,[],,True,685,356
1,2,2.7305028438568115,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[921, 10160]",,[],,True,686,455
1,2,2.8176450729370117,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[922, 10155]",,[],,True,687,455
1,2,2.905425786972046,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[915, 10150]",,[],,True,681,455
1,2,2.9945359230041504,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[914, 10145]",,[],,True,680,356
1,2,3.084934949874878,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[910, 10140]",,[],,True,658,382
1,2,3.1770920753479004,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[903, 10135]",,[],,True,703,382
1,2,3.270394802093506,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[897, 10130]",,[],,False,696.5307508780832,376.3333333333333
1,2,3.287120819091797,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[894, 10125]",,[],,False,693.9719414384415,372.66666666666663
1,2,3.302957057952881,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[898, 10120]",,[],,False,699.0062596203084,366.99999999999994
1,2,3.3187341690063477,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[900, 10115]",,[],,False,700.8451779664374,363.33333333333326
1,2,3.3354299068450928,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[892, 10110]",,[],,False,691.9245286338271,357.6666666666666
1,2,3.3524038791656494,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[891, 10105]",,[],,False,690.9192196394276,351.9999999999999
1,2,3.3695931434631348,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[883, 10100]",,[],,False,683.0825768576879,348.3333333333332
1,2,3.386343002319336,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[880, 10095]",,[],,False,680.930323127808,343.6666666666665
1,2,3.4029908180236816,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[878, 10090]",,[],,False,679.670505879702,339.99999999999983
1,2,3.4196858406066895,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[876, 10085]",,[],,False,679.0580686161404,334.33333333333314
1,2,3.4363441467285156,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[868, 10080]",,[],,False,672.2332823699561,329.66666666666646
1,2,3.453626871109009,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[868, 10075]",,[],,False,671.2332823699561,324.9999999999998
1,2,3.470561981201172,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[868, 10070]",,[],,False,671.2332823699561,321.3333333333331
1,2,3.486849069595337,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[868, 10065]",,[],,False,672.2332823699561,316.6666666666664
1,2,3.503096103668213,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[868, 10060]",,[],,False,673.2332823699561,312.9999999999997
1,2,3.5185699462890625,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[868, 10055]",,[],,False,674.2332823699561,307.33333333333303
1,2,3.5354340076446533,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[868, 10050]",,[],,False,673.2332823699561,301.66666666666634
1,2,3.552042007446289,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[868, 10045]",,[],,False,673.2332823699561,297.99999999999966
1,2,3.568716049194336,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[868, 10040]",,[],,False,672.2332823699561,294.333333333333
1,2,3.5851869583129883,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[868, 10035]",,[],,False,673.2332823699561,290.6666666666663
1,2,3.6006829738616943,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[868, 10030]",,[],,False,672.2332823699561,285.9999999999996
1,2,3.617565870285034,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[868, 10025]",,[],,False,673.2332823699561,281.3333333333329
1,2,3.633981943130493,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[868, 10020]",,[],,False,674.2332823699561,275.66666666666623
1,2,3.6504387855529785,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[868, 10015]",,[],,False,675.2332823699561,270.99999999999955
1,2,3.6669528484344482,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[868, 10010]",,[],,False,674.2332823699561,267.33333333333286
1,2,3.6833951473236084,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[672, 630]]","[868, 10005]",,[],,False,675.2332823699561,261.6666666666662
1,2,3.6997828483581543,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[672, 625]]","[868, 10000]",,[],,False,674.2332823699561,256.9999999999995
1,2,3.7161929607391357,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[672, 620]]","[868, 9995]",,[],,False,675.2332823699561,253.33333333333283
1,2,3.7316620349884033,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[672, 615]]","[868, 9990]",,[],,True,615,332
1,2,3.8458659648895264,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[672, 610]]","[876, 9985]",,[],,True,624,382
1,2,3.95884108543396,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[680, 605]]","[886, 9980]",,[],,True,634,332
1,2,4.070892095565796,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[690, 600]]","[892, 9975]",,[],,True,640,382
1,2,4.1820969581604,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[696, 595]]","[884, 9970]",,[],,True,633,382
1,2,4.293133974075317,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[688, 590]]","[891, 9965]",,[],,True,640,382
1,2,4.404261827468872,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[695, 585]]","[896, 9960]",,[],,True,645,382
1,2,4.515246152877808,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[700, 580]]","[899, 9955]",,[],,True,648,382
1,2,4.625518083572388,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[703, 575]]","[902, 9950]",,[],,True,651,332
1,2,4.7347798347473145,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[706, 570]]","[909, 9945]",,[],,True,659,382
1,2,4.842550039291382,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[713, 565]]","[917, 9940]",,[],,True,667,382
1,2,4.94902491569519,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[721, 560]]","[917, 9935]",,[],,True,667,382
1,2,5.052069902420044,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[721, 555]]","[917, 9930]",,[],,True,667,382
1,2,5.151752948760986,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[721, 550]]","[917, 9925]",,[],,True,667,382
1,2,5.25009298324585,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[721, 545]]","[917, 9920]",,[],,True,667,382
1,2,5.346674919128418,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[721, 540]]","[917, 9915]",,[],,True,667,382
1,2,5.442108869552612,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[721, 535]]","[917, 9910]",,[],,True,667,382
1,2,5.536115884780884,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[721, 530]]","[917, 9905]",,[],,True,667,332
1,2,5.628903865814209,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[721, 525]]","[917, 9900]",,[],,True,666,332
1,2,5.720535039901733,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[721, 520]]","[917, 9895]",,[],,True,666,382
1,2,5.811008930206299,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[721, 515]]","[919, 9890]",,[],,True,668,382
1,2,5.900625944137573,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[723, 510]]","[919, 9885]",,[],,True,668,382
