trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,2,2.2411346435546875e-05,13518,"[954, -86]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,True,969,573
6,2,0.027072429656982422,13518,"[954, -82]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
6,2,0.04277777671813965,13518,"[954, -78]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
6,2,0.05851030349731445,13518,"[954, -74]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
6,2,0.07468414306640625,13518,"[954, -70]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
6,2,0.09038758277893066,13518,"[954, -66]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
6,2,0.10637784004211426,13518,"[954, -62]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
6,2,0.12292313575744629,13518,"[954, -58]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
6,2,0.13910746574401855,13518,"[954, -54]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
6,2,0.15432000160217285,13518,"[954, -50]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
6,2,0.17130780220031738,13518,"[954, -46]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
6,2,0.18828654289245605,13518,"[954, -42]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
6,2,0.20491576194763184,13518,"[954, -38]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
6,2,0.22060465812683105,13518,"[954, -34]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
6,2,0.23671340942382812,13518,"[954, -30]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
6,2,0.25258350372314453,13518,"[954, -26]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
6,2,0.2685282230377197,13518,"[954, -22]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
6,2,0.2867743968963623,13518,"[954, -18]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
6,2,0.3023793697357178,13518,"[954, -14]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
6,2,0.3184633255004883,13518,"[954, -10]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
6,2,0.33468127250671387,13518,"[954, -6]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
6,2,0.3507676124572754,13518,"[954, -2]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
6,2,0.3669610023498535,13518,"[954, 2]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.3824021816253662,13518,"[954, 6]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.39876532554626465,13518,"[954, 10]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.41519641876220703,13518,"[954, 14]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.4322998523712158,13518,"[954, 18]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.4491887092590332,13518,"[954, 22]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.46567559242248535,13518,"[954, 26]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.4823284149169922,13518,"[954, 30]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.49872708320617676,13518,"[954, 34]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.5151727199554443,13518,"[954, 38]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.5305893421173096,13518,"[954, 42]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.5466341972351074,13518,"[954, 46]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.5627083778381348,13518,"[954, 50]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.5789377689361572,13518,"[954, 54]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.5944321155548096,13518,"[954, 58]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.6107008457183838,13518,"[954, 62]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.6268668174743652,13518,"[954, 66]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.6430478096008301,13518,"[954, 70]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.6588358879089355,13518,"[954, 74]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.6748218536376953,13518,"[954, 78]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.6912529468536377,13518,"[954, 82]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.7075421810150146,13518,"[954, 86]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.7239785194396973,13518,"[954, 90]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.7397842407226562,13518,"[954, 94]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.7562558650970459,13518,"[954, 98]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.7728357315063477,13518,"[954, 102]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.7892513275146484,13518,"[954, 106]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.8054518699645996,13518,"[954, 110]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.8218646049499512,13518,"[954, 114]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.8382697105407715,13518,"[954, 118]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.8545331954956055,13518,"[954, 122]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.8709027767181396,13518,"[954, 126]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.8872778415679932,13518,"[954, 130]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.9039771556854248,13518,"[954, 134]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.9197704792022705,13518,"[954, 138]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.9353420734405518,13518,"[954, 142]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.9522395133972168,13518,"[954, 146]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.9693500995635986,13518,"[954, 150]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,0.9853453636169434,13518,"[954, 154]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.0021800994873047,13518,"[954, 158]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.018221139907837,13518,"[954, 162]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.0343468189239502,13518,"[954, 166]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.0503640174865723,13518,"[954, 170]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.0672845840454102,13518,"[954, 174]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.084244966506958,13518,"[954, 178]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.1009292602539062,13518,"[954, 182]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.116575002670288,13518,"[954, 186]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.1328110694885254,13518,"[954, 190]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.1492376327514648,13518,"[954, 194]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.1662025451660156,13518,"[954, 198]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.1826069355010986,13518,"[954, 202]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.1985833644866943,13518,"[954, 206]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.2148289680480957,13518,"[954, 210]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.2312664985656738,13518,"[954, 214]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.2474761009216309,13518,"[954, 218]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.2635259628295898,13518,"[954, 222]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.2794864177703857,13518,"[954, 226]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.2973721027374268,13518,"[954, 230]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.3140630722045898,13518,"[954, 234]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.329740285873413,13518,"[954, 238]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.3459835052490234,13518,"[954, 242]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.3621511459350586,13518,"[954, 246]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.377478837966919,13518,"[954, 250]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.3939528465270996,13518,"[954, 254]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.4097373485565186,13518,"[954, 258]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.4254512786865234,13518,"[954, 262]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.441338062286377,13518,"[954, 266]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
6,2,1.458235740661621,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13494]",,[],,False,968.0,567.0
6,2,1.4746098518371582,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13488]",,[],,False,969.0,562.0
6,2,1.4909181594848633,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13482]",,[],,False,970.0,555.0
6,2,1.5071663856506348,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13476]",,[],,False,970.0,548.0
6,2,1.5230884552001953,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13470]",,[],,False,971.0,541.0
6,2,1.539320707321167,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13464]",,[],,False,971.0,534.0
6,2,1.555755853652954,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13458]",,[],,False,970.0,527.0
6,2,1.5714116096496582,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13452]",,[],,False,970.0,520.0
6,2,1.589155912399292,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13446]",,[],,False,969.0,513.0
6,2,1.6048710346221924,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13440]",,[],,False,968.0,506.0
