trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,3,2.4318695068359375e-05,13518,"[954, -86]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,True,997,566
2,3,0.026323556900024414,13518,"[954, -82]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,997,566
2,3,0.04249906539916992,13518,"[954, -78]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,997,566
2,3,0.05836796760559082,13518,"[954, -74]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,997,566
2,3,0.0741720199584961,13518,"[954, -70]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,997,566
2,3,0.0899360179901123,13518,"[954, -66]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,997,566
2,3,0.10637116432189941,13518,"[954, -62]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,997,566
2,3,0.1222844123840332,13518,"[954, -58]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,997,566
2,3,0.13844013214111328,13518,"[954, -54]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,997,566
2,3,0.15410113334655762,13518,"[954, -50]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,997,566
2,3,0.16973519325256348,13518,"[954, -46]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,997,566
2,3,0.1859455108642578,13518,"[954, -42]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,997,566
2,3,0.20244383811950684,13518,"[954, -38]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,997,566
2,3,0.21811604499816895,13518,"[954, -34]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,997,566
2,3,0.23380446434020996,13518,"[954, -30]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,997,566
2,3,0.2505366802215576,13518,"[954, -26]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,997,566
2,3,0.26576948165893555,13518,"[954, -22]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,997,566
2,3,0.2819631099700928,13518,"[954, -18]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,997,566
2,3,0.2985057830810547,13518,"[954, -14]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,997,566
2,3,0.31382322311401367,13518,"[954, -10]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,997,566
2,3,0.3306562900543213,13518,"[954, -6]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,997,566
2,3,0.3471386432647705,13518,"[954, -2]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,997,566
2,3,0.3636307716369629,13518,"[954, 2]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.37873244285583496,13518,"[954, 6]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.3948225975036621,13518,"[954, 10]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.4115409851074219,13518,"[954, 14]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.4269134998321533,13518,"[954, 18]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.44324254989624023,13518,"[954, 22]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.4596583843231201,13518,"[954, 26]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.4760448932647705,13518,"[954, 30]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.49220967292785645,13518,"[954, 34]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.5082311630249023,13518,"[954, 38]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.5243504047393799,13518,"[954, 42]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.5399620532989502,13518,"[954, 46]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.5565006732940674,13518,"[954, 50]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.5718965530395508,13518,"[954, 54]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.5877690315246582,13518,"[954, 58]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.6043956279754639,13518,"[954, 62]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.620288610458374,13518,"[954, 66]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.6366794109344482,13518,"[954, 70]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.6532268524169922,13518,"[954, 74]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.6694200038909912,13518,"[954, 78]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.68658447265625,13518,"[954, 82]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.7026691436767578,13518,"[954, 86]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.7192184925079346,13518,"[954, 90]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.7354614734649658,13518,"[954, 94]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.7507028579711914,13518,"[954, 98]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.76723313331604,13518,"[954, 102]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.7828071117401123,13518,"[954, 106]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.7995257377624512,13518,"[954, 110]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.8153109550476074,13518,"[954, 114]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.8307592868804932,13518,"[954, 118]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.8472833633422852,13518,"[954, 122]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.863685131072998,13518,"[954, 126]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.8800389766693115,13518,"[954, 130]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.8962090015411377,13518,"[954, 134]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.9124932289123535,13518,"[954, 138]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.9287440776824951,13518,"[954, 142]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.9454119205474854,13518,"[954, 146]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.9616236686706543,13518,"[954, 150]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.976862907409668,13518,"[954, 154]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,0.9928441047668457,13518,"[954, 158]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
2,3,1.0095715522766113,13518,"[954, 162]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,566
