trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,4.982948303222656e-05,10514,"[658, -66]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,True,674,580
4,2,0.04952096939086914,10514,"[658, -62]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,580
4,2,0.06651496887207031,10514,"[658, -58]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,580
4,2,0.08333897590637207,10514,"[658, -54]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,580
4,2,0.10028219223022461,10514,"[658, -50]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,580
4,2,0.11716604232788086,10514,"[658, -46]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,580
4,2,0.13296890258789062,10514,"[658, -42]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,580
4,2,0.14988994598388672,10514,"[658, -38]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,580
4,2,0.16669702529907227,10514,"[658, -34]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,580
4,2,0.18352794647216797,10514,"[658, -30]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,580
4,2,0.20056796073913574,10514,"[658, -26]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,580
4,2,0.21744585037231445,10514,"[658, -22]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,580
4,2,0.23431706428527832,10514,"[658, -18]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,580
4,2,0.25119590759277344,10514,"[658, -14]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,580
4,2,0.2671830654144287,10514,"[658, -10]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,580
4,2,0.2840750217437744,10514,"[658, -6]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,580
4,2,0.30004191398620605,10514,"[658, -2]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,580
4,2,0.3159291744232178,10514,"[658, 1]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,580
4,2,0.33201003074645996,10514,"[658, 4]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,580
4,2,0.3480660915374756,10514,"[658, 7]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,580
4,2,0.3650360107421875,10514,"[658, 10]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,580
