trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,2,0.6650967597961426,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,0.6816749572753906,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,0.698084831237793,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,0.7145328521728516,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,0.7313327789306641,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,0.7474768161773682,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,0.7650549411773682,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,0.7816848754882812,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,0.7984588146209717,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,0.815593957901001,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,0.832061767578125,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,0.8484017848968506,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,0.8658397197723389,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,0.882732629776001,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,0.8990788459777832,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,0.9153218269348145,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,0.9310479164123535,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,0.9476518630981445,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,0.9640157222747803,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,0.9807999134063721,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,0.9973208904266357,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.0138187408447266,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.0302727222442627,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.046637773513794,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.0633087158203125,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.078946828842163,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.0955629348754883,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.1124327182769775,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.129955768585205,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.14662766456604,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.1632299423217773,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.1791229248046875,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.1956076622009277,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.2120997905731201,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.228738784790039,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.2449798583984375,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.2617826461791992,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.2784509658813477,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.2955949306488037,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.3121669292449951,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.3287999629974365,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.3455150127410889,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.3621859550476074,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.3778958320617676,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.3939447402954102,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.4099888801574707,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,627,556
5,2,1.426846981048584,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[937, 10495]",,[],,False,626.7734395604416,552.3333333333334
5,2,1.4436769485473633,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[944, 10490]",,[],,False,633.770972208828,548.6666666666667
5,2,1.4606647491455078,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[946, 10485]",,[],,False,636.2173833813954,544.0000000000001
5,2,1.47755765914917,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[946, 10480]",,[],,False,636.1833625706173,538.3333333333335
5,2,1.4943678379058838,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[956, 10475]",,[],,False,646.7079840471744,534.6666666666669
5,2,1.511347770690918,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[959, 10470]",,[],,False,650.3395849801119,529.0000000000002
5,2,1.528242826461792,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[961, 10465]",,[],,False,653.1692875492251,525.3333333333336
5,2,1.5440876483917236,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[963, 10460]",,[],,False,655.180822587425,519.666666666667
5,2,1.5597667694091797,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[965, 10455]",,[],,False,659.1163292510128,514.0000000000003
5,2,1.5764679908752441,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[969, 10450]",,[],,False,663.9378349991464,510.33333333333366
5,2,1.593263864517212,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[972, 10445]",,[],,False,668.4836560354821,505.66666666666697
5,2,1.6090357303619385,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[972, 10440]",,[],,False,668.4836560354821,502.0000000000003
5,2,1.625645637512207,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[972, 10435]",,[],,False,667.4836560354821,496.3333333333336
5,2,1.6421608924865723,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[972, 10430]",,[],,False,667.4836560354821,491.6666666666669
5,2,1.6587738990783691,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[972, 10425]",,[],,False,668.4836560354821,487.0000000000002
5,2,1.6754307746887207,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[972, 10420]",,[],,False,667.4836560354821,483.33333333333354
5,2,1.6918857097625732,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[972, 10415]",,[],,False,668.4836560354821,477.66666666666686
5,2,1.7083628177642822,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[972, 10410]",,[],,False,669.4836560354821,474.00000000000017
5,2,1.725907802581787,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[972, 10405]",,[],,False,668.4836560354821,469.3333333333335
5,2,1.7424278259277344,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[972, 10400]",,[],,False,667.4836560354821,464.6666666666668
5,2,1.7588627338409424,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[972, 10395]",,[],,False,666.4836560354821,459.0000000000001
5,2,1.7754786014556885,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10390]",,[],,False,672.1751722937191,454.3333333333334
5,2,1.7922990322113037,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10385]",,[],,False,672.1751722937191,448.66666666666674
5,2,1.8088407516479492,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10380]",,[],,False,673.1751722937191,445.00000000000006
5,2,1.8254168033599854,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10375]",,[],,False,674.1751722937191,439.33333333333337
5,2,1.8420917987823486,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10370]",,[],,False,675.1751722937191,433.6666666666667
5,2,1.8583807945251465,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10365]",,[],,False,676.1751722937191,429.0
5,2,1.8758935928344727,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10360]",,[],,False,676.1751722937191,425.3333333333333
5,2,1.892622709274292,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[977, 10355]",,[],,False,677.1751722937191,421.66666666666663
5,2,1.9090979099273682,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10350]",,[],,False,673.7563819220125,417.99999999999994
5,2,1.9248578548431396,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10345]",,[],,False,672.7563819220125,414.33333333333326
5,2,1.9413108825683594,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10340]",,[],,False,671.7563819220125,409.6666666666666
5,2,1.9576246738433838,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10335]",,[],,False,670.7563819220125,403.9999999999999
5,2,1.974334955215454,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10330]",,[],,False,670.7563819220125,398.3333333333332
5,2,1.9909298419952393,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10325]",,[],,False,671.7563819220125,393.6666666666665
5,2,2.0073368549346924,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10320]",,[],,False,670.7563819220125,387.99999999999983
5,2,2.0238888263702393,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10315]",,[],,False,670.7563819220125,384.33333333333314
5,2,2.0408387184143066,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10310]",,[],,False,671.7563819220125,380.66666666666646
5,2,2.0573008060455322,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10305]",,[],,False,670.7563819220125,376.9999999999998
5,2,2.072906970977783,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10300]",,[],,False,671.7563819220125,373.3333333333331
5,2,2.0893797874450684,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10295]",,[],,False,670.7563819220125,368.6666666666664
5,2,2.1061697006225586,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10290]",,[],,False,671.7563819220125,363.9999999999997
5,2,2.122783899307251,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10285]",,[],,False,672.7563819220125,358.33333333333303
5,2,2.1392738819122314,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10280]",,[],,False,673.7563819220125,354.66666666666634
5,2,2.1558327674865723,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10275]",,[],,False,672.7563819220125,349.99999999999966
5,2,2.1724607944488525,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10270]",,[],,False,673.7563819220125,346.333333333333
5,2,2.18896484375,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10265]",,[],,False,674.7563819220125,341.6666666666663
5,2,2.205711841583252,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10260]",,[],,False,675.7563819220125,335.9999999999996
5,2,2.222543716430664,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10255]",,[],,False,675.7563819220125,331.3333333333329
5,2,2.239093780517578,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10250]",,[],,False,676.7563819220125,325.66666666666623
5,2,2.2557246685028076,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10245]",,[],,False,676.7563819220125,319.99999999999955
5,2,2.2724196910858154,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10240]",,[],,False,675.7563819220125,316.33333333333286
5,2,2.289076805114746,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10235]",,[],,False,675.7563819220125,311.6666666666662
5,2,2.3054919242858887,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10230]",,[],,False,674.7563819220125,306.9999999999995
5,2,2.3220527172088623,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10225]",,[],,False,674.7563819220125,303.3333333333328
5,2,2.338740825653076,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10220]",,[],,False,675.7563819220125,297.6666666666661
5,2,2.355400800704956,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10215]",,[],,False,676.7563819220125,291.99999999999943
5,2,2.3719348907470703,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10210]",,[],,False,675.7563819220125,286.33333333333275
5,2,2.3885347843170166,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10205]",,[],,False,674.7563819220125,280.66666666666606
5,2,2.405820846557617,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10200]",,[],,False,674.7563819220125,276.9999999999994
5,2,2.422421932220459,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10195]",,[],,False,673.7563819220125,272.3333333333327
5,2,2.4392356872558594,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10190]",,[],,False,674.7563819220125,268.666666666666
5,2,2.4547886848449707,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10185]",,[],,False,675.7563819220125,263.9999999999993
5,2,2.4716689586639404,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10180]",,[],,False,676.7563819220125,259.33333333333263
5,2,2.4882969856262207,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[973, 10175]",,[],,False,677.7563819220125,255.66666666666598
5,2,2.5038888454437256,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10170]",,[],,False,669.5295213326182,251.99999999999932
5,2,2.520662784576416,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[964, 10165]",,[],,True,642,334
5,2,2.605525016784668,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[967, 10160]",,[],,True,645,405
5,2,2.691746711730957,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[971, 10155]",,[],,True,649,405
5,2,2.779784917831421,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[978, 10150]",,[],,True,651,432
5,2,2.8692626953125,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[980, 10145]",,[],,True,653,382
5,2,2.9598257541656494,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[983, 10140]",,[],,True,656,432
5,2,3.051764965057373,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[987, 10135]",,[],,True,660,432
5,2,3.144883871078491,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[993, 10130]",,[],,True,666,432
5,2,3.239910840988159,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10125]",,[],,True,669,382
5,2,3.3366405963897705,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10120]",,[],,True,669,432
5,2,3.4336938858032227,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10115]",,[],,True,669,432
5,2,3.5320308208465576,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10110]",,[],,True,669,382
5,2,3.631377935409546,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[996, 10105]",,[],,True,744,432
5,2,3.7320539951324463,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[988, 10100]",,[],,True,661,382
5,2,3.834319829940796,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[992, 10095]",,[],,True,665,382
5,2,3.9426918029785156,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10090]",,[],,True,670,382
5,2,4.051930904388428,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[997, 10085]",,[],,True,745,432
5,2,4.162637710571289,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[989, 10080]",,[],,True,662,382
5,2,4.274217844009399,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[993, 10075]",,[],,True,740,432
5,2,4.387066841125488,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[989, 10070]",,[],,True,736,432
5,2,4.50121283531189,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[988, 10065]",,[],,True,735,432
5,2,4.616915941238403,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[985, 10060]",,[],,True,732,432
5,2,4.73427677154541,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[979, 10055]",,[],,True,726,432
5,2,4.853758811950684,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[977, 10050]",,[],,True,724,432
5,2,4.973376750946045,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[972, 10045]",,[],,True,719,432
5,2,5.092983722686768,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[966, 10040]",,[],,True,713,432
5,2,5.212311744689941,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[958, 10035]",,[],,True,705,432
5,2,5.333024740219116,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[950, 10030]",,[],,True,697,432
5,2,5.453481912612915,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[942, 10025]",,[],,True,689,382
5,2,5.573193788528442,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[934, 10020]",,[],,True,681,382
5,2,5.692648887634277,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 10015]",,[],,True,676,382
5,2,5.812097787857056,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 10010]",,[],,True,676,382
5,2,5.931753873825073,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 10005]",,[],,True,676,432
5,2,6.0497727394104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 10000]",,[],,True,676,432
5,2,6.166500806808472,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9995]",,[],,True,677,382
5,2,6.281624794006348,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9990]",,[],,True,677,432
5,2,6.395411968231201,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9985]",,[],,True,677,382
5,2,6.507846832275391,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9980]",,[],,True,677,382
5,2,6.619001865386963,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9975]",,[],,True,677,432
5,2,6.729313611984253,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9970]",,[],,True,677,432
5,2,6.838423728942871,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9965]",,[],,True,677,432
5,2,6.946168661117554,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9960]",,[],,True,677,432
5,2,7.052558660507202,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9955]",,[],,True,677,432
5,2,7.15527868270874,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9950]",,[],,True,676,432
5,2,7.254934787750244,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9945]",,[],,True,676,432
5,2,7.354240655899048,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9940]",,[],,True,676,432
5,2,7.451822757720947,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9935]",,[],,True,676,432
5,2,7.54829478263855,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9930]",,[],,True,676,382
5,2,7.642946720123291,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9925]",,[],,True,676,432
5,2,7.736642837524414,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9920]",,[],,True,676,382
5,2,7.829384803771973,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9915]",,[],,True,675,432
5,2,7.920730829238892,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9910]",,[],,True,675,432
5,2,8.010564804077148,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9905]",,[],,True,675,432
5,2,8.099907636642456,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9900]",,[],,True,674,432
