trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,1.737436056137085,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10445]",,[],,False,676.0,515.6666666666671
4,1,1.7535231113433838,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10440]",,[],,False,675.0,510.0000000000004
4,1,1.7695910930633545,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10435]",,[],,False,676.0,504.3333333333337
4,1,1.7857301235198975,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10430]",,[],,False,676.0,498.666666666667
4,1,1.8018670082092285,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10425]",,[],,False,677.0,495.00000000000034
4,1,1.8177990913391113,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10420]",,[],,False,677.0,490.33333333333366
4,1,1.833970069885254,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10415]",,[],,False,676.0,484.66666666666697
4,1,1.8510620594024658,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10410]",,[],,False,676.0,480.0000000000003
4,1,1.8674519062042236,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10405]",,[],,False,677.0,476.3333333333336
4,1,1.8836371898651123,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[938, 10400]",,[],,False,678.0,472.6666666666669
4,1,1.8996641635894775,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10395]",,[],,False,675.746663714155,467.0000000000002
4,1,1.9158661365509033,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10390]",,[],,False,674.746663714155,461.33333333333354
4,1,1.9317500591278076,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10385]",,[],,False,674.746663714155,455.66666666666686
4,1,1.947716236114502,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10380]",,[],,False,674.746663714155,452.00000000000017
4,1,1.9637079238891602,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10375]",,[],,False,674.746663714155,448.3333333333335
4,1,1.9793989658355713,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10370]",,[],,False,673.746663714155,444.6666666666668
4,1,1.996258020401001,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10365]",,[],,False,672.746663714155,441.0000000000001
4,1,2.013369083404541,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10360]",,[],,False,672.746663714155,435.3333333333334
4,1,2.029604196548462,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10355]",,[],,False,672.746663714155,429.66666666666674
4,1,2.0458240509033203,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10350]",,[],,False,673.746663714155,424.00000000000006
4,1,2.0619280338287354,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10345]",,[],,False,672.746663714155,418.33333333333337
4,1,2.078932046890259,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10340]",,[],,False,673.746663714155,414.6666666666667
4,1,2.096126079559326,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10335]",,[],,False,673.746663714155,410.0
4,1,2.1124229431152344,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10330]",,[],,False,674.746663714155,405.3333333333333
4,1,2.1289870738983154,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10325]",,[],,False,675.746663714155,401.66666666666663
4,1,2.146017074584961,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10320]",,[],,False,675.746663714155,395.99999999999994
4,1,2.163361072540283,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10315]",,[],,False,674.746663714155,392.33333333333326
4,1,2.1796271800994873,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10310]",,[],,False,674.746663714155,387.6666666666666
4,1,2.1957719326019287,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10305]",,[],,False,675.746663714155,382.9999999999999
4,1,2.2117929458618164,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10300]",,[],,False,674.746663714155,377.3333333333332
4,1,2.227764129638672,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10295]",,[],,False,674.746663714155,371.6666666666665
4,1,2.243710994720459,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10290]",,[],,False,673.746663714155,366.99999999999983
4,1,2.260040044784546,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10285]",,[],,False,674.746663714155,361.33333333333314
4,1,2.2771520614624023,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10280]",,[],,False,675.746663714155,357.66666666666646
4,1,2.2933199405670166,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10275]",,[],,False,676.746663714155,353.9999999999998
4,1,2.310157060623169,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10270]",,[],,False,676.746663714155,348.3333333333331
4,1,2.3266680240631104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10265]",,[],,False,675.746663714155,342.6666666666664
4,1,2.342970132827759,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10260]",,[],,False,674.746663714155,338.9999999999997
4,1,2.3589560985565186,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10255]",,[],,False,674.746663714155,333.33333333333303
4,1,2.3759381771087646,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10250]",,[],,False,673.746663714155,327.66666666666634
4,1,2.392848253250122,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10245]",,[],,False,672.746663714155,323.99999999999966
4,1,2.409032106399536,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10240]",,[],,False,673.746663714155,319.333333333333
4,1,2.4261651039123535,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10235]",,[],,False,673.746663714155,315.6666666666663
4,1,2.4426932334899902,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10230]",,[],,False,672.746663714155,310.9999999999996
4,1,2.458773136138916,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10225]",,[],,False,671.746663714155,305.3333333333329
4,1,2.4749720096588135,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10220]",,[],,False,672.746663714155,301.66666666666623
4,1,2.4919960498809814,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10215]",,[],,False,672.746663714155,296.99999999999955
4,1,2.508336305618286,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10210]",,[],,False,673.746663714155,293.33333333333286
4,1,2.524684190750122,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10205]",,[],,False,672.746663714155,289.6666666666662
4,1,2.5408802032470703,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10200]",,[],,False,673.746663714155,283.9999999999995
4,1,2.5570430755615234,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10195]",,[],,False,673.746663714155,278.3333333333328
4,1,2.5737640857696533,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10190]",,[],,False,674.746663714155,272.6666666666661
4,1,2.590010166168213,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10185]",,[],,False,675.746663714155,266.99999999999943
4,1,2.6073732376098633,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10180]",,[],,False,674.746663714155,261.33333333333275
4,1,2.62380313873291,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10175]",,[],,False,673.746663714155,256.66666666666606
4,1,2.640031099319458,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10170]",,[],,False,672.746663714155,251.9999999999994
4,1,2.657358169555664,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[936, 10165]",,[],,True,687,372
4,1,2.937981128692627,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[934, 10160]",,[],,False,686.7339814736166,366.3333333333333
4,1,2.9510490894317627,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[929, 10155]",,[],,False,683.4491568248197,362.66666666666663
4,1,2.967499017715454,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[923, 10150]",,[],,False,677.6314889092034,357.99999999999994
4,1,2.9838931560516357,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10145]",,[],,False,669.1776904038718,352.33333333333326
4,1,3.0001652240753174,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10140]",,[],,False,669.1776904038718,347.6666666666666
4,1,3.0163259506225586,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10135]",,[],,False,670.1776904038718,342.9999999999999
4,1,3.0323891639709473,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10130]",,[],,False,671.1776904038718,338.3333333333332
4,1,3.0485892295837402,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10125]",,[],,False,670.1776904038718,334.6666666666665
4,1,3.0644779205322266,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10120]",,[],,False,671.1776904038718,329.99999999999983
4,1,3.080738067626953,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10115]",,[],,False,671.1776904038718,326.33333333333314
4,1,3.0963211059570312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10110]",,[],,False,671.1776904038718,321.66666666666646
4,1,3.1132092475891113,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10105]",,[],,False,671.1776904038718,316.9999999999998
4,1,3.129768133163452,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10100]",,[],,False,672.1776904038718,313.3333333333331
4,1,3.1461241245269775,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10095]",,[],,False,672.1776904038718,309.6666666666664
4,1,3.1624531745910645,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10090]",,[],,False,672.1776904038718,305.9999999999997
4,1,3.1786201000213623,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10085]",,[],,False,673.1776904038718,302.33333333333303
4,1,3.1950700283050537,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10080]",,[],,False,673.1776904038718,296.66666666666634
4,1,3.2123939990997314,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10075]",,[],,False,673.1776904038718,292.99999999999966
4,1,3.22861909866333,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10070]",,[],,False,674.1776904038718,289.333333333333
4,1,3.2452781200408936,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10065]",,[],,False,674.1776904038718,284.6666666666663
4,1,3.261636257171631,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10060]",,[],,False,673.1776904038718,279.9999999999996
4,1,3.277900218963623,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10055]",,[],,False,672.1776904038718,276.3333333333329
4,1,3.2940571308135986,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10050]",,[],,False,671.1776904038718,271.66666666666623
4,1,3.311284065246582,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10045]",,[],,False,671.1776904038718,265.99999999999955
4,1,3.3276989459991455,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10040]",,[],,False,670.1776904038718,261.33333333333286
4,1,3.3441271781921387,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10035]",,[],,False,669.1776904038718,257.6666666666662
4,1,3.3613812923431396,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[914, 10030]",,[],,False,669.1776904038718,253.99999999999952
4,1,3.3778839111328125,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[914, 10025]",,[],,True,666,306
4,1,3.7021820545196533,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10020]",,[],,False,669.6035520518542,302.3333333333333
4,1,3.716135025024414,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10015]",,[],,False,669.6035520518542,297.66666666666663
4,1,3.7328500747680664,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10010]",,[],,False,668.6035520518542,293.99999999999994
4,1,3.748453140258789,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10005]",,[],,False,668.6035520518542,289.33333333333326
4,1,3.7646281719207764,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10000]",,[],,False,667.6035520518542,284.6666666666666
4,1,3.780750274658203,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 9995]",,[],,False,667.6035520518542,280.9999999999999
4,1,3.7963390350341797,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 9990]",,[],,False,667.6035520518542,275.3333333333332
4,1,3.812810182571411,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[918, 9985]",,[],,False,666.6035520518542,271.6666666666665
4,1,3.828721046447754,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9980]",,[],,False,673.9365177309002,265.99999999999983
4,1,3.8450372219085693,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[575, 628]]","[925, 9975]",,[],,False,673.9365177309002,262.33333333333314
4,1,3.8620030879974365,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[575, 623]]","[925, 9970]",,[],,False,674.9365177309002,256.66666666666646
4,1,3.8785171508789062,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[575, 618]]","[925, 9965]",,[],,False,674.9365177309002,250.9999999999998
4,1,3.8952271938323975,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[575, 613]]","[925, 9960]",,[],,True,677,504
4,1,4.188880205154419,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[575, 608]]","[925, 9955]",,[],,False,677.0,499.3333333333333
4,1,4.2017600536346436,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[575, 603]]","[925, 9950]",,[],,False,677.0,493.66666666666663
4,1,4.217356204986572,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[575, 598]]","[925, 9945]",,[],,False,678.0,489.99999999999994
4,1,4.23363995552063,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[575, 593]]","[919, 9940]",,[],,False,672.3220435264149,485.33333333333326
4,1,4.250073194503784,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[569, 588]]","[919, 9935]",,[],,False,673.3220435264149,480.6666666666666
4,1,4.267114162445068,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[569, 583]]","[919, 9930]",,[],,False,674.3220435264149,475.9999999999999
4,1,4.284278154373169,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[569, 578]]","[919, 9925]",,[],,False,673.3220435264149,470.3333333333332
