trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,3,2.2172927856445312e-05,13518,"[954, -86]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,True,959,582
5,3,0.02718663215637207,13518,"[954, -82]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,582
5,3,0.0431673526763916,13518,"[954, -78]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,582
5,3,0.0595555305480957,13518,"[954, -74]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,582
5,3,0.07485628128051758,13518,"[954, -70]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,582
5,3,0.09144306182861328,13518,"[954, -66]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,582
5,3,0.10733294486999512,13518,"[954, -62]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,582
5,3,0.12364697456359863,13518,"[954, -58]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,582
5,3,0.13901638984680176,13518,"[954, -54]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,582
5,3,0.15554571151733398,13518,"[954, -50]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,582
5,3,0.17109346389770508,13518,"[954, -46]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,582
5,3,0.18746662139892578,13518,"[954, -42]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,582
5,3,0.20361638069152832,13518,"[954, -38]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,582
5,3,0.21945619583129883,13518,"[954, -34]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,582
5,3,0.23510074615478516,13518,"[954, -30]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,582
5,3,0.2523810863494873,13518,"[954, -26]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,582
5,3,0.268613338470459,13518,"[954, -22]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,582
5,3,0.2841207981109619,13518,"[954, -18]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,582
5,3,0.29996252059936523,13518,"[954, -14]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,582
5,3,0.31658220291137695,13518,"[954, -10]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,582
5,3,0.3318352699279785,13518,"[954, -6]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,582
5,3,0.3484640121459961,13518,"[954, -2]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,582
5,3,0.36467576026916504,13518,"[954, 2]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.3800232410430908,13518,"[954, 6]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.39688920974731445,13518,"[954, 10]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.41346168518066406,13518,"[954, 14]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.4295966625213623,13518,"[954, 18]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.44561338424682617,13518,"[954, 22]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.4610428810119629,13518,"[954, 26]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.4774332046508789,13518,"[954, 30]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.4936254024505615,13518,"[954, 34]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.5090131759643555,13518,"[954, 38]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.5254817008972168,13518,"[954, 42]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.5416460037231445,13518,"[954, 46]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.5573368072509766,13518,"[954, 50]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.5738110542297363,13518,"[954, 54]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.5902531147003174,13518,"[954, 58]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.6061728000640869,13518,"[954, 62]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.6218621730804443,13518,"[954, 66]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.6385829448699951,13518,"[954, 70]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.6542840003967285,13518,"[954, 74]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.670128345489502,13518,"[954, 78]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.6859502792358398,13518,"[954, 82]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.7027769088745117,13518,"[954, 86]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.71942138671875,13518,"[954, 90]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.7352206707000732,13518,"[954, 94]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.7510824203491211,13518,"[954, 98]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.7671003341674805,13518,"[954, 102]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.7837538719177246,13518,"[954, 106]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.8008275032043457,13518,"[954, 110]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.8174946308135986,13518,"[954, 114]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.8320419788360596,13518,"[954, 118]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.8487536907196045,13518,"[954, 122]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.8652887344360352,13518,"[954, 126]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.881633996963501,13518,"[954, 130]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.8977687358856201,13518,"[954, 134]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.9141683578491211,13518,"[954, 138]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.9302079677581787,13518,"[954, 142]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.946235179901123,13518,"[954, 146]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.9617834091186523,13518,"[954, 150]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.9785983562469482,13518,"[954, 154]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,0.9945874214172363,13518,"[954, 158]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.0104784965515137,13518,"[954, 162]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.0261735916137695,13518,"[954, 166]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.042787790298462,13518,"[954, 170]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.0591495037078857,13518,"[954, 174]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.0755972862243652,13518,"[954, 178]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.0918219089508057,13518,"[954, 182]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.1079747676849365,13518,"[954, 186]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.124507188796997,13518,"[954, 190]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.1406760215759277,13518,"[954, 194]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.1562564373016357,13518,"[954, 198]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.172104835510254,13518,"[954, 202]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.1887576580047607,13518,"[954, 206]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.2052111625671387,13518,"[954, 210]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.2215940952301025,13518,"[954, 214]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.2369256019592285,13518,"[954, 218]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.254474401473999,13518,"[954, 222]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.2707083225250244,13518,"[954, 226]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.2858681678771973,13518,"[954, 230]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.302236557006836,13518,"[954, 234]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.3186674118041992,13518,"[954, 238]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.3340437412261963,13518,"[954, 242]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.3502907752990723,13518,"[954, 246]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.3667075634002686,13518,"[954, 250]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.3827333450317383,13518,"[954, 254]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.3997840881347656,13518,"[954, 258]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.4166584014892578,13518,"[954, 262]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.432455062866211,13518,"[954, 266]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,582
5,3,1.4481511116027832,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13494]",,[],,False,964.0,576.0
5,3,1.464491367340088,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13488]",,[],,False,971.0,571.0
5,3,1.4800426959991455,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13482]",,[],,False,970.0,565.0
5,3,1.4966039657592773,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13476]",,[],,False,970.0,560.0
5,3,1.512195348739624,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13470]",,[],,False,970.0,553.0
5,3,1.528616189956665,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13464]",,[],,False,971.0,547.0
5,3,1.543872594833374,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13458]",,[],,False,970.0,540.0
5,3,1.5600254535675049,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13452]",,[],,False,969.0,535.0
5,3,1.5767710208892822,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13446]",,[],,False,970.0,528.0
5,3,1.5929558277130127,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13440]",,[],,False,969.0,523.0
5,3,1.6091439723968506,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13434]",,[],,False,970.0,517.0
5,3,1.625345230102539,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13428]",,[],,False,969.0,512.0
5,3,1.6413912773132324,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13422]",,[],,False,970.0,506.0
5,3,1.6577725410461426,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13416]",,[],,False,971.0,500.0
5,3,1.6747570037841797,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13410]",,[],,False,970.0,494.0
5,3,1.6916639804840088,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13404]",,[],,False,970.0,487.0
5,3,1.7073900699615479,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13398]",,[],,False,969.0,481.0
5,3,1.7228760719299316,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13392]",,[],,False,969.0,476.0
5,3,1.7394390106201172,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13386]",,[],,False,970.0,471.0
5,3,1.755739688873291,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13380]",,[],,False,969.0,464.0
5,3,1.7721941471099854,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13374]",,[],,False,970.0,457.0
5,3,1.7886335849761963,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13368]",,[],,False,971.0,452.0
5,3,1.804762601852417,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13362]",,[],,False,970.0,447.0
5,3,1.8217928409576416,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13356]",,[],,False,971.0,442.0
5,3,1.8371925354003906,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13350]",,[],,False,970.0,436.0
5,3,1.8532931804656982,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13344]",,[],,False,971.0,430.0
5,3,1.8697161674499512,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13338]",,[],,False,971.0,423.0
5,3,1.8851606845855713,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13332]",,[],,False,972.0,416.0
5,3,1.9068028926849365,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13326]",,[],,False,972.0,409.0
5,3,1.9228971004486084,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13320]",,[],,False,971.0,404.0
5,3,1.939342737197876,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13314]",,[],,False,971.0,398.0
5,3,1.9554460048675537,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13308]",,[],,False,970.0,392.0
5,3,1.9770405292510986,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13302]",,[],,False,971.0,386.0
5,3,1.9937825202941895,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13296]",,[],,False,971.0,380.0
5,3,2.009934902191162,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13290]",,[],,False,972.0,373.0
5,3,2.025860071182251,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13284]",,[],,False,973.0,366.0
5,3,2.042790174484253,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13278]",,[],,False,973.0,361.0
5,3,2.0596258640289307,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13272]",,[],,False,974.0,354.0
5,3,2.0755226612091064,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13266]",,[],,False,973.0,347.0
5,3,2.09108567237854,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13260]",,[],,False,973.0,341.0
5,3,2.1077139377593994,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13254]",,[],,False,974.0,336.0
5,3,2.1232028007507324,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13248]",,[],,False,975.0,329.0
5,3,2.139735221862793,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13242]",,[],,False,975.0,322.0
5,3,2.1560239791870117,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13236]",,[],,False,976.0,316.0
5,3,2.1728291511535645,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13230]",,[],,False,975.0,311.0
5,3,2.189591407775879,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13224]",,[],,False,976.0,305.0
5,3,2.205073595046997,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13218]",,[],,False,977.0,298.0
5,3,2.2215864658355713,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13212]",,[],,False,976.0,293.0
