trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.3500196933746338,13518,"[954, -2]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,958,582
6,1,0.36607980728149414,13518,"[954, 2]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.38216400146484375,13518,"[954, 6]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.39858484268188477,13518,"[954, 10]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.41384172439575195,13518,"[954, 14]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.43041324615478516,13518,"[954, 18]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.4465599060058594,13518,"[954, 22]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.46187686920166016,13518,"[954, 26]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.4781205654144287,13518,"[954, 30]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.494187593460083,13518,"[954, 34]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.5100419521331787,13518,"[954, 38]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.5260047912597656,13518,"[954, 42]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.5418460369110107,13518,"[954, 46]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.5584604740142822,13518,"[954, 50]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.5740351676940918,13518,"[954, 54]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.5897088050842285,13518,"[954, 58]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.6062877178192139,13518,"[954, 62]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.6218593120574951,13518,"[954, 66]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.6413300037384033,13518,"[954, 70]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.657390832901001,13518,"[954, 74]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.6735756397247314,13518,"[954, 78]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.6895201206207275,13518,"[954, 82]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.7047200202941895,13518,"[954, 86]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.72115159034729,13518,"[954, 90]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.7376389503479004,13518,"[954, 94]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.7542016506195068,13518,"[954, 98]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.7705535888671875,13518,"[954, 102]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.7864432334899902,13518,"[954, 106]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.8022127151489258,13518,"[954, 110]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.8186984062194824,13518,"[954, 114]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.835167646408081,13518,"[954, 118]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.8517882823944092,13518,"[954, 122]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.8683373928070068,13518,"[954, 126]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.8843014240264893,13518,"[954, 130]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.8999278545379639,13518,"[954, 134]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.9163544178009033,13518,"[954, 138]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.9323282241821289,13518,"[954, 142]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.9486467838287354,13518,"[954, 146]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.9649991989135742,13518,"[954, 150]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.9807748794555664,13518,"[954, 154]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,0.9974327087402344,13518,"[954, 158]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.0128495693206787,13518,"[954, 162]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.029283046722412,13518,"[954, 166]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.0447299480438232,13518,"[954, 170]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.0613503456115723,13518,"[954, 174]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.0775258541107178,13518,"[954, 178]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.0936450958251953,13518,"[954, 182]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.1098954677581787,13518,"[954, 186]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.126676321029663,13518,"[954, 190]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.1435189247131348,13518,"[954, 194]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.1591720581054688,13518,"[954, 198]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.1749799251556396,13518,"[954, 202]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.1908900737762451,13518,"[954, 206]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.2074053287506104,13518,"[954, 210]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.2236461639404297,13518,"[954, 214]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.2400860786437988,13518,"[954, 218]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.2560451030731201,13518,"[954, 222]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.2722082138061523,13518,"[954, 226]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.288480520248413,13518,"[954, 230]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.3046605587005615,13518,"[954, 234]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.3208651542663574,13518,"[954, 238]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.3372154235839844,13518,"[954, 242]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.3530006408691406,13518,"[954, 246]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.3691928386688232,13518,"[954, 250]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.3852264881134033,13518,"[954, 254]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.4007337093353271,13518,"[954, 258]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.4173107147216797,13518,"[954, 262]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.4336881637573242,13518,"[954, 266]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
6,1,1.4501755237579346,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1337, 13494]",,[],,False,963.377576825581,577.0
6,1,1.4659154415130615,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13488]",,[],,False,968.2272592191681,571.0
6,1,1.4819080829620361,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13482]",,[],,False,969.2272592191681,564.0
6,1,1.4982073307037354,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13476]",,[],,False,968.2272592191681,558.0
6,1,1.5144627094268799,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13470]",,[],,False,968.2272592191681,551.0
6,1,1.5297999382019043,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13464]",,[],,False,967.2272592191681,546.0
6,1,1.5463964939117432,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1341, 13458]",,[],,False,966.2272592191681,540.0
6,1,1.5624597072601318,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13452]",,[],,False,967.7735773546282,535.0
6,1,1.5781242847442627,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13446]",,[],,False,967.7735773546282,528.0
6,1,1.5941541194915771,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13440]",,[],,False,968.7735773546282,521.0
6,1,1.6106786727905273,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13434]",,[],,False,967.7735773546282,516.0
6,1,1.627535104751587,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13428]",,[],,False,968.7735773546282,511.0
6,1,1.6429734230041504,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13422]",,[],,False,967.7735773546282,506.0
6,1,1.6594734191894531,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13416]",,[],,False,967.7735773546282,501.0
6,1,1.675157070159912,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13410]",,[],,False,968.7735773546282,496.0
6,1,1.6915521621704102,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13404]",,[],,False,968.7735773546282,490.0
6,1,1.70704984664917,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13398]",,[],,False,968.7735773546282,484.0
6,1,1.7232191562652588,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13392]",,[],,False,969.7735773546282,477.0
6,1,1.7387816905975342,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13386]",,[],,False,968.7735773546282,470.0
6,1,1.7553181648254395,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13380]",,[],,False,968.7735773546282,465.0
6,1,1.7707719802856445,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13374]",,[],,False,968.7735773546282,458.0
6,1,1.7875306606292725,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13368]",,[],,False,967.7735773546282,452.0
6,1,1.803431510925293,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1343, 13362]",,[],,False,966.7735773546282,447.0
6,1,1.8205044269561768,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13356]",,[],,False,972.7618367182414,440.0
6,1,1.8358855247497559,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13350]",,[],,False,973.7618367182414,433.0
6,1,1.8526949882507324,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13344]",,[],,False,973.7618367182414,427.0
6,1,1.868720293045044,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13338]",,[],,False,973.7618367182414,421.0
6,1,1.8850183486938477,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13332]",,[],,False,972.7618367182414,415.0
6,1,1.9012072086334229,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13326]",,[],,False,972.7618367182414,410.0
6,1,1.917314052581787,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13320]",,[],,False,973.7618367182414,404.0
6,1,1.933152198791504,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13314]",,[],,False,974.7618367182414,397.0
6,1,1.9489970207214355,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13308]",,[],,False,974.7618367182414,390.0
6,1,1.9654541015625,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13302]",,[],,False,975.7618367182414,385.0
6,1,1.981682538986206,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13296]",,[],,False,976.7618367182414,378.0
6,1,1.9986772537231445,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13290]",,[],,False,976.7618367182414,371.0
6,1,2.015471935272217,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13284]",,[],,False,975.7618367182414,366.0
6,1,2.03130841255188,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13278]",,[],,False,974.7618367182414,360.0
6,1,2.0469040870666504,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13272]",,[],,False,973.7618367182414,354.0
6,1,2.063148260116577,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13266]",,[],,False,974.7618367182414,348.0
6,1,2.079366445541382,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13260]",,[],,False,975.7618367182414,343.0
6,1,2.0955092906951904,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13254]",,[],,False,976.7618367182414,336.0
6,1,2.110826015472412,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13248]",,[],,False,976.7618367182414,330.0
6,1,2.1271748542785645,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13242]",,[],,False,976.7618367182414,324.0
6,1,2.143047571182251,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13236]",,[],,False,976.7618367182414,318.0
6,1,2.1587889194488525,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13230]",,[],,False,975.7618367182414,311.0
6,1,2.1750051975250244,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13224]",,[],,False,976.7618367182414,305.0
6,1,2.1916615962982178,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1349, 13218]",,[],,False,977.7618367182414,300.0
6,1,2.20823335647583,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13212]",,[],,False,976.6567414648224,295.0
6,1,2.2240986824035645,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1347, 13206]",,[],,False,977.6567414648224,290.0
6,1,2.240424156188965,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1345, 13200]",,[],,True,959,286
6,1,2.3837568759918213,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1348, 13194]",,[],,True,962,382
6,1,2.5330817699432373,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1351, 13188]",,[],,False,965.4402366517467,377.0
6,1,2.5520074367523193,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13182]",,[],,False,970.2095908069283,371.0
6,1,2.568457841873169,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13176]",,[],,False,971.2095908069283,365.0
6,1,2.58439040184021,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13170]",,[],,False,970.2095908069283,358.0
6,1,2.6005606651306152,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13164]",,[],,False,971.2095908069283,353.0
6,1,2.615931272506714,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13158]",,[],,False,972.2095908069283,346.0
6,1,2.6326122283935547,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13152]",,[],,False,973.2095908069283,341.0
6,1,2.6481621265411377,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13146]",,[],,False,974.2095908069283,335.0
6,1,2.663810968399048,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13140]",,[],,False,973.2095908069283,329.0
6,1,2.6804630756378174,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1265, 810], [1103, 810]]","[1355, 13134]",,[],,False,972.2095908069283,323.0
6,1,2.696139335632324,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1265, 804], [1103, 804]]","[1355, 13128]",,[],,False,973.2095908069283,316.0
6,1,2.71171498298645,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1265, 798], [1103, 798]]","[1355, 13122]",,[],,False,973.2095908069283,310.0
6,1,2.7284159660339355,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1265, 792], [1103, 792], [1085, 810]]","[1355, 13116]",,[],,False,974.2095908069283,303.0
6,1,2.744661331176758,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1265, 786], [1103, 786], [1085, 804]]","[1355, 13110]",,[],,False,974.2095908069283,296.0
6,1,2.761744976043701,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1265, 780], [1103, 780], [1085, 798]]","[1355, 13104]",,[],,False,973.2095908069283,290.0
6,1,2.7780022621154785,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1265, 774], [1103, 774], [1085, 792]]","[1355, 13098]",,[],,True,967,531
6,1,2.9630208015441895,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1265, 768], [1103, 768], [1085, 786]]","[1355, 13092]",,[],,False,967.0,526.0
6,1,2.9791533946990967,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1265, 762], [1103, 762], [1085, 780]]","[1355, 13086]",,[],,False,966.0,521.0
6,1,2.995642900466919,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1265, 756], [1103, 756], [1085, 774]]","[1360, 13080]",,[],,False,971.4591698049508,515.0
6,1,3.0127053260803223,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 750], [1108, 750], [1090, 768]]","[1360, 13074]",,[],,False,972.4591698049508,508.0
6,1,3.0296080112457275,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 744], [1108, 744], [1090, 762]]","[1360, 13068]",,[],,False,972.4591698049508,502.0
6,1,3.045584201812744,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 738], [1108, 738], [1090, 756], [892, 810]]","[1360, 13062]",,[],,False,972.4591698049508,495.0
6,1,3.0615286827087402,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 732], [1108, 732], [1090, 750], [892, 804]]","[1360, 13056]",,[],,False,971.4591698049508,490.0
6,1,3.0777463912963867,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 726], [1108, 726], [1090, 744], [892, 798]]","[1360, 13050]",,[],,False,972.4591698049508,485.0
6,1,3.0941665172576904,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 720], [1108, 720], [1090, 738], [892, 792], [1234, 810]]","[1360, 13044]",,[],,False,972.4591698049508,478.0
6,1,3.1105923652648926,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 714], [1108, 714], [1090, 732], [892, 786], [1234, 804]]","[1360, 13038]",,[],,False,972.4591698049508,473.0
6,1,3.1263201236724854,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 708], [1108, 708], [1090, 726], [892, 780], [1234, 798]]","[1360, 13032]",,[],,False,972.4591698049508,467.0
6,1,3.1422994136810303,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 702], [1108, 702], [1090, 720], [892, 774], [1234, 792]]","[1360, 13026]",,[],,False,971.4591698049508,462.0
6,1,3.157789468765259,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 696], [1108, 696], [1090, 714], [892, 768], [1234, 786]]","[1360, 13020]",,[],,False,970.4591698049508,456.0
6,1,3.173750638961792,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 690], [1108, 690], [1090, 708], [892, 762], [1234, 780]]","[1360, 13014]",,[],,False,971.4591698049508,450.0
6,1,3.1905057430267334,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 684], [1108, 684], [1090, 702], [892, 756], [1234, 774]]","[1360, 13008]",,[],,False,971.4591698049508,445.0
6,1,3.206225633621216,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 678], [1108, 678], [1090, 696], [892, 750], [1234, 768]]","[1360, 13002]",,[],,False,970.4591698049508,438.0
6,1,3.2220711708068848,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 672], [1108, 672], [1090, 690], [892, 744], [1234, 762]]","[1360, 12996]",,[],,False,971.4591698049508,432.0
6,1,3.237895965576172,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 666], [1108, 666], [1090, 684], [892, 738], [1234, 756]]","[1360, 12990]",,[],,False,971.4591698049508,425.0
6,1,3.2546465396881104,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 660], [1108, 660], [1090, 678], [892, 732], [1234, 750]]","[1360, 12984]",,[],,False,972.4591698049508,420.0
6,1,3.2714827060699463,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 654], [1108, 654], [1090, 672], [892, 726], [1234, 744]]","[1360, 12978]",,[],,False,972.4591698049508,414.0
6,1,3.2870640754699707,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 648], [1108, 648], [1090, 666], [892, 720], [1234, 738]]","[1360, 12972]",,[],,False,971.4591698049508,409.0
6,1,3.303016424179077,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 642], [1108, 642], [1090, 660], [892, 714], [1234, 732]]","[1360, 12966]",,[],,False,971.4591698049508,404.0
6,1,3.3196868896484375,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 636], [1108, 636], [1090, 654], [892, 708], [1234, 726]]","[1360, 12960]",,[],,False,970.4591698049508,399.0
6,1,3.3366925716400146,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 630], [1108, 630], [1090, 648], [892, 702], [1234, 720]]","[1360, 12954]",,[],,False,969.4591698049508,394.0
6,1,3.3533573150634766,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 624], [1108, 624], [1090, 642], [892, 696], [1234, 714]]","[1360, 12948]",,[],,False,968.4591698049508,387.0
6,1,3.3693349361419678,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 618], [1108, 618], [1090, 636], [892, 690], [1234, 708]]","[1360, 12942]",,[],,False,967.4591698049508,382.0
6,1,3.385073661804199,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 612], [1108, 612], [1090, 630], [892, 684], [1234, 702]]","[1360, 12936]",,[],,False,967.4591698049508,375.0
6,1,3.400557518005371,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1270, 606], [1108, 606], [1090, 624], [892, 678], [1234, 696]]","[1360, 12930]",,[],,False,966.4591698049508,368.0
6,1,3.4160232543945312,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 600], [1108, 600], [1090, 618], [892, 672], [1234, 690]]","[1364, 12924]",,[],,False,970.2822043630279,361.0
6,1,3.4322452545166016,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1274, 594], [1112, 594], [1094, 612], [896, 666], [1238, 684], [1220, 810]]","[1364, 12918]",,[],,False,969.2822043630279,354.0
