trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,2,0.3714587688446045,10514,"[658, 16]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.38805103302001953,10514,"[658, 19]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.40473389625549316,10514,"[658, 22]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.4213907718658447,10514,"[658, 25]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.4380838871002197,10514,"[658, 28]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.45470380783081055,10514,"[658, 31]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.47135090827941895,10514,"[658, 34]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.4878427982330322,10514,"[658, 37]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.5044140815734863,10514,"[658, 40]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.5210788249969482,10514,"[658, 43]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.5375819206237793,10514,"[658, 46]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.5542359352111816,10514,"[658, 49]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.57094407081604,10514,"[658, 52]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.5874760150909424,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.6044349670410156,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.6214890480041504,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.6381840705871582,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.654714822769165,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.6714849472045898,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.6881968975067139,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.704927921295166,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.7217140197753906,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.7383198738098145,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.7549400329589844,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.7715740203857422,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.7881801128387451,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.8048667907714844,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.821530818939209,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.8386139869689941,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.8553459644317627,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.8720860481262207,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.8887450695037842,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.905472993850708,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.9220271110534668,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.938694953918457,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.9554250240325928,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.9720649719238281,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,0.988806962966919,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.0054450035095215,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.0222280025482178,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.0390007495880127,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.0557568073272705,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.072497844696045,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.089142084121704,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.1058540344238281,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.1225390434265137,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.1391870975494385,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.1555099487304688,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.1718738079071045,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.1886427402496338,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.2053940296173096,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.2220497131347656,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.2387290000915527,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.255457878112793,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.2720720767974854,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.2888610363006592,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.3055808544158936,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.3223419189453125,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.339061975479126,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.3556370735168457,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.372365951538086,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.3890109062194824,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.405740737915039,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.4223880767822266,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,520
6,2,1.4393868446350098,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[944, 10495]",,[],,False,644.4463140579408,514.3333333333334
6,2,1.458371877670288,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[949, 10490]",,[],,False,648.8573952596514,510.6666666666667
6,2,1.4772758483886719,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[949, 10485]",,[],,False,650.1225234008042,505.0
6,2,1.496135950088501,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[955, 10480]",,[],,False,655.1575642485084,499.3333333333333
6,2,1.5151069164276123,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[957, 10475]",,[],,False,657.0038161669098,494.66666666666663
6,2,1.5340118408203125,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[961, 10470]",,[],,False,661.5589667743163,490.99999999999994
6,2,1.5528440475463867,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[963, 10465]",,[],,False,665.5024052501209,487.33333333333326
6,2,1.5716638565063477,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10460]",,[],,False,671.0698418884829,481.6666666666666
6,2,1.5906031131744385,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10455]",,[],,False,672.0698418884829,476.9999999999999
6,2,1.6091349124908447,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10450]",,[],,False,671.0698418884829,471.3333333333332
6,2,1.6275708675384521,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10445]",,[],,False,671.0698418884829,465.6666666666665
6,2,1.6462039947509766,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10440]",,[],,False,670.0698418884829,460.99999999999983
6,2,1.6649458408355713,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10435]",,[],,False,671.0698418884829,456.33333333333314
6,2,1.683764934539795,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10430]",,[],,False,671.0698418884829,451.66666666666646
6,2,1.702336072921753,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10425]",,[],,False,671.0698418884829,446.9999999999998
6,2,1.7206988334655762,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10420]",,[],,False,672.0698418884829,442.3333333333331
6,2,1.7395379543304443,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10415]",,[],,False,672.0698418884829,437.6666666666664
6,2,1.7579317092895508,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10410]",,[],,False,672.0698418884829,432.9999999999997
6,2,1.776559829711914,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10405]",,[],,False,671.0698418884829,429.33333333333303
6,2,1.7950730323791504,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10400]",,[],,False,672.0698418884829,425.66666666666634
6,2,1.813628911972046,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10395]",,[],,False,671.0698418884829,419.99999999999966
6,2,1.8324739933013916,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10390]",,[],,False,671.0698418884829,416.333333333333
6,2,1.8511199951171875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10385]",,[],,False,670.0698418884829,412.6666666666663
6,2,1.86958909034729,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10380]",,[],,False,669.0698418884829,408.9999999999996
6,2,1.8882379531860352,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10375]",,[],,False,670.0698418884829,405.3333333333329
6,2,1.906752109527588,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10370]",,[],,False,670.0698418884829,401.66666666666623
6,2,1.9252879619598389,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10365]",,[],,False,671.0698418884829,397.99999999999955
6,2,1.94374680519104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10360]",,[],,False,672.0698418884829,392.33333333333286
6,2,1.9622788429260254,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10355]",,[],,False,673.0698418884829,386.6666666666662
6,2,1.9808979034423828,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10350]",,[],,False,672.0698418884829,381.9999999999995
6,2,1.9994728565216064,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10345]",,[],,False,671.0698418884829,378.3333333333328
6,2,2.018005132675171,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10340]",,[],,False,672.0698418884829,374.6666666666661
6,2,2.036731004714966,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10335]",,[],,False,673.0698418884829,368.99999999999943
6,2,2.0552117824554443,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10330]",,[],,False,673.0698418884829,365.33333333333275
6,2,2.073781967163086,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10325]",,[],,False,672.0698418884829,361.66666666666606
6,2,2.0921919345855713,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10320]",,[],,False,671.0698418884829,355.9999999999994
6,2,2.110675096511841,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10315]",,[],,False,670.0698418884829,352.3333333333327
6,2,2.129232883453369,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10310]",,[],,False,671.0698418884829,348.666666666666
6,2,2.1477997303009033,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10305]",,[],,False,671.0698418884829,344.9999999999993
6,2,2.1664650440216064,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10300]",,[],,False,672.0698418884829,339.33333333333263
6,2,2.1850249767303467,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10295]",,[],,False,672.0698418884829,334.66666666666595
6,2,2.2036969661712646,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10290]",,[],,False,672.0698418884829,328.99999999999926
6,2,2.222132921218872,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10285]",,[],,False,673.0698418884829,323.3333333333326
6,2,2.2407000064849854,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10280]",,[],,False,674.0698418884829,317.6666666666659
6,2,2.2593088150024414,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10275]",,[],,False,675.0698418884829,312.9999999999992
6,2,2.277857780456543,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10270]",,[],,False,674.0698418884829,309.3333333333325
6,2,2.296229839324951,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10265]",,[],,False,675.0698418884829,303.66666666666583
6,2,2.3151979446411133,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10260]",,[],,False,674.0698418884829,299.99999999999915
6,2,2.333937883377075,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10255]",,[],,False,675.0698418884829,295.33333333333246
6,2,2.352607011795044,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10250]",,[],,False,675.0698418884829,290.6666666666658
6,2,2.371302843093872,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10245]",,[],,False,676.0698418884829,286.9999999999991
6,2,2.389918088912964,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10240]",,[],,False,676.0698418884829,283.3333333333324
6,2,2.408586025238037,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[967, 10235]",,[],,False,677.0698418884829,278.6666666666657
6,2,2.42720890045166,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10230]",,[],,False,673.1795692767483,272.99999999999903
6,2,2.446155071258545,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10225]",,[],,False,674.1795692767483,269.33333333333235
6,2,2.4648258686065674,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10220]",,[],,False,674.1795692767483,263.66666666666566
6,2,2.4832658767700195,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10215]",,[],,False,673.1795692767483,257.999999999999
6,2,2.50173282623291,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10210]",,[],,False,673.1795692767483,252.33333333333232
6,2,2.5202817916870117,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[964, 10205]",,[],,True,657,244
6,2,2.6414248943328857,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[966, 10200]",,[],,True,659,244
6,2,2.7647979259490967,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[969, 10195]",,[],,True,662,406
6,2,2.8903539180755615,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10190]",,[],,True,669,520
6,2,3.0175838470458984,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10185]",,[],,True,669,520
6,2,3.146245002746582,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[977, 10180]",,[],,True,723,532
6,2,3.2775509357452393,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[971, 10175]",,[],,True,644,482
6,2,3.4111480712890625,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[971, 10170]",,[],,True,718,532
6,2,3.546715021133423,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[962, 10165]",,[],,True,709,532
6,2,3.684229850769043,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[959, 10160]",,[],,True,706,532
6,2,3.823777914047241,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[955, 10155]",,[],,True,702,532
6,2,3.96524977684021,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[952, 10150]",,[],,True,699,482
6,2,4.109007835388184,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[943, 10145]",,[],,True,690,532
6,2,4.254326105117798,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[937, 10140]",,[],,True,685,532
6,2,4.401650905609131,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[930, 10135]",,[],,True,708,464
6,2,4.550336122512817,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10130]",,[],,True,675,532
6,2,4.7025909423828125,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10125]",,[],,True,675,482
6,2,4.856075048446655,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10120]",,[],,True,675,532
6,2,5.011638164520264,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10115]",,[],,True,676,532
6,2,5.168729782104492,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10110]",,[],,True,676,532
6,2,5.32775616645813,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10105]",,[],,True,676,532
6,2,5.488621950149536,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10100]",,[],,True,676,532
6,2,5.65148401260376,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10095]",,[],,True,676,532
6,2,5.832077741622925,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10090]",,[],,True,676,532
6,2,6.0690367221832275,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10085]",,[],,True,676,532
6,2,6.366313934326172,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10080]",,[],,True,676,532
6,2,6.6137449741363525,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10075]",,[],,True,676,532
6,2,6.870357036590576,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10070]",,[],,True,676,532
6,2,7.132038831710815,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10065]",,[],,True,676,482
6,2,7.395605087280273,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10060]",,[],,True,675,532
6,2,7.664995908737183,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10055]",,[],,True,675,532
6,2,7.935809135437012,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10050]",,[],,True,675,532
6,2,8.208899974822998,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10045]",,[],,True,676,532
6,2,8.482485055923462,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10040]",,[],,True,676,532
6,2,8.75592303276062,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10035]",,[],,True,676,532
6,2,9.029201984405518,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10030]",,[],,True,676,482
6,2,9.300439834594727,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10025]",,[],,True,676,532
6,2,9.574373960494995,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10020]",,[],,True,675,532
6,2,9.846229076385498,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10015]",,[],,True,675,482
6,2,10.119438886642456,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10010]",,[],,True,675,532
6,2,10.390574932098389,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10005]",,[],,True,675,532
6,2,10.661316871643066,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10000]",,[],,True,676,532
6,2,10.92673397064209,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9995]",,[],,True,676,532
6,2,11.19145393371582,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9990]",,[],,True,676,532
6,2,11.453227043151855,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9985]",,[],,True,676,532
6,2,11.711962938308716,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9980]",,[],,True,676,532
6,2,11.964499950408936,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9975]",,[],,True,676,531
6,2,12.218662977218628,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9970]",,[],,True,676,531
6,2,12.471508979797363,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9965]",,[],,True,676,531
6,2,12.717242002487183,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9960]",,[],,True,676,482
6,2,12.92880892753601,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9955]",,[],,True,676,482
6,2,13.091155052185059,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9950]",,[],,True,676,528
6,2,13.25108790397644,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[605, 626]]","[927, 9945]",,[],,True,676,432
6,2,13.410188913345337,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[605, 621]]","[927, 9940]",,[],,True,676,482
6,2,13.566694974899292,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[605, 616]]","[927, 9935]",,[],,True,676,524
6,2,13.72015905380249,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[605, 611]]","[927, 9930]",,[],,True,676,482
6,2,13.871981859207153,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[605, 606]]","[927, 9925]",,[],,True,675,482
6,2,14.021456956863403,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[605, 601]]","[927, 9920]",,[],,True,674,481
6,2,14.170293092727661,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[605, 596]]","[927, 9915]",,[],,True,672,519
6,2,14.318768978118896,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[605, 591]]","[927, 9910]",,[],,True,657,518
6,2,14.466964960098267,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[605, 586]]","[931, 9905]",,[],,True,659,518
6,2,14.615555763244629,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[609, 581]]","[937, 9900]",,[],,True,664,519
6,2,14.763527870178223,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[615, 576]]","[939, 9895]",,[],,True,666,544
