trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,1.2049570083618164,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,638,576
5,1,1.2216992378234863,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,638,576
5,1,1.2383191585540771,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,638,576
5,1,1.2548701763153076,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,638,576
5,1,1.2717602252960205,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,638,576
5,1,1.2886981964111328,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,638,576
5,1,1.305246114730835,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,638,576
5,1,1.3223750591278076,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,638,576
5,1,1.340388298034668,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,638,576
5,1,1.358126163482666,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,638,576
5,1,1.3756661415100098,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,638,576
5,1,1.3926231861114502,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,638,576
5,1,1.4098131656646729,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,638,576
5,1,1.426821231842041,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,638,576
5,1,1.4437360763549805,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,638,576
5,1,1.4605951309204102,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[942, 10495]",,[],,False,642.6666666666666,570.3333333333334
5,1,1.4793980121612549,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[946, 10490]",,[],,False,646.3333333333333,566.6666666666667
5,1,1.4981961250305176,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[950, 10485]",,[],,False,649.9999999999999,563.0000000000001
5,1,1.5171771049499512,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[954, 10480]",,[],,False,655.6666666666665,559.3333333333335
5,1,1.5359511375427246,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[958, 10475]",,[],,False,659.3333333333331,554.6666666666669
5,1,1.5548229217529297,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[962, 10470]",,[],,False,664.9999999999998,549.0000000000002
5,1,1.57364821434021,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10465]",,[],,False,669.6666666666664,544.3333333333336
5,1,1.5925719738006592,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10460]",,[],,False,668.6666666666664,538.666666666667
5,1,1.6110970973968506,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10455]",,[],,False,668.6666666666664,534.0000000000003
5,1,1.6295192241668701,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10450]",,[],,False,667.6666666666664,528.3333333333337
5,1,1.6481389999389648,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10445]",,[],,False,668.6666666666664,522.6666666666671
5,1,1.6665842533111572,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10440]",,[],,False,667.6666666666664,517.0000000000005
5,1,1.6850571632385254,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10435]",,[],,False,668.6666666666664,513.3333333333338
5,1,1.7036292552947998,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10430]",,[],,False,669.6666666666664,509.66666666666714
5,1,1.7222442626953125,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10425]",,[],,False,668.6666666666664,505.00000000000045
5,1,1.7410759925842285,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10420]",,[],,False,667.6666666666664,501.33333333333377
5,1,1.7596549987792969,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[966, 10415]",,[],,False,666.6666666666664,495.6666666666671
5,1,1.7783989906311035,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10410]",,[],,False,671.333333333333,490.0000000000004
5,1,1.797335147857666,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10405]",,[],,False,671.333333333333,486.3333333333337
5,1,1.8158740997314453,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10400]",,[],,False,672.333333333333,482.666666666667
5,1,1.8342781066894531,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10395]",,[],,False,673.333333333333,479.00000000000034
5,1,1.8525691032409668,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10390]",,[],,False,672.333333333333,474.33333333333366
5,1,1.8710720539093018,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10385]",,[],,False,673.333333333333,469.66666666666697
5,1,1.889620065689087,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10380]",,[],,False,674.333333333333,464.0000000000003
5,1,1.9080970287322998,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10375]",,[],,False,673.333333333333,460.3333333333336
5,1,1.9265422821044922,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10370]",,[],,False,673.333333333333,454.6666666666669
5,1,1.9450581073760986,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10365]",,[],,False,673.333333333333,450.0000000000002
5,1,1.9636240005493164,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10360]",,[],,False,672.333333333333,444.33333333333354
5,1,1.9820549488067627,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10355]",,[],,False,672.333333333333,439.66666666666686
5,1,2.0003159046173096,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10350]",,[],,False,671.333333333333,435.00000000000017
5,1,2.018531084060669,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10345]",,[],,False,672.333333333333,429.3333333333335
5,1,2.0367281436920166,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10340]",,[],,False,672.333333333333,423.6666666666668
5,1,2.0554580688476562,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10335]",,[],,False,672.333333333333,418.0000000000001
5,1,2.0740790367126465,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10330]",,[],,False,673.333333333333,414.3333333333334
5,1,2.0925440788269043,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10325]",,[],,False,674.333333333333,409.66666666666674
5,1,2.111185073852539,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10320]",,[],,False,673.333333333333,405.00000000000006
5,1,2.1298229694366455,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10315]",,[],,False,673.333333333333,400.33333333333337
5,1,2.1484532356262207,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10310]",,[],,False,674.333333333333,395.6666666666667
5,1,2.167009115219116,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10305]",,[],,False,674.333333333333,392.0
5,1,2.185724973678589,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10300]",,[],,False,674.333333333333,386.3333333333333
5,1,2.204287052154541,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10295]",,[],,False,674.333333333333,382.66666666666663
5,1,2.2228660583496094,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10290]",,[],,False,673.333333333333,378.99999999999994
5,1,2.2415072917938232,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10285]",,[],,False,674.333333333333,374.33333333333326
5,1,2.260003089904785,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10280]",,[],,False,675.333333333333,369.6666666666666
5,1,2.2789812088012695,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10275]",,[],,False,675.333333333333,365.9999999999999
5,1,2.297727108001709,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10270]",,[],,False,674.333333333333,360.3333333333332
5,1,2.316265106201172,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10265]",,[],,False,675.333333333333,354.6666666666665
5,1,2.334681272506714,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10260]",,[],,False,675.333333333333,349.99999999999983
5,1,2.3532650470733643,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10255]",,[],,False,675.333333333333,345.33333333333314
5,1,2.371978998184204,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10250]",,[],,False,674.333333333333,339.66666666666646
5,1,2.3904430866241455,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10245]",,[],,False,675.333333333333,335.9999999999998
5,1,2.4088101387023926,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10240]",,[],,False,675.333333333333,330.3333333333331
5,1,2.4274001121520996,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10235]",,[],,False,674.333333333333,326.6666666666664
5,1,2.4457690715789795,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10230]",,[],,False,675.333333333333,322.9999999999997
5,1,2.464158058166504,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10225]",,[],,False,674.333333333333,318.33333333333303
5,1,2.4825260639190674,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10220]",,[],,False,674.333333333333,312.66666666666634
5,1,2.5008740425109863,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10215]",,[],,False,673.333333333333,306.99999999999966
5,1,2.5193281173706055,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10210]",,[],,False,674.333333333333,302.333333333333
5,1,2.537569046020508,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10205]",,[],,False,675.333333333333,297.6666666666663
5,1,2.55607008934021,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10200]",,[],,False,675.333333333333,292.9999999999996
5,1,2.5745060443878174,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10195]",,[],,False,674.333333333333,288.3333333333329
5,1,2.5929832458496094,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10190]",,[],,False,674.333333333333,282.66666666666623
5,1,2.6114330291748047,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10185]",,[],,False,675.333333333333,278.99999999999955
5,1,2.6298298835754395,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10180]",,[],,False,674.333333333333,273.33333333333286
5,1,2.6482582092285156,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10175]",,[],,False,675.333333333333,269.6666666666662
5,1,2.666640281677246,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10170]",,[],,False,674.333333333333,264.9999999999995
5,1,2.6851041316986084,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10165]",,[],,False,675.333333333333,260.3333333333328
5,1,2.7035672664642334,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10160]",,[],,False,674.333333333333,254.66666666666615
5,1,2.7219440937042236,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[970, 10155]",,[],,True,662,307
5,1,2.8651411533355713,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[974, 10150]",,[],,True,666,350
5,1,3.0098330974578857,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10145]",,[],,True,670,464
5,1,3.1553781032562256,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10140]",,[],,True,670,407
5,1,3.3031740188598633,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10135]",,[],,True,669,464
5,1,3.452153205871582,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[978, 10130]",,[],,True,726,532
5,1,3.6040561199188232,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[973, 10125]",,[],,True,721,532
5,1,3.7584052085876465,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[968, 10120]",,[],,True,717,532
5,1,3.914522171020508,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[963, 10115]",,[],,True,712,532
5,1,4.072668075561523,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[958, 10110]",,[],,True,707,532
5,1,4.233445167541504,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[953, 10105]",,[],,True,702,532
5,1,4.397647142410278,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[948, 10100]",,[],,True,697,532
5,1,4.56265926361084,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[943, 10095]",,[],,True,692,532
5,1,4.729091167449951,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[938, 10090]",,[],,True,687,532
5,1,4.9461541175842285,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[933, 10085]",,[],,True,682,482
5,1,5.307952880859375,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10080]",,[],,True,677,482
5,1,5.5634660720825195,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10075]",,[],,True,677,532
5,1,5.846555233001709,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10070]",,[],,True,677,482
5,1,6.137511968612671,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10065]",,[],,True,676,532
5,1,6.429347276687622,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10060]",,[],,True,676,532
5,1,6.725070238113403,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10055]",,[],,True,676,532
5,1,7.038636207580566,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10050]",,[],,True,676,482
5,1,7.340036153793335,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10045]",,[],,True,676,532
5,1,7.643359184265137,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10040]",,[],,True,677,482
5,1,7.941368103027344,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10035]",,[],,True,677,532
5,1,8.2450270652771,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10030]",,[],,True,677,532
5,1,8.546513080596924,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10025]",,[],,True,677,532
5,1,8.8348970413208,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10020]",,[],,True,677,482
5,1,9.112776041030884,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10015]",,[],,True,676,532
5,1,9.381160974502563,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10010]",,[],,True,676,532
5,1,9.653598070144653,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10005]",,[],,True,676,482
5,1,9.925370931625366,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10000]",,[],,True,677,532
5,1,10.197731256484985,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9995]",,[],,True,677,532
5,1,10.475196123123169,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9990]",,[],,True,677,532
5,1,10.745362997055054,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9985]",,[],,True,677,532
5,1,11.008941173553467,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9980]",,[],,True,677,532
5,1,11.268277168273926,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9975]",,[],,True,677,531
5,1,11.529518127441406,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9970]",,[],,True,677,531
5,1,11.790788173675537,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9965]",,[],,True,677,531
5,1,12.066072225570679,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9960]",,[],,True,677,530
5,1,12.284037113189697,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9955]",,[],,True,677,529
5,1,12.446085214614868,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9950]",,[],,True,677,528
5,1,12.606296062469482,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[928, 9945]",,[],,True,895,406
5,1,12.763538122177124,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[923, 9940]",,[],,False,891.3333333333334,400.3333333333333
5,1,12.782385110855103,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[918, 9935]",,[],,False,886.6666666666667,394.66666666666663
5,1,12.801658868789673,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[913, 9930]",,[],,False,882.0000000000001,389.99999999999994
5,1,12.82087516784668,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[908, 9925]",,[],,False,876.3333333333335,386.33333333333326
5,1,12.83978819847107,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[903, 9920]",,[],,False,870.6666666666669,380.6666666666666
5,1,12.858838081359863,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[898, 9915]",,[],,False,867.0000000000002,375.9999999999999
5,1,12.87798810005188,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[893, 9910]",,[],,False,863.3333333333336,371.3333333333332
5,1,12.897038221359253,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[888, 9905]",,[],,False,857.666666666667,366.6666666666665
5,1,12.916146039962769,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[883, 9900]",,[],,False,853.0000000000003,361.99999999999983
5,1,12.935031175613403,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[878, 9895]",,[],,False,849.3333333333337,358.33333333333314
5,1,12.95360803604126,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[873, 9890]",,[],,False,843.6666666666671,352.66666666666646
5,1,12.97212028503418,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[868, 9885]",,[],,False,840.0000000000005,347.9999999999998
5,1,12.99058222770691,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[863, 9880]",,[],,False,836.3333333333338,343.3333333333331
