trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,5.1975250244140625e-05,10514,"[658, -66]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,True,630,560
3,2,0.01601696014404297,10514,"[658, -62]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,630,560
3,2,0.03353285789489746,10514,"[658, -58]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,630,560
3,2,0.04941391944885254,10514,"[658, -54]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,630,560
3,2,0.0654458999633789,10514,"[658, -50]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,630,560
3,2,0.0816659927368164,10514,"[658, -46]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,630,560
3,2,0.0977940559387207,10514,"[658, -42]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,630,560
3,2,0.11511397361755371,10514,"[658, -38]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,630,560
3,2,0.13144397735595703,10514,"[658, -34]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,630,560
3,2,0.14761090278625488,10514,"[658, -30]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,630,560
3,2,0.16380691528320312,10514,"[658, -26]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,630,560
3,2,0.18103504180908203,10514,"[658, -22]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,630,560
3,2,0.1973409652709961,10514,"[658, -18]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,630,560
3,2,0.21346402168273926,10514,"[658, -14]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,630,560
3,2,0.22947406768798828,10514,"[658, -10]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,630,560
3,2,0.24592113494873047,10514,"[658, -6]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,630,560
3,2,0.26319384574890137,10514,"[658, -2]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,630,560
3,2,0.27962183952331543,10514,"[658, 1]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.2959308624267578,10514,"[658, 4]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.31267404556274414,10514,"[658, 7]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.3289310932159424,10514,"[658, 10]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.3463480472564697,10514,"[658, 13]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.3624289035797119,10514,"[658, 16]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.37867093086242676,10514,"[658, 19]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.3948228359222412,10514,"[658, 22]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.4121427536010742,10514,"[658, 25]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.4284510612487793,10514,"[658, 28]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.4446558952331543,10514,"[658, 31]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.46077895164489746,10514,"[658, 34]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.47667884826660156,10514,"[658, 37]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.4928257465362549,10514,"[658, 40]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.5099871158599854,10514,"[658, 43]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.5272078514099121,10514,"[658, 46]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.5440819263458252,10514,"[658, 49]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.5603599548339844,10514,"[658, 52]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.5766568183898926,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.5928258895874023,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.610072135925293,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.626410961151123,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.6425909996032715,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.6588499546051025,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.6762218475341797,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.6923520565032959,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.7085990905761719,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.7247328758239746,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.7408771514892578,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.7580358982086182,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.7744109630584717,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.7906219959259033,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.8068499565124512,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.8241910934448242,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.8405728340148926,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.8568120002746582,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.8741669654846191,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.8905627727508545,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.9068119525909424,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.9241857528686523,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.9404618740081787,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.9566569328308105,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.9730408191680908,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,0.9903979301452637,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.0067799091339111,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.0229949951171875,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.0404298305511475,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.0566017627716064,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.0728778839111328,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.0902988910675049,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.106909990310669,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.1244328022003174,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.1407339572906494,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.1570580005645752,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.1743919849395752,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.1905348300933838,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.2066569328308105,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.2227070331573486,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.2388739585876465,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.2561841011047363,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.2724509239196777,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.288599967956543,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.3047189712524414,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.3206288814544678,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.3367397785186768,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.3528368473052979,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.3702929019927979,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.3866088390350342,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.4030358791351318,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,630,560
3,2,1.4204061031341553,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[942, 10495]",,[],,False,633.0731945774515,554.3333333333334
3,2,1.4371559619903564,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[946, 10490]",,[],,False,638.2727064685968,550.6666666666667
3,2,1.4536750316619873,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[947, 10485]",,[],,False,640.2258104262527,546.0000000000001
3,2,1.4700291156768799,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[952, 10480]",,[],,False,646.651889185755,540.3333333333335
3,2,1.4862730503082275,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[958, 10475]",,[],,False,653.7291038043986,535.6666666666669
3,2,1.502228021621704,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[959, 10470]",,[],,False,655.3178797800302,530.0000000000002
3,2,1.5182998180389404,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[963, 10465]",,[],,False,658.5288842907604,526.3333333333336
3,2,1.5343718528747559,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[967, 10460]",,[],,False,661.6254825618682,520.666666666667
3,2,1.5503559112548828,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[969, 10455]",,[],,False,664.9238890912661,516.0000000000003
3,2,1.5665180683135986,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10450]",,[],,False,672.6605253921697,510.33333333333366
3,2,1.5830779075622559,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10445]",,[],,False,671.6605253921697,505.66666666666697
3,2,1.6002697944641113,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10440]",,[],,False,670.6605253921697,502.0000000000003
3,2,1.616940975189209,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10435]",,[],,False,670.6605253921697,496.3333333333336
3,2,1.6341559886932373,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10430]",,[],,False,671.6605253921697,490.6666666666669
3,2,1.6507210731506348,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10425]",,[],,False,670.6605253921697,487.0000000000002
