trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,2.776738405227661,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13182]",,[],,False,971.0,331.0
5,1,2.7930338382720947,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13176]",,[],,False,970.0,325.0
5,1,2.8091514110565186,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13170]",,[],,False,971.0,320.0
5,1,2.8246068954467773,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13164]",,[],,False,971.0,315.0
5,1,2.8414924144744873,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13158]",,[],,False,972.0,310.0
5,1,2.8662045001983643,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13152]",,[],,False,972.0,304.0
5,1,2.882389545440674,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13146]",,[],,False,972.0,297.0
5,1,2.898399829864502,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13140]",,[],,False,971.0,292.0
5,1,2.913985252380371,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13134]",,[],,True,975,332
5,1,3.137211322784424,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13128]",,[],,False,975.0,326.0
5,1,3.153177499771118,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13122]",,[],,False,974.0,320.0
5,1,3.1687121391296387,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13116]",,[],,False,974.0,315.0
5,1,3.186188220977783,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13110]",,[],,False,974.0,308.0
5,1,3.202486991882324,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13104]",,[],,False,975.0,303.0
5,1,3.2192561626434326,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13098]",,[],,False,975.0,298.0
5,1,3.2348525524139404,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13092]",,[],,False,975.0,292.0
5,1,3.24991512298584,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13086]",,[],,True,976,334
5,1,3.439042568206787,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13080]",,[],,False,976.0,327.0
5,1,3.455626964569092,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13074]",,[],,False,977.0,322.0
5,1,3.472071409225464,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13068]",,[],,False,977.0,315.0
5,1,3.4885811805725098,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[648, 810]]","[1278, 13062]",,[],,False,978.0,310.0
5,1,3.5055248737335205,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[648, 804]]","[1272, 13056]",,[],,False,972.0,304.0
5,1,3.5224058628082275,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[642, 798]]","[1272, 13050]",,[],,False,973.0,297.0
5,1,3.5376908779144287,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[642, 792]]","[1272, 13044]",,[],,False,973.0,292.0
5,1,3.554114580154419,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[642, 786]]","[1272, 13038]",,[],,True,885,382
5,1,3.77962327003479,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[642, 780]]","[1278, 13032]",,[],,False,892.0,377.0
5,1,3.79644775390625,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[648, 774]]","[1284, 13026]",,[],,False,899.0,372.0
5,1,3.8117828369140625,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[654, 768]]","[1290, 13020]",,[],,False,905.0,366.0
5,1,3.8285272121429443,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[660, 762]]","[1296, 13014]",,[],,False,910.0,361.0
5,1,3.8451859951019287,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[666, 756]]","[1302, 13008]",,[],,False,916.0,356.0
5,1,3.8608710765838623,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[672, 750]]","[1308, 13002]",,[],,False,921.0,351.0
5,1,3.8765676021575928,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[678, 744]]","[1314, 12996]",,[],,False,928.0,346.0
5,1,3.8933298587799072,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[684, 738]]","[1320, 12990]",,[],,False,935.0,339.0
5,1,3.9090938568115234,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[690, 732]]","[1326, 12984]",,[],,False,941.0,334.0
5,1,3.9256296157836914,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[696, 726]]","[1332, 12978]",,[],,False,948.0,328.0
5,1,3.94189190864563,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[702, 720]]","[1338, 12972]",,[],,False,953.0,321.0
5,1,3.9578309059143066,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[708, 714]]","[1344, 12966]",,[],,False,959.0,314.0
5,1,3.9737658500671387,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[714, 708]]","[1350, 12960]",,[],,False,966.0,307.0
5,1,3.990330457687378,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[720, 702], [846, 810]]","[1356, 12954]",,[],,False,972.0,301.0
5,1,4.005908012390137,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 696], [852, 804]]","[1356, 12948]",,[],,False,972.0,296.0
5,1,4.022247552871704,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 690], [852, 798]]","[1356, 12942]",,[],,False,973.0,291.0
5,1,4.038133144378662,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[726, 684], [852, 792], [690, 810]]","[1356, 12936]",,[],,True,708,355
5,1,4.249380826950073,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 678], [852, 786], [690, 804]]","[1362, 12930]",,[],,True,977,381
5,1,4.448951959609985,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 672], [858, 780], [696, 798]]","[1362, 12924]",,[],,False,977.0,375.0
5,1,4.465965032577515,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 666], [858, 774], [696, 792], [678, 810]]","[1362, 12918]",,[],,False,977.0,368.0
5,1,4.48213267326355,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 660], [858, 768], [696, 786], [678, 804]]","[1362, 12912]",,[],,False,977.0,363.0
5,1,4.497972011566162,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[732, 654], [858, 762], [696, 780], [678, 798]]","[1362, 12906]",,[],,False,978.0,358.0
5,1,4.5144877433776855,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 648], [858, 756], [696, 774], [678, 792]]","[1356, 12900]",,[],,False,971.0,351.0
5,1,4.5306360721588135,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 642], [852, 750], [690, 768], [672, 786]]","[1356, 12894]",,[],,False,970.0,346.0
5,1,4.546959161758423,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 636], [852, 744], [690, 762], [672, 780]]","[1356, 12888]",,[],,False,970.0,339.0
5,1,4.562880277633667,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 630], [852, 738], [690, 756], [672, 774], [870, 810]]","[1356, 12882]",,[],,False,970.0,334.0
5,1,4.578888654708862,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 624], [852, 732], [690, 750], [672, 768], [870, 804]]","[1356, 12876]",,[],,False,970.0,329.0
5,1,4.595601797103882,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 618], [852, 726], [690, 744], [672, 762], [870, 798]]","[1356, 12870]",,[],,False,971.0,323.0
5,1,4.612276554107666,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 612], [852, 720], [690, 738], [672, 756], [870, 792]]","[1356, 12864]",,[],,False,972.0,317.0
5,1,4.62782096862793,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 606], [852, 714], [690, 732], [672, 750], [870, 786]]","[1356, 12858]",,[],,False,973.0,312.0
5,1,4.644052982330322,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 600], [852, 708], [690, 726], [672, 744], [870, 780]]","[1356, 12852]",,[],,False,974.0,306.0
5,1,4.659751653671265,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 594], [852, 702], [690, 720], [672, 738], [870, 774]]","[1356, 12846]",,[],,False,975.0,301.0
5,1,4.676023960113525,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 588], [852, 696], [690, 714], [672, 732], [870, 768]]","[1356, 12840]",,[],,False,974.0,294.0
5,1,4.69247031211853,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[726, 582], [852, 690], [690, 708], [672, 726], [870, 762]]","[1356, 12834]",,[],,True,1049,574
5,1,4.811660528182983,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[726, 576], [852, 684], [690, 702], [672, 720], [870, 756]]","[1350, 12828]",,[],,False,1042.0,569.0
5,1,4.831295967102051,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[720, 570], [846, 678], [684, 696], [666, 714], [864, 750]]","[1344, 12822]",,[],,False,1036.0,562.0
