trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,3,0.5813722610473633,13518,"[954, 54]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.5967004299163818,13518,"[954, 58]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.6131675243377686,13518,"[954, 62]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.6296029090881348,13518,"[954, 66]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.6456968784332275,13518,"[954, 70]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.6624374389648438,13518,"[954, 74]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.6783781051635742,13518,"[954, 78]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.6942870616912842,13518,"[954, 82]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.709998607635498,13518,"[954, 86]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.725776195526123,13518,"[954, 90]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.7426855564117432,13518,"[954, 94]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.7592346668243408,13518,"[954, 98]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.7747807502746582,13518,"[954, 102]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.7914092540740967,13518,"[954, 106]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.8070170879364014,13518,"[954, 110]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.8236260414123535,13518,"[954, 114]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.8401682376861572,13518,"[954, 118]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.8560173511505127,13518,"[954, 122]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.8722143173217773,13518,"[954, 126]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.8883540630340576,13518,"[954, 130]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.9046871662139893,13518,"[954, 134]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.9214484691619873,13518,"[954, 138]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.9367985725402832,13518,"[954, 142]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.9532458782196045,13518,"[954, 146]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.9696543216705322,13518,"[954, 150]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,0.9858317375183105,13518,"[954, 154]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.002060890197754,13518,"[954, 158]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.0181186199188232,13518,"[954, 162]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.0337281227111816,13518,"[954, 166]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.050670862197876,13518,"[954, 170]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.0669255256652832,13518,"[954, 174]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.08262300491333,13518,"[954, 178]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.0987880229949951,13518,"[954, 182]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.1150717735290527,13518,"[954, 186]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.1308884620666504,13518,"[954, 190]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.1475372314453125,13518,"[954, 194]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.1641950607299805,13518,"[954, 198]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.1796274185180664,13518,"[954, 202]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.1960675716400146,13518,"[954, 206]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.2120561599731445,13518,"[954, 210]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.2289104461669922,13518,"[954, 214]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.2447185516357422,13518,"[954, 218]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.2613155841827393,13518,"[954, 222]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.277405023574829,13518,"[954, 226]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.292102575302124,13518,"[954, 230]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.3078320026397705,13518,"[954, 234]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.3243520259857178,13518,"[954, 238]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.3400981426239014,13518,"[954, 242]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.3566257953643799,13518,"[954, 246]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.3733789920806885,13518,"[954, 250]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.388902187347412,13518,"[954, 254]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.4048521518707275,13518,"[954, 258]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.4206879138946533,13518,"[954, 262]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.4367938041687012,13518,"[954, 266]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1007,563
3,3,1.4535715579986572,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1329, 13494]",,[],,False,1004.0067492180799,557.0
3,3,1.4695744514465332,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1329, 13488]",,[],,False,1003.8263937138437,552.0
3,3,1.4861223697662354,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1319, 13482]",,[],,False,992.9434002473807,546.0
3,3,1.5024182796478271,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1312, 13476]",,[],,False,985.6754944898553,539.0
3,3,1.5177853107452393,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1307, 13470]",,[],,False,981.9802732000641,532.0
3,3,1.534602165222168,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1303, 13464]",,[],,False,978.217689479629,526.0
3,3,1.550769329071045,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13458]",,[],,False,973.2916050364696,519.0
3,3,1.5669188499450684,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13452]",,[],,False,973.2916050364696,513.0
3,3,1.5829882621765137,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13446]",,[],,False,972.2916050364696,506.0
3,3,1.5987918376922607,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13440]",,[],,False,973.2916050364696,499.0
3,3,1.6151957511901855,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13434]",,[],,False,974.2916050364696,492.0
3,3,1.6309404373168945,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13428]",,[],,False,973.2916050364696,487.0
3,3,1.646892786026001,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13422]",,[],,False,972.2916050364696,481.0
3,3,1.6631414890289307,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13416]",,[],,False,973.2916050364696,474.0
3,3,1.6795156002044678,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13410]",,[],,False,974.2916050364696,467.0
3,3,1.6963307857513428,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13404]",,[],,False,973.2916050364696,462.0
3,3,1.7121467590332031,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13398]",,[],,False,974.2916050364696,457.0
3,3,1.727992296218872,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13392]",,[],,False,975.2916050364696,450.0
3,3,1.7437145709991455,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13386]",,[],,False,976.2916050364696,444.0
3,3,1.7598896026611328,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13380]",,[],,False,976.2916050364696,439.0
3,3,1.7761306762695312,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13374]",,[],,False,976.2916050364696,434.0
3,3,1.7922110557556152,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13368]",,[],,False,976.2916050364696,428.0
3,3,1.808403491973877,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13362]",,[],,False,975.2916050364696,422.0
3,3,1.8243305683135986,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13356]",,[],,False,975.2916050364696,416.0
3,3,1.8399267196655273,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13350]",,[],,False,975.2916050364696,410.0
3,3,1.8560233116149902,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13344]",,[],,False,976.2916050364696,403.0
3,3,1.8719244003295898,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1299, 13338]",,[],,False,977.2916050364696,398.0
3,3,1.8877568244934082,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13332]",,[],,False,968.9905055429566,392.0
3,3,1.9041945934295654,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13326]",,[],,False,968.9905055429566,385.0
3,3,1.9204657077789307,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13320]",,[],,False,969.9905055429566,379.0
3,3,1.936267375946045,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13314]",,[],,False,970.9905055429566,372.0
3,3,1.9520020484924316,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13308]",,[],,False,971.9905055429566,365.0
3,3,1.9679224491119385,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13302]",,[],,False,972.9905055429566,360.0
3,3,1.9843051433563232,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13296]",,[],,False,972.9905055429566,353.0
3,3,1.999993085861206,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13290]",,[],,False,971.9905055429566,348.0
3,3,2.0157084465026855,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13284]",,[],,False,972.9905055429566,341.0
3,3,2.032435655593872,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13278]",,[],,False,973.9905055429566,335.0
3,3,2.048403024673462,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13272]",,[],,False,972.9905055429566,329.0
3,3,2.0636725425720215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13266]",,[],,False,971.9905055429566,324.0
3,3,2.0797152519226074,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13260]",,[],,False,972.9905055429566,317.0
3,3,2.096508502960205,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13254]",,[],,False,971.9905055429566,310.0
3,3,2.112455129623413,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13248]",,[],,False,972.9905055429566,304.0
3,3,2.128403902053833,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13242]",,[],,False,972.9905055429566,298.0
3,3,2.144280433654785,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13236]",,[],,False,971.9905055429566,292.0
3,3,2.1599748134613037,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1291, 13230]",,[],,True,990,297
3,3,2.2873423099517822,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1286, 13224]",,[],,True,986,293
3,3,2.427003860473633,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1279, 13218]",,[],,True,979,464
3,3,2.5672526359558105,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1270, 13212]",,[],,True,967,382
3,3,2.7111878395080566,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1270, 13206]",,[],,False,968.0,376.0
3,3,2.730530023574829,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1270, 13200]",,[],,False,968.0,371.0
3,3,2.7469961643218994,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1270, 13194]",,[],,False,967.0,366.0
3,3,2.7634363174438477,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1270, 13188]",,[],,False,966.0,360.0
3,3,2.7789220809936523,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13182]",,[],,False,974.6367039250124,355.0
3,3,2.7955594062805176,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13176]",,[],,False,973.6367039250124,350.0
3,3,2.811953067779541,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13170]",,[],,False,972.6367039250124,343.0
3,3,2.8284289836883545,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13164]",,[],,False,972.6367039250124,338.0
3,3,2.8441004753112793,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13158]",,[],,False,971.6367039250124,333.0
3,3,2.8606505393981934,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13152]",,[],,False,971.6367039250124,327.0
3,3,2.8770179748535156,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13146]",,[],,False,970.6367039250124,322.0
3,3,2.8931097984313965,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13140]",,[],,False,970.6367039250124,317.0
3,3,2.9089901447296143,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13134]",,[],,False,971.6367039250124,310.0
3,3,2.9248108863830566,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13128]",,[],,False,970.6367039250124,303.0
3,3,2.9413838386535645,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13122]",,[],,False,970.6367039250124,298.0
3,3,2.9567158222198486,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13116]",,[],,False,971.6367039250124,291.0
3,3,2.973007917404175,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1279, 13110]",,[],,True,983,363
3,3,3.186257839202881,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1269, 13104]",,[],,True,968,382
3,3,3.4007863998413086,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1179, 810]]","[1269, 13098]",,[],,False,967.0,375.0
3,3,3.4169228076934814,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1179, 804]]","[1269, 13092]",,[],,False,967.0,368.0
3,3,3.4326515197753906,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1179, 798]]","[1269, 13086]",,[],,False,966.0,363.0
3,3,3.4486329555511475,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1179, 792]]","[1273, 13080]",,[],,False,970.9110387759159,357.0
3,3,3.4650797843933105,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 786]]","[1273, 13074]",,[],,False,969.9110387759159,350.0
3,3,3.481010675430298,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 780]]","[1273, 13068]",,[],,False,968.9110387759159,344.0
3,3,3.496769905090332,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 774], [985, 810]]","[1273, 13062]",,[],,False,969.9110387759159,338.0
3,3,3.51358699798584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 768], [985, 804]]","[1273, 13056]",,[],,False,969.9110387759159,333.0
3,3,3.530348777770996,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 762], [985, 798]]","[1273, 13050]",,[],,False,970.9110387759159,327.0
3,3,3.5459952354431152,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 756], [985, 792]]","[1273, 13044]",,[],,False,970.9110387759159,320.0
3,3,3.562537431716919,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 750], [985, 786]]","[1273, 13038]",,[],,False,969.9110387759159,313.0
3,3,3.579080820083618,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 744], [985, 780]]","[1273, 13032]",,[],,False,970.9110387759159,308.0
3,3,3.5954604148864746,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 738], [985, 774]]","[1273, 13026]",,[],,False,970.9110387759159,302.0
3,3,3.610917568206787,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 732], [985, 768]]","[1273, 13020]",,[],,False,971.9110387759159,296.0
3,3,3.6271679401397705,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 726], [985, 762]]","[1273, 13014]",,[],,False,970.9110387759159,290.0
3,3,3.6434454917907715,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1183, 720], [985, 756]]","[1273, 13008]",,[],,True,633,451
3,3,3.830139636993408,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1183, 714], [985, 750]]","[1278, 13002]",,[],,True,891,382
3,3,4.0230419635772705,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1188, 708], [990, 744]]","[1291, 12996]",,[],,False,903.2140583243516,375.0
3,3,4.039186716079712,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1201, 702], [1003, 738]]","[1299, 12990]",,[],,False,911.7465559890644,369.0
3,3,4.054893732070923,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1209, 696], [1011, 732]]","[1307, 12984]",,[],,False,918.5242324982629,363.0
3,3,4.071249961853027,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1217, 690], [1019, 726]]","[1312, 12978]",,[],,False,923.3566469162296,358.0
3,3,4.086862087249756,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1222, 684], [1024, 720]]","[1316, 12972]",,[],,False,928.6636171739134,353.0
3,3,4.102891206741333,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1226, 678], [1028, 714]]","[1320, 12966]",,[],,False,934.0054306909909,346.0
3,3,4.1192591190338135,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1230, 672], [1032, 708]]","[1330, 12960]",,[],,False,943.5899436400084,339.0
3,3,4.134755611419678,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1240, 666], [1042, 702]]","[1335, 12954]",,[],,False,948.7727450261511,332.0
3,3,4.151571035385132,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1245, 660], [1047, 696]]","[1344, 12948]",,[],,False,957.7082149188412,325.0
3,3,4.168405771255493,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1254, 654], [1056, 690]]","[1353, 12942]",,[],,False,966.6702207700024,320.0
3,3,4.184384107589722,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1263, 648], [1065, 684]]","[1364, 12936]",,[],,False,979.1326186718509,315.0
3,3,4.199870824813843,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1274, 642], [1076, 678]]","[1353, 12930]",,[],,False,968.0529556894811,310.0
3,3,4.2163331508636475,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1263, 636], [1065, 672]]","[1353, 12924]",,[],,False,967.0529556894811,305.0
3,3,4.232993841171265,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1263, 630], [1065, 666]]","[1353, 12918]",,[],,False,967.0529556894811,298.0
3,3,4.2493720054626465,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1263, 624], [1065, 660]]","[1353, 12912]",,[],,False,966.0529556894811,291.0
3,3,4.265108346939087,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1263, 618], [1065, 654]]","[1359, 12906]",,[],,True,973,332
3,3,4.417126893997192,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 612], [1071, 648]]","[1359, 12900]",,[],,False,973.0,325.0
3,3,4.434936285018921,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 606], [1071, 642]]","[1359, 12894]",,[],,False,973.0,320.0
3,3,4.450692415237427,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 600], [1071, 636]]","[1359, 12888]",,[],,False,974.0,314.0
3,3,4.467187881469727,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 594], [1071, 630], [1179, 810]]","[1359, 12882]",,[],,False,974.0,309.0
3,3,4.483112812042236,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 588], [1071, 624], [1179, 804]]","[1359, 12876]",,[],,False,974.0,304.0
