trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,0.5823459625244141,10514,"[658, 13]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.5992629528045654,10514,"[658, 16]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.6161439418792725,10514,"[658, 19]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.6331069469451904,10514,"[658, 22]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.6503570079803467,10514,"[658, 25]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.6675567626953125,10514,"[658, 28]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.6845109462738037,10514,"[658, 31]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.7014830112457275,10514,"[658, 34]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.7183749675750732,10514,"[658, 37]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.7352797985076904,10514,"[658, 40]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.75242018699646,10514,"[658, 43]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.768953800201416,10514,"[658, 46]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.7855911254882812,10514,"[658, 49]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.8025400638580322,10514,"[658, 52]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.8192579746246338,10514,"[658, 55]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.8360021114349365,10514,"[658, 58]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.8515920639038086,10514,"[658, 61]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.8686158657073975,10514,"[658, 64]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.8856101036071777,10514,"[658, 67]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.9023938179016113,10514,"[658, 70]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.9189860820770264,10514,"[658, 73]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.934736967086792,10514,"[658, 76]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.9515700340270996,10514,"[658, 79]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.9684679508209229,10514,"[658, 82]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,0.9853911399841309,10514,"[658, 85]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.0021178722381592,10514,"[658, 88]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.0189220905303955,10514,"[658, 91]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.0355970859527588,10514,"[658, 94]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.052056074142456,10514,"[658, 97]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.0678400993347168,10514,"[658, 100]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.084130048751831,10514,"[658, 103]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.1015238761901855,10514,"[658, 106]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.1186699867248535,10514,"[658, 109]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.1356658935546875,10514,"[658, 112]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.152529001235962,10514,"[658, 115]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.1691830158233643,10514,"[658, 118]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.185689926147461,10514,"[658, 121]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.202483892440796,10514,"[658, 124]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.2186498641967773,10514,"[658, 127]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.235687017440796,10514,"[658, 130]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.252335786819458,10514,"[658, 133]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.2691121101379395,10514,"[658, 136]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.286087989807129,10514,"[658, 139]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.3029940128326416,10514,"[658, 142]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.319612979888916,10514,"[658, 145]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.3363089561462402,10514,"[658, 148]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.3533351421356201,10514,"[658, 151]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.3701729774475098,10514,"[658, 154]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.387058973312378,10514,"[658, 157]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.4036450386047363,10514,"[658, 160]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.420577049255371,10514,"[658, 163]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.4372169971466064,10514,"[658, 166]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.454054832458496,10514,"[658, 169]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.469588041305542,10514,"[658, 172]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.4866390228271484,10514,"[658, 175]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.5034749507904053,10514,"[658, 178]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.5200960636138916,10514,"[658, 181]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.5369248390197754,10514,"[658, 184]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.553562879562378,10514,"[658, 187]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.5701088905334473,10514,"[658, 190]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.586902141571045,10514,"[658, 193]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.602653980255127,10514,"[658, 196]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.619615077972412,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.6364719867706299,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.6532847881317139,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,566
1,1,1.6703088283538818,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10495]",,[],,False,673.0,560.3333333333334
1,1,1.6873211860656738,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10490]",,[],,False,674.0,554.6666666666667
1,1,1.7038829326629639,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10485]",,[],,False,673.0,551.0000000000001
1,1,1.7202529907226562,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10480]",,[],,False,674.0,547.3333333333335
1,1,1.7372207641601562,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10475]",,[],,False,673.0,542.6666666666669
1,1,1.7545340061187744,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10470]",,[],,False,673.0,539.0000000000002
1,1,1.771393060684204,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10465]",,[],,False,673.0,535.3333333333336
1,1,1.7882509231567383,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10460]",,[],,False,672.0,531.666666666667
1,1,1.8055219650268555,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10455]",,[],,False,671.0,527.0000000000003
1,1,1.8226120471954346,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10450]",,[],,False,671.0,522.3333333333337
1,1,1.838918924331665,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10445]",,[],,False,671.0,516.6666666666671
1,1,1.8549067974090576,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10440]",,[],,False,672.0,512.0000000000005
1,1,1.8706738948822021,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10435]",,[],,False,673.0,507.33333333333377
1,1,1.887321949005127,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10430]",,[],,False,672.0,502.6666666666671
1,1,1.904520034790039,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10425]",,[],,False,673.0,499.0000000000004
1,1,1.9206960201263428,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10420]",,[],,False,672.0,494.3333333333337
1,1,1.9365639686584473,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10415]",,[],,False,671.0,490.666666666667
1,1,1.9535000324249268,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10410]",,[],,False,670.0,485.00000000000034
1,1,1.9703271389007568,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10405]",,[],,False,669.0,479.33333333333366
1,1,1.9874160289764404,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10400]",,[],,False,669.0,474.66666666666697
1,1,2.004338026046753,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10395]",,[],,False,669.0,470.0000000000003
1,1,2.0215020179748535,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10390]",,[],,False,669.0,465.3333333333336
1,1,2.037662982940674,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10385]",,[],,False,669.0,461.6666666666669
1,1,2.053523063659668,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10380]",,[],,False,669.0,457.0000000000002
1,1,2.0694961547851562,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10375]",,[],,False,668.0,451.33333333333354
1,1,2.085559129714966,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10370]",,[],,False,668.0,445.66666666666686
1,1,2.1016478538513184,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10365]",,[],,False,668.0,441.00000000000017
1,1,2.118046998977661,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10360]",,[],,False,667.0,435.3333333333335
1,1,2.1333818435668945,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10355]",,[],,False,667.0,430.6666666666668
1,1,2.1492249965667725,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10350]",,[],,False,668.0,426.0000000000001
1,1,2.165757894515991,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10345]",,[],,False,669.0,422.3333333333334
1,1,2.1818649768829346,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10340]",,[],,False,669.0,416.66666666666674
1,1,2.1984472274780273,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10335]",,[],,False,670.0,412.00000000000006
1,1,2.215446949005127,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10330]",,[],,False,669.0,407.33333333333337
1,1,2.231876850128174,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10325]",,[],,False,670.0,401.6666666666667
1,1,2.2475039958953857,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10320]",,[],,False,670.0,396.0
1,1,2.264317035675049,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10315]",,[],,False,669.0,392.3333333333333
1,1,2.281057119369507,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10310]",,[],,False,670.0,388.66666666666663
1,1,2.2968368530273438,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10305]",,[],,False,671.0,384.99999999999994
1,1,2.3133068084716797,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10300]",,[],,False,670.0,379.33333333333326
1,1,2.3297159671783447,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10295]",,[],,False,671.0,375.6666666666666
1,1,2.34635591506958,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10290]",,[],,False,671.0,371.9999999999999
1,1,2.3628499507904053,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10285]",,[],,False,671.0,366.3333333333332
1,1,2.37837290763855,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10280]",,[],,False,672.0,360.6666666666665
1,1,2.3948328495025635,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10275]",,[],,False,671.0,356.99999999999983
1,1,2.4104578495025635,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10270]",,[],,False,671.0,353.33333333333314
1,1,2.4272959232330322,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10265]",,[],,False,671.0,347.66666666666646
1,1,2.444058895111084,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10260]",,[],,False,670.0,341.9999999999998
1,1,2.4597549438476562,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10255]",,[],,False,670.0,338.3333333333331
1,1,2.4754350185394287,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10250]",,[],,False,669.0,332.6666666666664
1,1,2.49176287651062,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10245]",,[],,False,670.0,327.9999999999997
1,1,2.5078608989715576,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10240]",,[],,False,671.0,323.33333333333303
1,1,2.5238521099090576,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10235]",,[],,False,670.0,317.66666666666634
1,1,2.5403859615325928,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10230]",,[],,False,670.0,313.99999999999966
1,1,2.5565319061279297,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10225]",,[],,False,671.0,309.333333333333
1,1,2.5727460384368896,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10220]",,[],,False,671.0,305.6666666666663
1,1,2.5889370441436768,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10215]",,[],,False,672.0,301.9999999999996
1,1,2.6049740314483643,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10210]",,[],,False,673.0,296.3333333333329
1,1,2.621155023574829,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10205]",,[],,False,673.0,292.66666666666623
1,1,2.638198137283325,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10200]",,[],,False,673.0,288.99999999999955
1,1,2.6546199321746826,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10195]",,[],,False,672.0,284.33333333333286
1,1,2.670930862426758,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10190]",,[],,False,673.0,278.6666666666662
1,1,2.6870999336242676,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10185]",,[],,False,673.0,273.9999999999995
1,1,2.704353094100952,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10180]",,[],,False,672.0,270.3333333333328
1,1,2.7214908599853516,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10175]",,[],,False,673.0,266.6666666666661
1,1,2.7377378940582275,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10170]",,[],,False,672.0,260.99999999999943
1,1,2.7541110515594482,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10165]",,[],,False,671.0,257.33333333333275
1,1,2.771306037902832,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10160]",,[],,False,671.0,253.6666666666661
1,1,2.7883310317993164,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[938, 10155]",,[],,True,690,504
1,1,3.145909070968628,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[931, 10150]",,[],,False,684.7316271061687,499.3333333333333
1,1,3.1604161262512207,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[926, 10145]",,[],,False,681.6277133261787,494.66666666666663
1,1,3.1766159534454346,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[924, 10140]",,[],,False,679.655746968289,489.99999999999994
1,1,3.1931231021881104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10135]",,[],,False,674.3789134583554,484.33333333333326
1,1,3.2095110416412354,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10130]",,[],,False,674.3789134583554,478.6666666666666
1,1,3.225994110107422,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10125]",,[],,False,673.3789134583554,473.9999999999999
1,1,3.2411561012268066,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10120]",,[],,False,672.3789134583554,468.3333333333332
1,1,3.257417917251587,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10115]",,[],,False,671.3789134583554,463.6666666666665
1,1,3.2748658657073975,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10110]",,[],,False,671.3789134583554,457.99999999999983
1,1,3.2908809185028076,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10105]",,[],,False,671.3789134583554,453.33333333333314
1,1,3.3070149421691895,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10100]",,[],,False,671.3789134583554,447.66666666666646
1,1,3.3233048915863037,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10095]",,[],,False,672.3789134583554,443.9999999999998
1,1,3.339726209640503,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10090]",,[],,False,672.3789134583554,438.3333333333331
1,1,3.3556480407714844,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10085]",,[],,False,673.3789134583554,433.6666666666664
1,1,3.3714959621429443,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10080]",,[],,False,673.3789134583554,428.9999999999997
1,1,3.3878579139709473,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10075]",,[],,False,672.3789134583554,424.33333333333303
1,1,3.4045608043670654,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10070]",,[],,False,671.3789134583554,419.66666666666634
1,1,3.4215309619903564,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10065]",,[],,False,672.3789134583554,413.99999999999966
1,1,3.4381351470947266,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10060]",,[],,False,673.3789134583554,410.333333333333
1,1,3.4555740356445312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10055]",,[],,False,672.3789134583554,404.6666666666663
1,1,3.472248077392578,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10050]",,[],,False,673.3789134583554,400.9999999999996
1,1,3.488525152206421,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10045]",,[],,False,674.3789134583554,397.3333333333329
1,1,3.5052480697631836,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10040]",,[],,False,673.3789134583554,392.66666666666623
1,1,3.5215699672698975,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10035]",,[],,False,673.3789134583554,387.99999999999955
1,1,3.538297176361084,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10030]",,[],,False,674.3789134583554,383.33333333333286
1,1,3.5545389652252197,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10025]",,[],,False,673.3789134583554,377.6666666666662
1,1,3.5709388256073,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10020]",,[],,False,674.3789134583554,372.9999999999995
1,1,3.58723783493042,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10015]",,[],,False,674.3789134583554,367.3333333333328
1,1,3.604580879211426,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[918, 10010]",,[],,False,673.3789134583554,363.6666666666661
1,1,3.6208789348602295,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[722, 630]]","[918, 10005]",,[],,False,672.3789134583554,358.99999999999943
1,1,3.6372790336608887,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[722, 625]]","[918, 10000]",,[],,False,671.3789134583554,353.33333333333275
1,1,3.653994083404541,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[722, 620]]","[918, 9995]",,[],,False,670.3789134583554,349.66666666666606
1,1,3.6704649925231934,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[722, 615]]","[918, 9990]",,[],,False,670.3789134583554,344.9999999999994
1,1,3.6864688396453857,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[722, 610]]","[918, 9985]",,[],,False,669.3789134583554,341.3333333333327
1,1,3.702868938446045,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[722, 605]]","[918, 9980]",,[],,False,669.3789134583554,336.666666666666
1,1,3.7191829681396484,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[722, 600]]","[918, 9975]",,[],,False,669.3789134583554,332.9999999999993
1,1,3.7356700897216797,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[722, 595]]","[918, 9970]",,[],,False,670.3789134583554,327.33333333333263
1,1,3.752056121826172,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[722, 590]]","[918, 9965]",,[],,False,670.3789134583554,323.66666666666595
1,1,3.768376111984253,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[722, 585]]","[918, 9960]",,[],,False,671.3789134583554,317.99999999999926
1,1,3.7848000526428223,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[722, 580]]","[918, 9955]",,[],,False,671.3789134583554,314.3333333333326
1,1,3.801374912261963,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[722, 575]]","[918, 9950]",,[],,False,670.3789134583554,309.6666666666659
1,1,3.817953109741211,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[722, 570]]","[918, 9945]",,[],,False,671.3789134583554,304.9999999999992
1,1,3.834571123123169,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[722, 565]]","[918, 9940]",,[],,False,672.3789134583554,301.3333333333325
1,1,3.8509628772735596,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[722, 560]]","[918, 9935]",,[],,False,672.3789134583554,296.66666666666583
1,1,3.866729974746704,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[722, 555]]","[918, 9930]",,[],,False,672.3789134583554,291.99999999999915
1,1,3.883327007293701,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[722, 550]]","[918, 9925]",,[],,False,672.3789134583554,286.33333333333246
1,1,3.8998970985412598,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[722, 545]]","[918, 9920]",,[],,False,672.3789134583554,280.6666666666658
