trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,3,0.5760443210601807,13518,"[954, 54]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.5922350883483887,13518,"[954, 58]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.6089987754821777,13518,"[954, 62]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.6248195171356201,13518,"[954, 66]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.6409859657287598,13518,"[954, 70]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.6562478542327881,13518,"[954, 74]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.6721572875976562,13518,"[954, 78]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.6890192031860352,13518,"[954, 82]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.7045445442199707,13518,"[954, 86]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.7202589511871338,13518,"[954, 90]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.7370660305023193,13518,"[954, 94]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.7537152767181396,13518,"[954, 98]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.770378828048706,13518,"[954, 102]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.7868468761444092,13518,"[954, 106]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.8029963970184326,13518,"[954, 110]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.8182055950164795,13518,"[954, 114]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.8343825340270996,13518,"[954, 118]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.8503949642181396,13518,"[954, 122]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.8662304878234863,13518,"[954, 126]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.8823509216308594,13518,"[954, 130]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.8981442451477051,13518,"[954, 134]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.9149720668792725,13518,"[954, 138]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.9305474758148193,13518,"[954, 142]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.946397066116333,13518,"[954, 146]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.9624819755554199,13518,"[954, 150]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.9784839153289795,13518,"[954, 154]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.9942367076873779,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.0109028816223145,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.0264036655426025,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.0427143573760986,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.058699131011963,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.0741753578186035,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.0904290676116943,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.1065831184387207,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.122513771057129,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.138594388961792,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.15480637550354,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.1705238819122314,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.187077283859253,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.2033288478851318,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.2188985347747803,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.2351365089416504,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.2516839504241943,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.268033504486084,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.285175085067749,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.30208420753479,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.3190741539001465,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.3360610008239746,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.3529183864593506,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.3690574169158936,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.3858978748321533,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.4012537002563477,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.4176077842712402,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.4337997436523438,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.4499082565307617,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1335, 13494]",,[],,False,945.6346837038772,562.0
2,3,1.4658269882202148,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1340, 13488]",,[],,False,949.5321579649727,555.0
2,3,1.4817206859588623,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1344, 13482]",,[],,False,953.3314326207106,550.0
2,3,1.4971961975097656,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1343, 13476]",,[],,False,953.4085054125195,545.0
2,3,1.5137302875518799,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1351, 13470]",,[],,False,960.3568332469341,540.0
2,3,1.5357019901275635,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1357, 13464]",,[],,False,965.2335237450017,533.0
2,3,1.5515413284301758,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13458]",,[],,False,973.8668755432482,527.0
2,3,1.5679864883422852,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13452]",,[],,False,972.8668755432482,520.0
2,3,1.5834307670593262,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13446]",,[],,False,973.8668755432482,513.0
2,3,1.5996458530426025,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13440]",,[],,False,973.8668755432482,507.0
2,3,1.6156957149505615,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13434]",,[],,False,973.8668755432482,502.0
2,3,1.6319575309753418,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13428]",,[],,False,973.8668755432482,495.0
2,3,1.6471447944641113,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13422]",,[],,False,972.8668755432482,490.0
2,3,1.6632180213928223,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13416]",,[],,False,973.8668755432482,483.0
2,3,1.6792917251586914,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13410]",,[],,False,973.8668755432482,477.0
2,3,1.7001385688781738,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13404]",,[],,False,972.8668755432482,471.0
2,3,1.716902256011963,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13398]",,[],,False,973.8668755432482,466.0
2,3,1.7329585552215576,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13392]",,[],,False,974.8668755432482,461.0
2,3,1.7482876777648926,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13386]",,[],,False,975.8668755432482,456.0
2,3,1.7661855220794678,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13380]",,[],,False,975.8668755432482,450.0
2,3,1.782740592956543,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13374]",,[],,False,974.8668755432482,445.0
2,3,1.7989943027496338,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13368]",,[],,False,975.8668755432482,440.0
2,3,1.8149504661560059,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13362]",,[],,False,976.8668755432482,435.0
2,3,1.8309872150421143,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1365, 13356]",,[],,False,977.8668755432482,429.0
2,3,1.8470406532287598,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1354, 13350]",,[],,False,966.2770415407778,423.0
2,3,1.8635492324829102,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13344]",,[],,False,971.4734188919048,418.0
2,3,1.8801522254943848,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13338]",,[],,False,972.4734188919048,412.0
2,3,1.8969902992248535,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13332]",,[],,False,972.4734188919048,406.0
2,3,1.912811040878296,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13326]",,[],,False,971.4734188919048,401.0
2,3,1.9287574291229248,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13320]",,[],,False,971.4734188919048,395.0
2,3,1.945056676864624,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13314]",,[],,False,970.4734188919048,388.0
2,3,1.9680161476135254,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13308]",,[],,False,971.4734188919048,381.0
2,3,1.9831609725952148,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13302]",,[],,False,970.4734188919048,375.0
2,3,1.9998736381530762,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13296]",,[],,False,971.4734188919048,369.0
2,3,2.0153114795684814,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13290]",,[],,False,972.4734188919048,363.0
2,3,2.0316319465637207,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13284]",,[],,False,972.4734188919048,356.0
2,3,2.0476033687591553,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13278]",,[],,False,972.4734188919048,351.0
2,3,2.064178466796875,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13272]",,[],,False,971.4734188919048,346.0
2,3,2.0803651809692383,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13266]",,[],,False,971.4734188919048,339.0
2,3,2.096179246902466,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13260]",,[],,False,971.4734188919048,333.0
2,3,2.1121840476989746,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13254]",,[],,False,970.4734188919048,327.0
2,3,2.1291027069091797,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13248]",,[],,False,969.4734188919048,322.0
2,3,2.146021842956543,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13242]",,[],,False,969.4734188919048,317.0
2,3,2.1613218784332275,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13236]",,[],,False,970.4734188919048,310.0
2,3,2.1780459880828857,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13230]",,[],,False,970.4734188919048,303.0
2,3,2.195028066635132,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13224]",,[],,False,971.4734188919048,296.0
2,3,2.210994005203247,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13218]",,[],,False,970.4734188919048,290.0
2,3,2.2259328365325928,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1358, 13212]",,[],,True,948,275
2,3,2.3630125522613525,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1364, 13206]",,[],,True,954,405
2,3,2.5098299980163574,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1369, 13200]",,[],,True,958,484
2,3,2.664489507675171,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1367, 13194]",,[],,True,956,406
2,3,2.8205268383026123,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1384, 13188]",,[],,True,973,483
2,3,2.978907823562622,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1384, 13182]",,[],,True,947,434
2,3,3.134913921356201,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1392, 13176]",,[],,True,981,483
2,3,3.2965991497039795,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1389, 13170]",,[],,True,952,433
2,3,3.52166485786438,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1393, 13164]",,[],,True,956,383
2,3,3.739271640777588,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1401, 13158]",,[],,True,964,433
2,3,3.923266887664795,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1412, 13152]",,[],,True,975,432
2,3,4.108582258224487,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1412, 13146]",,[],,True,975,432
2,3,4.293536186218262,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1412, 13140]",,[],,True,1025,432
2,3,4.5021538734436035,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1394, 13134]",,[],,False,1008.194258051473,425.0
2,3,4.518827676773071,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1388, 13128]",,[],,False,1002.8701392857885,419.0
2,3,4.5344483852386475,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1381, 13122]",,[],,False,994.7823115094824,414.0
2,3,4.550783395767212,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1376, 13116]",,[],,False,990.844665584233,407.0
2,3,4.566600322723389,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1367, 13110]",,[],,False,981.6513895771725,400.0
2,3,4.582500219345093,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13104]",,[],,False,976.0352909232872,393.0
2,3,4.598726749420166,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1361, 13098]",,[],,False,977.0352909232872,388.0
2,3,4.614242792129517,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1350, 13092]",,[],,False,966.2799976163124,381.0
2,3,4.630458831787109,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13086]",,[],,False,973.1436466749356,374.0
2,3,4.646503448486328,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13080]",,[],,False,972.1436466749356,368.0
2,3,4.6622326374053955,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13074]",,[],,False,971.1436466749356,361.0
2,3,4.678549528121948,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13068]",,[],,False,970.1436466749356,354.0
2,3,4.694271802902222,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13062]",,[],,False,971.1436466749356,348.0
2,3,4.710806369781494,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13056]",,[],,False,971.1436466749356,341.0
2,3,4.726327180862427,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13050]",,[],,False,971.1436466749356,335.0
2,3,4.742898225784302,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13044]",,[],,False,970.1436466749356,329.0
2,3,4.759341716766357,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13038]",,[],,False,970.1436466749356,322.0
2,3,4.7756805419921875,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13032]",,[],,False,970.1436466749356,316.0
2,3,4.791473627090454,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13026]",,[],,False,970.1436466749356,309.0
2,3,4.80818772315979,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13020]",,[],,False,971.1436466749356,302.0
2,3,4.824907064437866,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13014]",,[],,False,972.1436466749356,295.0
2,3,4.8403425216674805,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1358, 13008]",,[],,True,709,478
2,3,5.025652647018433,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1359, 13002]",,[],,True,708,478
2,3,5.2283408641815186,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 12996]",,[],,True,976,431
2,3,5.4479734897613525,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 12990]",,[],,False,977.0,426.0
2,3,5.464152574539185,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1363, 12984]",,[],,False,978.0,421.0
2,3,5.4809346199035645,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 12978]",,[],,False,973.6177252103762,415.0
2,3,5.4972312450408936,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 12972]",,[],,False,973.6177252103762,409.0
2,3,5.513600826263428,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 12966]",,[],,False,974.6177252103762,403.0
2,3,5.529971599578857,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 12960]",,[],,False,974.6177252103762,398.0
2,3,5.5456085205078125,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 12954]",,[],,False,974.6177252103762,391.0
2,3,5.562422513961792,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 12948]",,[],,False,973.6177252103762,384.0
2,3,5.5788562297821045,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 12942]",,[],,False,972.6177252103762,378.0
2,3,5.5950775146484375,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 12936]",,[],,False,972.6177252103762,371.0
2,3,5.619570732116699,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 12930]",,[],,False,971.6177252103762,365.0
2,3,5.636142253875732,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 12924]",,[],,False,971.6177252103762,359.0
2,3,5.652745723724365,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 12918]",,[],,False,970.6177252103762,354.0
2,3,5.668560743331909,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 12912]",,[],,False,970.6177252103762,349.0
2,3,5.685105085372925,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 12906]",,[],,False,969.6177252103762,342.0
2,3,5.701523542404175,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 12900]",,[],,False,970.6177252103762,335.0
2,3,5.717864513397217,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 12894]",,[],,False,971.6177252103762,330.0
2,3,5.7341697216033936,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 12888]",,[],,False,972.6177252103762,323.0
2,3,5.751190185546875,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 12882]",,[],,False,971.6177252103762,317.0
2,3,5.768284797668457,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 12876]",,[],,False,971.6177252103762,310.0
2,3,5.785153150558472,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 12870]",,[],,False,971.6177252103762,305.0
2,3,5.801790237426758,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 12864]",,[],,False,972.6177252103762,298.0
2,3,5.817468881607056,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 12858]",,[],,False,972.6177252103762,291.0
2,3,5.834166049957275,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1359, 12852]",,[],,True,950,474
2,3,5.951046943664551,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1375, 12846]",,[],,False,966.1944278259707,467.0
2,3,5.970090627670288,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1383, 12840]",,[],,False,972.7744767068465,461.0
2,3,5.987617015838623,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1383, 12834]",,[],,False,973.7744767068465,455.0
2,3,6.003425598144531,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1383, 12828]",,[],,False,972.7744767068465,449.0
2,3,6.020076751708984,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1383, 12822]",,[],,False,971.7744767068465,443.0
2,3,6.037040948867798,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1383, 12816]",,[],,False,971.7744767068465,436.0
2,3,6.052393913269043,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1383, 12810]",,[],,False,971.7744767068465,431.0
2,3,6.068927049636841,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1383, 12804]",,[],,False,972.7744767068465,424.0
2,3,6.085229396820068,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1383, 12798]",,[],,False,971.7744767068465,417.0
2,3,6.101418972015381,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1383, 12792]",,[],,False,970.7744767068465,410.0
2,3,6.117650270462036,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1383, 12786]",,[],,False,969.7744767068465,404.0
2,3,6.133652210235596,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1383, 12780]",,[],,False,969.7744767068465,397.0
