trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,3,1.8184638023376465,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13356]",,[],,False,973.6803372652832,387.0
4,3,1.8345661163330078,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13350]",,[],,False,972.6803372652832,382.0
4,3,1.8505585193634033,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13344]",,[],,False,971.6803372652832,376.0
4,3,1.8664226531982422,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13338]",,[],,False,971.6803372652832,371.0
4,3,1.8817543983459473,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13332]",,[],,False,972.6803372652832,365.0
4,3,1.8982279300689697,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13326]",,[],,False,972.6803372652832,358.0
4,3,1.9138503074645996,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13320]",,[],,False,972.6803372652832,351.0
4,3,1.9304134845733643,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13314]",,[],,False,973.6803372652832,346.0
4,3,1.946423053741455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13308]",,[],,False,974.6803372652832,341.0
4,3,1.9625177383422852,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13302]",,[],,False,974.6803372652832,334.0
4,3,1.9785432815551758,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13296]",,[],,False,974.6803372652832,328.0
4,3,1.994452953338623,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13290]",,[],,False,974.6803372652832,322.0
4,3,2.0105745792388916,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13284]",,[],,False,974.6803372652832,316.0
4,3,2.025411367416382,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13278]",,[],,False,974.6803372652832,311.0
4,3,2.041158676147461,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13272]",,[],,False,974.6803372652832,305.0
4,3,2.0576014518737793,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13266]",,[],,False,973.6803372652832,298.0
4,3,2.0727055072784424,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13260]",,[],,False,974.6803372652832,291.0
4,3,2.0888259410858154,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1306, 13254]",,[],,True,978,290
4,3,2.205054998397827,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13248]",,[],,True,968,407
4,3,2.3288018703460693,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13242]",,[],,False,969.0,400.0
4,3,2.34812593460083,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13236]",,[],,False,969.0,393.0
4,3,2.3645880222320557,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13230]",,[],,False,969.0,388.0
4,3,2.3798105716705322,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13224]",,[],,False,970.0,381.0
4,3,2.3965108394622803,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13218]",,[],,False,970.0,374.0
4,3,2.4123499393463135,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13212]",,[],,False,970.0,367.0
4,3,2.427947759628296,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13206]",,[],,False,969.0,361.0
4,3,2.444375991821289,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13200]",,[],,False,968.0,355.0
4,3,2.4597890377044678,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13194]",,[],,False,968.0,348.0
4,3,2.4764370918273926,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13188]",,[],,False,969.0,343.0
4,3,2.492757558822632,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13182]",,[],,False,969.0,336.0
4,3,2.509448528289795,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13176]",,[],,False,970.0,329.0
4,3,2.5249931812286377,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13170]",,[],,False,970.0,324.0
4,3,2.5417587757110596,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13164]",,[],,False,969.0,318.0
4,3,2.5587732791900635,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13158]",,[],,False,970.0,312.0
4,3,2.575758695602417,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13152]",,[],,False,970.0,307.0
4,3,2.591923952102661,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13146]",,[],,False,971.0,301.0
4,3,2.608041763305664,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13140]",,[],,False,972.0,295.0
4,3,2.624077320098877,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13134]",,[],,False,972.0,289.0
4,3,2.6399874687194824,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13128]",,[],,True,973,352
4,3,2.829052209854126,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13122]",,[],,False,972.0,345.0
4,3,2.845475435256958,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13116]",,[],,False,971.0,339.0
4,3,2.8609421253204346,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13110]",,[],,False,971.0,332.0
4,3,2.877439022064209,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13104]",,[],,False,971.0,327.0
4,3,2.892914056777954,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 810]]","[1294, 13098]",,[],,False,971.0,322.0
4,3,2.9089183807373047,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 804]]","[1294, 13092]",,[],,False,971.0,317.0
4,3,2.925351619720459,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 798]]","[1294, 13086]",,[],,False,972.0,310.0
4,3,2.9414494037628174,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 792]]","[1294, 13080]",,[],,False,972.0,304.0
4,3,2.957451581954956,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 786]]","[1294, 13074]",,[],,False,973.0,297.0
4,3,2.9730372428894043,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 780]]","[1294, 13068]",,[],,False,974.0,290.0
4,3,2.9888694286346436,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 774]]","[1294, 13062]",,[],,True,974,576
4,3,3.227099657058716,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 768]]","[1294, 13056]",,[],,False,974.0,569.0
4,3,3.2437069416046143,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 762]]","[1294, 13050]",,[],,False,975.0,562.0
4,3,3.2602076530456543,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 756]]","[1294, 13044]",,[],,False,975.0,555.0
4,3,3.276615619659424,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 750]]","[1294, 13038]",,[],,False,974.0,550.0
4,3,3.2918782234191895,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 744]]","[1294, 13032]",,[],,False,973.0,543.0
4,3,3.308558464050293,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 738], [1024, 810]]","[1294, 13026]",,[],,False,974.0,537.0
4,3,3.3242573738098145,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 732], [1024, 804]]","[1294, 13020]",,[],,False,975.0,531.0
4,3,3.3406143188476562,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 726], [1024, 798]]","[1294, 13014]",,[],,False,976.0,526.0
4,3,3.3559298515319824,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 720], [1024, 792]]","[1294, 13008]",,[],,False,975.0,521.0
4,3,3.3722410202026367,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 714], [1024, 786]]","[1294, 13002]",,[],,False,975.0,516.0
4,3,3.388502836227417,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 708], [1024, 780]]","[1294, 12996]",,[],,False,974.0,509.0
4,3,3.404677629470825,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 702], [1024, 774]]","[1294, 12990]",,[],,False,973.0,503.0
4,3,3.4218108654022217,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 696], [1024, 768]]","[1294, 12984]",,[],,False,973.0,498.0
4,3,3.4379312992095947,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 690], [1024, 762]]","[1294, 12978]",,[],,False,974.0,492.0
4,3,3.454221725463867,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 684], [1024, 756]]","[1294, 12972]",,[],,False,973.0,486.0
4,3,3.4703292846679688,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 678], [1024, 750]]","[1294, 12966]",,[],,False,974.0,479.0
4,3,3.485954523086548,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 672], [1024, 744]]","[1294, 12960]",,[],,False,973.0,473.0
4,3,3.5019326210021973,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 666], [1024, 738]]","[1294, 12954]",,[],,False,974.0,468.0
4,3,3.5181031227111816,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 660], [1024, 732]]","[1294, 12948]",,[],,False,973.0,461.0
4,3,3.534250020980835,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 654], [1024, 726]]","[1294, 12942]",,[],,False,974.0,456.0
4,3,3.5506536960601807,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 648], [1024, 720], [1150, 810]]","[1294, 12936]",,[],,False,974.0,451.0
4,3,3.567237377166748,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 642], [1024, 714], [1150, 804]]","[1294, 12930]",,[],,False,975.0,445.0
4,3,3.5836949348449707,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 636], [1024, 708], [1150, 798]]","[1294, 12924]",,[],,False,975.0,439.0
4,3,3.600144863128662,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 630], [1024, 702], [1150, 792]]","[1294, 12918]",,[],,False,975.0,433.0
4,3,3.616665840148926,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 624], [1024, 696], [1150, 786]]","[1294, 12912]",,[],,False,974.0,427.0
4,3,3.6329007148742676,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 618], [1024, 690], [1150, 780]]","[1294, 12906]",,[],,False,975.0,421.0
4,3,3.6491971015930176,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 612], [1024, 684], [1150, 774]]","[1294, 12900]",,[],,False,974.0,414.0
4,3,3.6651570796966553,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 606], [1024, 678], [1150, 768]]","[1294, 12894]",,[],,False,975.0,408.0
4,3,3.6810293197631836,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 600], [1024, 672], [1150, 762]]","[1294, 12888]",,[],,False,975.0,402.0
4,3,3.6979944705963135,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 594], [1024, 666], [1150, 756]]","[1294, 12882]",,[],,False,976.0,396.0
4,3,3.714146375656128,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 588], [1024, 660], [1150, 750]]","[1294, 12876]",,[],,False,977.0,389.0
4,3,3.7303988933563232,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1168, 582], [1024, 654], [1150, 744]]","[1294, 12870]",,[],,False,978.0,382.0
4,3,3.7459425926208496,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1168, 576], [1024, 648], [1150, 738]]","[1281, 12864]",,[],,False,964.9864883650746,377.0
4,3,3.762378454208374,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1155, 570], [1011, 642], [1137, 732]]","[1291, 12858]",,[],,False,974.2244474976487,372.0
4,3,3.7787539958953857,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1165, 564], [1021, 636], [1147, 726]]","[1291, 12852]",,[],,False,973.2244474976487,366.0
4,3,3.7954699993133545,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1165, 558], [1021, 630], [1147, 720]]","[1291, 12846]",,[],,False,974.2244474976487,359.0
4,3,3.816938877105713,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1165, 552], [1021, 624], [1147, 714]]","[1291, 12840]",,[],,False,975.2244474976487,353.0
4,3,3.8333659172058105,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1165, 546], [1021, 618], [1147, 708]]","[1291, 12834]",,[],,False,974.2244474976487,347.0
