trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,0.5791637897491455,13518,"[954, 54]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.5956928730010986,13518,"[954, 58]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.6163864135742188,13518,"[954, 62]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.6330685615539551,13518,"[954, 66]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.6488251686096191,13518,"[954, 70]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.6656792163848877,13518,"[954, 74]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.68117356300354,13518,"[954, 78]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.6977150440216064,13518,"[954, 82]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.7134594917297363,13518,"[954, 86]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.7291390895843506,13518,"[954, 90]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.745617151260376,13518,"[954, 94]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.7610678672790527,13518,"[954, 98]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.7775895595550537,13518,"[954, 102]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.7933492660522461,13518,"[954, 106]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.8092436790466309,13518,"[954, 110]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.8249139785766602,13518,"[954, 114]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.8417234420776367,13518,"[954, 118]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.8584108352661133,13518,"[954, 122]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.8748829364776611,13518,"[954, 126]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.8911798000335693,13518,"[954, 130]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.9074292182922363,13518,"[954, 134]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.923180103302002,13518,"[954, 138]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.9395825862884521,13518,"[954, 142]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.9543521404266357,13518,"[954, 146]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.9699454307556152,13518,"[954, 150]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,0.9865524768829346,13518,"[954, 154]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.0027239322662354,13518,"[954, 158]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.0187008380889893,13518,"[954, 162]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.0340266227722168,13518,"[954, 166]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.050222635269165,13518,"[954, 170]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.0666656494140625,13518,"[954, 174]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.0819623470306396,13518,"[954, 178]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.0980432033538818,13518,"[954, 182]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.1138534545898438,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.1298625469207764,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.1459481716156006,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.1622178554534912,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.178846836090088,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.1958191394805908,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.2127022743225098,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.2284386157989502,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.2441608905792236,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.260361671447754,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.2765793800354004,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.2926056385040283,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.3079288005828857,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.3242771625518799,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.3401894569396973,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.356780767440796,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.3732094764709473,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.3889832496643066,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.4057328701019287,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.4214601516723633,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.437605857849121,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.4529309272766113,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,991.0,573.0
1,2,1.4695091247558594,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,984.0,567.0
1,2,1.4850311279296875,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,977.0,561.0
1,2,1.5012283325195312,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13476]",,[],,False,977.0,556.0
1,2,1.5174105167388916,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13470]",,[],,False,977.0,550.0
1,2,1.5336723327636719,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13464]",,[],,False,977.0,544.0
1,2,1.548945665359497,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13458]",,[],,False,977.0,538.0
1,2,1.5651888847351074,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13452]",,[],,False,976.0,532.0
1,2,1.5814063549041748,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13446]",,[],,False,977.0,527.0
1,2,1.6025774478912354,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13440]",,[],,False,977.0,522.0
1,2,1.6180040836334229,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13434]",,[],,False,977.0,515.0
1,2,1.6354458332061768,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13428]",,[],,False,976.0,510.0
1,2,1.6517179012298584,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13422]",,[],,False,976.0,504.0
1,2,1.6669056415557861,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13416]",,[],,False,976.0,498.0
1,2,1.6829183101654053,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13410]",,[],,False,977.0,492.0
1,2,1.6997566223144531,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13404]",,[],,False,977.0,486.0
1,2,1.7155461311340332,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13398]",,[],,False,976.0,479.0
1,2,1.7317838668823242,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13392]",,[],,False,976.0,474.0
1,2,1.7486255168914795,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13386]",,[],,False,975.0,469.0
1,2,1.7647466659545898,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13380]",,[],,False,976.0,463.0
1,2,1.7815535068511963,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13374]",,[],,False,975.0,457.0
1,2,1.7977502346038818,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13368]",,[],,False,974.0,450.0
1,2,1.8147649765014648,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13362]",,[],,False,975.0,445.0
1,2,1.8309948444366455,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13356]",,[],,False,976.0,438.0
1,2,1.8471386432647705,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13350]",,[],,False,975.0,433.0
1,2,1.8634300231933594,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13344]",,[],,False,975.0,428.0
1,2,1.879580020904541,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13338]",,[],,False,975.0,421.0
1,2,1.8957242965698242,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13332]",,[],,False,975.0,416.0
1,2,1.910938024520874,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13326]",,[],,False,974.0,411.0
1,2,1.9268717765808105,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13320]",,[],,False,975.0,404.0
1,2,1.9431943893432617,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13314]",,[],,False,976.0,399.0
1,2,1.9581778049468994,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13308]",,[],,False,975.0,393.0
1,2,1.9745464324951172,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13302]",,[],,False,974.0,387.0
1,2,1.9905855655670166,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13296]",,[],,False,975.0,382.0
1,2,2.006154775619507,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13290]",,[],,False,974.0,375.0
1,2,2.022822141647339,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13284]",,[],,False,975.0,368.0
1,2,2.0395419597625732,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13278]",,[],,False,974.0,363.0
1,2,2.0550012588500977,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13272]",,[],,False,975.0,358.0
1,2,2.071276903152466,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13266]",,[],,False,974.0,352.0
1,2,2.08764386177063,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13260]",,[],,False,974.0,347.0
1,2,2.1029927730560303,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13254]",,[],,False,975.0,340.0
1,2,2.119826316833496,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13248]",,[],,False,974.0,335.0
1,2,2.136620044708252,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13242]",,[],,False,975.0,330.0
1,2,2.152193069458008,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13236]",,[],,False,976.0,325.0
1,2,2.1688692569732666,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13230]",,[],,False,977.0,318.0
1,2,2.185657262802124,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13224]",,[],,False,976.0,313.0
1,2,2.201129674911499,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13218]",,[],,False,975.0,307.0
1,2,2.217137575149536,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13212]",,[],,False,974.0,300.0
1,2,2.2334587574005127,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13206]",,[],,False,974.0,295.0
1,2,2.2497940063476562,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13200]",,[],,False,973.0,290.0
1,2,2.266140937805176,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13194]",,[],,True,996,294
1,2,2.4101014137268066,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13188]",,[],,True,990,350
1,2,2.5639944076538086,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13182]",,[],,False,984.0,345.0
1,2,2.5827736854553223,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1296, 13176]",,[],,False,979.0,338.0
1,2,2.5992929935455322,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13170]",,[],,False,973.0,331.0
1,2,2.6151540279388428,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13164]",,[],,False,974.0,324.0
1,2,2.6322975158691406,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13158]",,[],,False,974.0,317.0
1,2,2.648474931716919,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13152]",,[],,False,975.0,310.0
1,2,2.664494514465332,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13146]",,[],,False,976.0,303.0
1,2,2.6806647777557373,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13140]",,[],,False,976.0,297.0
1,2,2.696315050125122,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13134]",,[],,False,975.0,291.0
1,2,2.7121188640594482,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13128]",,[],,True,972,407
1,2,2.9197280406951904,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13122]",,[],,False,973.0,402.0
1,2,2.93517804145813,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13116]",,[],,False,974.0,395.0
1,2,2.9513401985168457,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13110]",,[],,False,975.0,389.0
1,2,2.966151475906372,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13104]",,[],,False,974.0,384.0
1,2,2.982788562774658,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13098]",,[],,False,974.0,378.0
1,2,2.9993793964385986,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13092]",,[],,False,973.0,373.0
1,2,3.0157058238983154,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13086]",,[],,False,972.0,368.0
1,2,3.030953884124756,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13080]",,[],,False,972.0,362.0
1,2,3.047125816345215,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13074]",,[],,False,973.0,355.0
1,2,3.063474655151367,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13068]",,[],,False,972.0,350.0
1,2,3.0797884464263916,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13062]",,[],,False,973.0,345.0
1,2,3.096395492553711,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13056]",,[],,False,973.0,340.0
1,2,3.1123149394989014,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13050]",,[],,False,974.0,335.0
1,2,3.1280617713928223,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13044]",,[],,False,974.0,330.0
1,2,3.1442017555236816,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13038]",,[],,False,975.0,325.0
1,2,3.1600358486175537,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13032]",,[],,False,976.0,320.0
1,2,3.1760220527648926,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13026]",,[],,False,975.0,313.0
1,2,3.1927084922790527,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13020]",,[],,False,975.0,306.0
1,2,3.2081315517425537,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13014]",,[],,False,976.0,301.0
1,2,3.224609375,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13008]",,[],,False,975.0,294.0
1,2,3.2402000427246094,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13002]",,[],,True,974,520
1,2,3.446819305419922,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12996]",,[],,False,973.0,513.0
1,2,3.4637339115142822,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12990]",,[],,False,972.0,506.0
1,2,3.479487419128418,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12984]",,[],,False,973.0,499.0
1,2,3.4958300590515137,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12978]",,[],,False,974.0,494.0
1,2,3.5126383304595947,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12972]",,[],,False,973.0,489.0
1,2,3.528424024581909,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12966]",,[],,False,972.0,484.0
1,2,3.5444717407226562,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12960]",,[],,False,971.0,477.0
1,2,3.560518264770508,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 810]]","[1290, 12954]",,[],,False,971.0,470.0
1,2,3.576732873916626,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 804]]","[1290, 12948]",,[],,False,972.0,464.0
1,2,3.591959238052368,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 798]]","[1290, 12942]",,[],,False,972.0,459.0
1,2,3.6079444885253906,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 792]]","[1290, 12936]",,[],,False,971.0,454.0
1,2,3.624729871749878,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 786]]","[1290, 12930]",,[],,False,972.0,447.0
1,2,3.6415839195251465,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 780]]","[1290, 12924]",,[],,False,971.0,440.0
1,2,3.6572678089141846,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 774]]","[1290, 12918]",,[],,False,972.0,434.0
1,2,3.6728696823120117,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 768]]","[1290, 12912]",,[],,False,973.0,428.0
1,2,3.689303159713745,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 762]]","[1290, 12906]",,[],,False,972.0,423.0
1,2,3.705801486968994,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 756]]","[1290, 12900]",,[],,False,971.0,417.0
1,2,3.721987247467041,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 750]]","[1290, 12894]",,[],,False,972.0,411.0
1,2,3.7382290363311768,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 744]]","[1290, 12888]",,[],,False,972.0,404.0
1,2,3.7539706230163574,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 738]]","[1290, 12882]",,[],,False,973.0,397.0
1,2,3.7712228298187256,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 732]]","[1290, 12876]",,[],,False,972.0,391.0
1,2,3.7874107360839844,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 726]]","[1290, 12870]",,[],,False,972.0,385.0
1,2,3.8030922412872314,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 720]]","[1290, 12864]",,[],,False,973.0,380.0
1,2,3.819565773010254,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 714]]","[1290, 12858]",,[],,False,972.0,373.0
1,2,3.8349173069000244,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 708]]","[1290, 12852]",,[],,False,971.0,368.0
1,2,3.8512308597564697,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 702]]","[1290, 12846]",,[],,False,970.0,363.0
1,2,3.867579221725464,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 696]]","[1290, 12840]",,[],,False,971.0,356.0
1,2,3.8837766647338867,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 690]]","[1290, 12834]",,[],,False,970.0,349.0
1,2,3.9006285667419434,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 684]]","[1290, 12828]",,[],,False,971.0,342.0
1,2,3.9160001277923584,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 678]]","[1290, 12822]",,[],,False,970.0,336.0
1,2,3.9325826168060303,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 672]]","[1290, 12816]",,[],,False,970.0,331.0
1,2,3.947904586791992,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 666]]","[1290, 12810]",,[],,False,970.0,325.0
1,2,3.963310718536377,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 660]]","[1290, 12804]",,[],,False,970.0,320.0
1,2,3.979642152786255,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 654]]","[1290, 12798]",,[],,False,971.0,314.0
1,2,3.995887517929077,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 648]]","[1290, 12792]",,[],,False,972.0,308.0
1,2,4.012350797653198,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 642]]","[1290, 12786]",,[],,False,973.0,302.0
1,2,4.028700828552246,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 636]]","[1290, 12780]",,[],,False,974.0,295.0
1,2,4.04465389251709,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 630]]","[1290, 12774]",,[],,False,974.0,289.0
1,2,4.0603649616241455,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[786, 624]]","[1290, 12768]",,[],,True,951,573
