trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,9.989738464355469e-05,10514,"[658, -66]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,True,674,452
2,1,0.016659021377563477,10514,"[658, -62]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,452
2,1,0.0327761173248291,10514,"[658, -58]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,452
2,1,0.04848504066467285,10514,"[658, -54]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,452
2,1,0.06544709205627441,10514,"[658, -50]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,452
2,1,0.08208703994750977,10514,"[658, -46]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,452
2,1,0.09872603416442871,10514,"[658, -42]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,452
2,1,0.11552000045776367,10514,"[658, -38]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,452
2,1,0.13233399391174316,10514,"[658, -34]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,452
2,1,0.14917898178100586,10514,"[658, -30]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,452
2,1,0.16597199440002441,10514,"[658, -26]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,452
2,1,0.18298816680908203,10514,"[658, -22]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,452
2,1,0.2006669044494629,10514,"[658, -18]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,452
2,1,0.21699213981628418,10514,"[658, -14]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,452
2,1,0.23346424102783203,10514,"[658, -10]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,452
2,1,0.2500619888305664,10514,"[658, -6]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,452
