trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,6.985664367675781e-05,10514,"[658, -66]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,True,640,576
2,1,0.023401975631713867,10514,"[658, -62]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,576
2,1,0.04009079933166504,10514,"[658, -58]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,576
2,1,0.05676984786987305,10514,"[658, -54]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,576
2,1,0.07335901260375977,10514,"[658, -50]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,576
2,1,0.08995199203491211,10514,"[658, -46]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,576
2,1,0.10658979415893555,10514,"[658, -42]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,576
2,1,0.12317204475402832,10514,"[658, -38]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,576
2,1,0.14004087448120117,10514,"[658, -34]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,576
2,1,0.15673184394836426,10514,"[658, -30]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,576
2,1,0.17333292961120605,10514,"[658, -26]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,576
2,1,0.18989086151123047,10514,"[658, -22]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,576
2,1,0.20643281936645508,10514,"[658, -18]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,576
2,1,0.22306299209594727,10514,"[658, -14]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,576
2,1,0.23943281173706055,10514,"[658, -10]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,576
2,1,0.2560460567474365,10514,"[658, -6]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,576
2,1,0.2729630470275879,10514,"[658, -2]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,576
2,1,0.2896907329559326,10514,"[658, 1]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.3064749240875244,10514,"[658, 4]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.32321691513061523,10514,"[658, 7]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.33995985984802246,10514,"[658, 10]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.3563058376312256,10514,"[658, 13]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.3727700710296631,10514,"[658, 16]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
