trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,2.3365020751953125e-05,13518,"[954, -86]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,True,942,569
3,1,0.02592158317565918,13518,"[954, -82]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,942,569
3,1,0.042763471603393555,13518,"[954, -78]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,942,569
3,1,0.059576988220214844,13518,"[954, -74]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,942,569
3,1,0.07542848587036133,13518,"[954, -70]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,942,569
3,1,0.09142899513244629,13518,"[954, -66]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,942,569
3,1,0.1069633960723877,13518,"[954, -62]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,942,569
3,1,0.12301278114318848,13518,"[954, -58]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,942,569
3,1,0.13914728164672852,13518,"[954, -54]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,942,569
3,1,0.15531134605407715,13518,"[954, -50]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,942,569
3,1,0.17161846160888672,13518,"[954, -46]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,942,569
3,1,0.18737244606018066,13518,"[954, -42]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,942,569
3,1,0.20333170890808105,13518,"[954, -38]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,942,569
3,1,0.2191162109375,13518,"[954, -34]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,942,569
3,1,0.2354750633239746,13518,"[954, -30]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,942,569
3,1,0.25102901458740234,13518,"[954, -26]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,942,569
3,1,0.2676715850830078,13518,"[954, -22]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,942,569
3,1,0.2828636169433594,13518,"[954, -18]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,942,569
3,1,0.2996947765350342,13518,"[954, -14]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,942,569
3,1,0.31560492515563965,13518,"[954, -10]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,942,569
3,1,0.33118486404418945,13518,"[954, -6]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,942,569
3,1,0.3476560115814209,13518,"[954, -2]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,942,569
3,1,0.36364293098449707,13518,"[954, 2]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.3790569305419922,13518,"[954, 6]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.39536428451538086,13518,"[954, 10]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.411468505859375,13518,"[954, 14]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.42722034454345703,13518,"[954, 18]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.4430866241455078,13518,"[954, 22]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.4591336250305176,13518,"[954, 26]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.4756920337677002,13518,"[954, 30]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.49169063568115234,13518,"[954, 34]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.5076115131378174,13518,"[954, 38]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.5234394073486328,13518,"[954, 42]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.5417916774749756,13518,"[954, 46]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.5586574077606201,13518,"[954, 50]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.5744271278381348,13518,"[954, 54]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.5905942916870117,13518,"[954, 58]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.6059107780456543,13518,"[954, 62]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.6224586963653564,13518,"[954, 66]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.638059139251709,13518,"[954, 70]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.6540329456329346,13518,"[954, 74]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.6699433326721191,13518,"[954, 78]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.6864476203918457,13518,"[954, 82]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.7026998996734619,13518,"[954, 86]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.7185218334197998,13518,"[954, 90]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.7347354888916016,13518,"[954, 94]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.751704216003418,13518,"[954, 98]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.7669892311096191,13518,"[954, 102]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.7829928398132324,13518,"[954, 106]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.8018019199371338,13518,"[954, 110]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.8180437088012695,13518,"[954, 114]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.8341670036315918,13518,"[954, 118]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.8514010906219482,13518,"[954, 122]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.8676965236663818,13518,"[954, 126]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.8836755752563477,13518,"[954, 130]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.8989965915679932,13518,"[954, 134]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.9149787425994873,13518,"[954, 138]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.9309232234954834,13518,"[954, 142]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.9476940631866455,13518,"[954, 146]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.963510274887085,13518,"[954, 150]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.9794459342956543,13518,"[954, 154]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,0.9956445693969727,13518,"[954, 158]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.0109004974365234,13518,"[954, 162]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.0270709991455078,13518,"[954, 166]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.042870283126831,13518,"[954, 170]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.0594923496246338,13518,"[954, 174]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.0757062435150146,13518,"[954, 178]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.0911245346069336,13518,"[954, 182]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.107530117034912,13518,"[954, 186]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.1236863136291504,13518,"[954, 190]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.1395056247711182,13518,"[954, 194]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.1554360389709473,13518,"[954, 198]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.1711938381195068,13518,"[954, 202]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.1875145435333252,13518,"[954, 206]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.2029387950897217,13518,"[954, 210]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.2190983295440674,13518,"[954, 214]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.2354800701141357,13518,"[954, 218]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.250917673110962,13518,"[954, 222]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.2676477432250977,13518,"[954, 226]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.2830939292907715,13518,"[954, 230]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.2994778156280518,13518,"[954, 234]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.3156943321228027,13518,"[954, 238]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.331547498703003,13518,"[954, 242]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.3475148677825928,13518,"[954, 246]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.363426923751831,13518,"[954, 250]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.3794078826904297,13518,"[954, 254]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.395538091659546,13518,"[954, 258]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.4109301567077637,13518,"[954, 262]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.4277050495147705,13518,"[954, 266]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
3,1,1.4436957836151123,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1342, 13494]",,[],,False,951.5010090745207,563.0
3,1,1.4591972827911377,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1349, 13488]",,[],,False,957.7612561324428,556.0
3,1,1.4754021167755127,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1352, 13482]",,[],,False,960.6445073746016,549.0
3,1,1.4914474487304688,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13476]",,[],,False,968.5905841679763,542.0
3,1,1.5075092315673828,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13470]",,[],,False,969.5905841679763,537.0
3,1,1.5237114429473877,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13464]",,[],,False,969.5905841679763,532.0
3,1,1.5396912097930908,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13458]",,[],,False,969.5905841679763,526.0
3,1,1.555654764175415,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13452]",,[],,False,969.5905841679763,520.0
3,1,1.571406364440918,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13446]",,[],,False,968.5905841679763,514.0
3,1,1.5872669219970703,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13440]",,[],,False,969.5905841679763,507.0
3,1,1.6037113666534424,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13434]",,[],,False,968.5905841679763,501.0
3,1,1.6192951202392578,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13428]",,[],,False,969.5905841679763,494.0
3,1,1.635777473449707,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13422]",,[],,False,968.5905841679763,489.0
3,1,1.6523077487945557,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13416]",,[],,False,968.5905841679763,483.0
3,1,1.6685593128204346,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13410]",,[],,False,969.5905841679763,476.0
3,1,1.683955430984497,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13404]",,[],,False,968.5905841679763,469.0
3,1,1.700165033340454,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13398]",,[],,False,968.5905841679763,464.0
3,1,1.716360092163086,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13392]",,[],,False,969.5905841679763,457.0
3,1,1.7323954105377197,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13386]",,[],,False,970.5905841679763,451.0
3,1,1.7485754489898682,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13380]",,[],,False,971.5905841679763,446.0
3,1,1.7647640705108643,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13374]",,[],,False,971.5905841679763,439.0
3,1,1.7809460163116455,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13368]",,[],,False,972.5905841679763,432.0
3,1,1.797302007675171,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13362]",,[],,False,971.5905841679763,425.0
3,1,1.818134069442749,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13356]",,[],,False,972.5905841679763,420.0
3,1,1.8348536491394043,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13350]",,[],,False,971.5905841679763,414.0
3,1,1.8522889614105225,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13344]",,[],,False,970.5905841679763,409.0
3,1,1.868194341659546,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13338]",,[],,False,970.5905841679763,404.0
3,1,1.884303331375122,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13332]",,[],,False,970.5905841679763,398.0
3,1,1.9007771015167236,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13326]",,[],,False,970.5905841679763,391.0
3,1,1.9171245098114014,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13320]",,[],,False,971.5905841679763,385.0
3,1,1.9332962036132812,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13314]",,[],,False,971.5905841679763,378.0
3,1,1.9493026733398438,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13308]",,[],,False,971.5905841679763,371.0
3,1,1.965257167816162,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13302]",,[],,False,971.5905841679763,364.0
3,1,1.9811277389526367,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13296]",,[],,False,970.5905841679763,358.0
3,1,1.9973399639129639,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13290]",,[],,False,971.5905841679763,353.0
3,1,2.0131590366363525,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13284]",,[],,False,972.5905841679763,348.0
3,1,2.0288963317871094,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13278]",,[],,False,972.5905841679763,343.0
3,1,2.045062303543091,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13272]",,[],,False,971.5905841679763,338.0
3,1,2.0616323947906494,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13266]",,[],,False,971.5905841679763,333.0
3,1,2.0770792961120605,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13260]",,[],,False,970.5905841679763,327.0
3,1,2.093472957611084,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13254]",,[],,False,969.5905841679763,320.0
3,1,2.1092774868011475,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13248]",,[],,False,970.5905841679763,315.0
3,1,2.1255812644958496,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13242]",,[],,False,970.5905841679763,308.0
3,1,2.141803026199341,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13236]",,[],,False,969.5905841679763,301.0
3,1,2.157914638519287,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13230]",,[],,False,970.5905841679763,296.0
3,1,2.1740124225616455,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13224]",,[],,False,970.5905841679763,290.0
3,1,2.190000534057617,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1359, 13218]",,[],,True,951,326
3,1,2.322040319442749,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1366, 13212]",,[],,True,957,273
3,1,2.4652957916259766,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1369, 13206]",,[],,True,960,405
3,1,2.6110708713531494,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1373, 13200]",,[],,True,963,484
3,1,2.760941505432129,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1377, 13194]",,[],,True,967,406
3,1,2.9131219387054443,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1377, 13188]",,[],,True,967,326
3,1,3.0659146308898926,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1377, 13182]",,[],,True,940,434
3,1,3.2238714694976807,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1386, 13176]",,[],,True,976,483
3,1,3.3818275928497314,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1386, 13170]",,[],,True,949,433
3,1,3.5877861976623535,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1392, 13164]",,[],,True,955,433
3,1,3.804630756378174,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1396, 13158]",,[],,True,959,433
