trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,0.3237178325653076,13518,"[954, -10]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.3395042419433594,13518,"[954, -6]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.35601806640625,13518,"[954, -2]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.3724188804626465,13518,"[954, 2]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.3885841369628906,13518,"[954, 6]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.40446972846984863,13518,"[954, 10]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.42122721672058105,13518,"[954, 14]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.4371976852416992,13518,"[954, 18]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.45329809188842773,13518,"[954, 22]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.4692192077636719,13518,"[954, 26]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.48488593101501465,13518,"[954, 30]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.501227855682373,13518,"[954, 34]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.5170824527740479,13518,"[954, 38]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.5327534675598145,13518,"[954, 42]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.5489912033081055,13518,"[954, 46]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.5654501914978027,13518,"[954, 50]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.582024097442627,13518,"[954, 54]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.5981285572052002,13518,"[954, 58]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.6134905815124512,13518,"[954, 62]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.6300017833709717,13518,"[954, 66]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.6459813117980957,13518,"[954, 70]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.6620385646820068,13518,"[954, 74]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.6779711246490479,13518,"[954, 78]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.6941032409667969,13518,"[954, 82]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.7096590995788574,13518,"[954, 86]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.7254977226257324,13518,"[954, 90]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.7420051097869873,13518,"[954, 94]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.7584636211395264,13518,"[954, 98]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.7748472690582275,13518,"[954, 102]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.7909765243530273,13518,"[954, 106]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.8070435523986816,13518,"[954, 110]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.8240838050842285,13518,"[954, 114]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.839867353439331,13518,"[954, 118]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.8556149005889893,13518,"[954, 122]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.8715939521789551,13518,"[954, 126]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.8869867324829102,13518,"[954, 130]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.903109073638916,13518,"[954, 134]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.9191915988922119,13518,"[954, 138]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.9349937438964844,13518,"[954, 142]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.9508779048919678,13518,"[954, 146]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.9667713642120361,13518,"[954, 150]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.9829380512237549,13518,"[954, 154]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,0.9992125034332275,13518,"[954, 158]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.015040636062622,13518,"[954, 162]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.0310029983520508,13518,"[954, 166]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.0469982624053955,13518,"[954, 170]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.0631661415100098,13518,"[954, 174]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.0789291858673096,13518,"[954, 178]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.0982158184051514,13518,"[954, 182]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.1134815216064453,13518,"[954, 186]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.1300415992736816,13518,"[954, 190]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.146407127380371,13518,"[954, 194]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.1628496646881104,13518,"[954, 198]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.178581714630127,13518,"[954, 202]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.195089340209961,13518,"[954, 206]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.2132043838500977,13518,"[954, 210]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.2290844917297363,13518,"[954, 214]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.2444148063659668,13518,"[954, 218]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.2611110210418701,13518,"[954, 222]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.2768819332122803,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.292564868927002,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.308929681777954,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.324845314025879,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.3414461612701416,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.3577704429626465,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.374119758605957,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.3901140689849854,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.4061675071716309,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.422011137008667,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.4378948211669922,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,564
3,1,1.4542601108551025,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1330, 13494]",,[],,False,999.4097101482761,558.0
3,1,1.4697442054748535,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1327, 13488]",,[],,False,996.7420940829514,552.0
3,1,1.4858176708221436,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1315, 13482]",,[],,False,983.9479212969194,546.0
3,1,1.5016953945159912,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13476]",,[],,False,974.2193350391781,540.0
3,1,1.5180721282958984,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13470]",,[],,False,973.2193350391781,534.0
3,1,1.5340571403503418,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13464]",,[],,False,972.2193350391781,527.0
3,1,1.5498135089874268,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13458]",,[],,False,972.2193350391781,522.0
3,1,1.5662686824798584,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13452]",,[],,False,971.2193350391781,517.0
3,1,1.5815927982330322,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13446]",,[],,False,971.2193350391781,510.0
3,1,1.5978634357452393,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13440]",,[],,False,971.2193350391781,505.0
3,1,1.6138999462127686,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13434]",,[],,False,970.2193350391781,498.0
3,1,1.6297895908355713,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13428]",,[],,False,971.2193350391781,491.0
3,1,1.6459414958953857,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13422]",,[],,False,971.2193350391781,485.0
3,1,1.6619913578033447,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13416]",,[],,False,970.2193350391781,479.0
3,1,1.6782724857330322,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13410]",,[],,False,971.2193350391781,474.0
3,1,1.693784475326538,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13404]",,[],,False,970.2193350391781,469.0
3,1,1.7101330757141113,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13398]",,[],,False,969.2193350391781,462.0
3,1,1.726069688796997,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13392]",,[],,False,970.2193350391781,456.0
3,1,1.7417218685150146,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13386]",,[],,False,969.2193350391781,450.0
3,1,1.758094310760498,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13380]",,[],,False,969.2193350391781,445.0
3,1,1.774214267730713,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13374]",,[],,False,969.2193350391781,438.0
3,1,1.790010690689087,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13368]",,[],,False,970.2193350391781,433.0
3,1,1.8061506748199463,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13362]",,[],,False,970.2193350391781,427.0
3,1,1.8231401443481445,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13356]",,[],,False,971.2193350391781,421.0
3,1,1.8389701843261719,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13350]",,[],,False,970.2193350391781,415.0
3,1,1.8552484512329102,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13344]",,[],,False,969.2193350391781,409.0
3,1,1.8714282512664795,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13338]",,[],,False,968.2193350391781,403.0
3,1,1.8871965408325195,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13332]",,[],,False,969.2193350391781,397.0
3,1,1.903266429901123,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13326]",,[],,False,969.2193350391781,392.0
3,1,1.9185433387756348,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13320]",,[],,False,970.2193350391781,386.0
3,1,1.9346909523010254,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13314]",,[],,False,970.2193350391781,380.0
3,1,1.9506757259368896,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13308]",,[],,False,969.2193350391781,375.0
3,1,1.9666001796722412,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13302]",,[],,False,970.2193350391781,369.0
3,1,1.9833006858825684,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13296]",,[],,False,970.2193350391781,363.0
3,1,1.9988625049591064,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13290]",,[],,False,971.2193350391781,358.0
3,1,2.0149335861206055,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13284]",,[],,False,971.2193350391781,352.0
3,1,2.0307676792144775,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13278]",,[],,False,971.2193350391781,347.0
3,1,2.0467958450317383,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13272]",,[],,False,972.2193350391781,341.0
3,1,2.0626871585845947,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13266]",,[],,False,971.2193350391781,335.0
3,1,2.0791165828704834,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13260]",,[],,False,971.2193350391781,329.0
3,1,2.094548225402832,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13254]",,[],,False,971.2193350391781,322.0
3,1,2.110867738723755,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13248]",,[],,False,972.2193350391781,316.0
3,1,2.1270017623901367,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13242]",,[],,False,971.2193350391781,309.0
3,1,2.1428632736206055,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13236]",,[],,False,971.2193350391781,303.0
3,1,2.15869140625,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13230]",,[],,False,972.2193350391781,297.0
3,1,2.1753969192504883,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13224]",,[],,False,973.2193350391781,291.0
3,1,2.1917660236358643,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1306, 13218]",,[],,True,1005,356
3,1,2.3255889415740967,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1295, 13212]",,[],,True,994,287
3,1,2.4661858081817627,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1282, 13206]",,[],,True,982,283
3,1,2.610926866531372,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1268, 13200]",,[],,True,965,382
3,1,2.761094808578491,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1268, 13194]",,[],,False,966.3263785356427,377.0
3,1,2.779683828353882,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1265, 13188]",,[],,False,963.0874316181945,371.0
3,1,2.79644775390625,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13182]",,[],,False,968.5941941031501,366.0
3,1,2.8133320808410645,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13176]",,[],,False,967.5941941031501,359.0
3,1,2.830698251724243,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1272, 13170]",,[],,False,966.5941941031501,353.0
3,1,2.8473806381225586,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1285, 13164]",,[],,False,980.040249872066,348.0
3,1,2.8636960983276367,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1286, 13158]",,[],,False,982.0440603558492,343.0
3,1,2.87990403175354,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13152]",,[],,False,967.4385663480228,336.0
3,1,2.895042896270752,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1272, 13146]",,[],,False,966.4385663480228,330.0
3,1,2.9108195304870605,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1284, 13140]",,[],,False,977.0239967712752,324.0
3,1,2.9267852306365967,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1270, 13134]",,[],,False,962.2880213595058,318.0
3,1,2.943317413330078,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13128]",,[],,False,969.9217490106697,311.0
3,1,2.9585726261138916,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13122]",,[],,False,968.9217490106697,304.0
3,1,2.9750144481658936,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13116]",,[],,False,968.9217490106697,297.0
3,1,2.991105794906616,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13110]",,[],,False,969.9217490106697,292.0
3,1,3.007185697555542,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1277, 13104]",,[],,True,980,361
3,1,3.209291458129883,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1187, 810]]","[1262, 13098]",,[],,True,960,334
3,1,3.432523488998413,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1172, 804]]","[1268, 13092]",,[],,False,964.5913719296294,328.0
3,1,3.4493942260742188,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1178, 798]]","[1272, 13086]",,[],,False,968.7171583031111,322.0
3,1,3.4655089378356934,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1182, 792]]","[1272, 13080]",,[],,False,967.7171583031111,316.0
3,1,3.482295513153076,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1182, 786]]","[1272, 13074]",,[],,False,966.7171583031111,310.0
3,1,3.498378276824951,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1182, 780]]","[1278, 13068]",,[],,False,971.7769240811631,303.0
3,1,3.5149805545806885,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1188, 774], [990, 810]]","[1278, 13062]",,[],,False,970.7769240811631,296.0
3,1,3.530782699584961,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1188, 768], [990, 804]]","[1278, 13056]",,[],,False,969.7769240811631,289.0
3,1,3.54750919342041,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1188, 762], [990, 798]]","[1278, 13050]",,[],,True,982,454
3,1,3.7341971397399902,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1188, 756], [990, 792]]","[1272, 13044]",,[],,True,970,332
3,1,3.958407163619995,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1182, 750], [984, 786]]","[1272, 13038]",,[],,False,969.0,327.0
3,1,3.9751291275024414,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1182, 744], [984, 780]]","[1272, 13032]",,[],,False,970.0,321.0
3,1,3.9906067848205566,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1182, 738], [984, 774]]","[1272, 13026]",,[],,False,971.0,316.0
3,1,4.0068886280059814,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1182, 732], [984, 768]]","[1272, 13020]",,[],,False,971.0,310.0
3,1,4.023496627807617,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1182, 726], [984, 762]]","[1272, 13014]",,[],,False,971.0,304.0
3,1,4.040297269821167,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1182, 720], [984, 756]]","[1272, 13008]",,[],,False,972.0,297.0
3,1,4.056164264678955,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1182, 714], [984, 750]]","[1272, 13002]",,[],,False,971.0,291.0
3,1,4.0721399784088135,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1182, 708], [984, 744]]","[1272, 12996]",,[],,True,887,382
3,1,4.256430387496948,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1182, 702], [984, 738]]","[1273, 12990]",,[],,False,888.7651378184083,375.0
3,1,4.273132562637329,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1183, 696], [985, 732]]","[1276, 12984]",,[],,False,891.2103571976313,368.0
3,1,4.288580656051636,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1186, 690], [988, 726]]","[1286, 12978]",,[],,False,900.1498504693179,361.0
3,1,4.3053295612335205,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1196, 684], [998, 720]]","[1282, 12972]",,[],,False,897.4666111258022,356.0
3,1,4.321450471878052,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1192, 678], [994, 714]]","[1292, 12966]",,[],,False,907.50138028816,349.0
3,1,4.338279485702515,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1202, 672], [1004, 708]]","[1303, 12960]",,[],,False,917.6083501113378,342.0
3,1,4.354267120361328,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1213, 666], [1015, 702]]","[1303, 12954]",,[],,False,917.1203284855828,337.0
3,1,4.370384216308594,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1213, 660], [1015, 696]]","[1319, 12948]",,[],,False,932.1460425048226,330.0
3,1,4.386754751205444,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1229, 654], [1031, 690]]","[1325, 12942]",,[],,False,937.8028802761613,323.0
3,1,4.403234004974365,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1235, 648], [1037, 684]]","[1331, 12936]",,[],,False,943.797341555139,317.0
3,1,4.418624639511108,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1241, 642], [1043, 678]]","[1338, 12930]",,[],,False,950.0723719178804,311.0
3,1,4.434716701507568,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1248, 636], [1050, 672]]","[1350, 12924]",,[],,False,961.6739739379049,304.0
3,1,4.450634479522705,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1260, 630], [1062, 666]]","[1351, 12918]",,[],,False,962.1066186194516,297.0
3,1,4.467149019241333,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1261, 624], [1063, 660]]","[1348, 12912]",,[],,False,959.85443270996,292.0
3,1,4.482584238052368,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1258, 618], [1060, 654]]","[1346, 12906]",,[],,True,962,380
3,1,4.628844499588013,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1256, 612], [1058, 648]]","[1349, 12900]",,[],,False,965.4802487577605,373.0
3,1,4.647740125656128,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1259, 606], [1061, 642]]","[1348, 12894]",,[],,False,963.2139002996321,367.0
3,1,4.664252758026123,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1258, 600], [1060, 636]]","[1351, 12888]",,[],,False,965.1151298669378,361.0
3,1,4.680316925048828,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1261, 594], [1063, 630], [1171, 810]]","[1351, 12882]",,[],,False,964.0851954527044,354.0
3,1,4.69639778137207,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 588], [1063, 624], [1171, 804]]","[1357, 12876]",,[],,False,970.7870232762532,349.0
3,1,4.713151216506958,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 582], [1069, 618], [1177, 798]]","[1357, 12870]",,[],,False,971.7870232762532,343.0
3,1,4.729043245315552,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 576], [1069, 612], [1177, 792]]","[1357, 12864]",,[],,False,971.7870232762532,336.0
3,1,4.745357275009155,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 570], [1069, 606], [1177, 786]]","[1357, 12858]",,[],,False,971.7870232762532,329.0
3,1,4.7618372440338135,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 564], [1069, 600], [1177, 780]]","[1357, 12852]",,[],,False,971.7870232762532,324.0
