trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,2.4080276489257812e-05,13518,"[954, -86]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,True,1001,564
4,1,0.025444984436035156,13518,"[954, -82]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.04224061965942383,13518,"[954, -78]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.05866360664367676,13518,"[954, -74]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.0758821964263916,13518,"[954, -70]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.09317898750305176,13518,"[954, -66]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.11010575294494629,13518,"[954, -62]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.1295185089111328,13518,"[954, -58]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.1454916000366211,13518,"[954, -54]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.16147327423095703,13518,"[954, -50]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.17775702476501465,13518,"[954, -46]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.19365668296813965,13518,"[954, -42]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.20966291427612305,13518,"[954, -38]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.22577691078186035,13518,"[954, -34]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.24206757545471191,13518,"[954, -30]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.25830578804016113,13518,"[954, -26]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.27512621879577637,13518,"[954, -22]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.2917006015777588,13518,"[954, -18]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.30817246437072754,13518,"[954, -14]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.32430601119995117,13518,"[954, -10]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.3406362533569336,13518,"[954, -6]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.3559434413909912,13518,"[954, -2]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.37204480171203613,13518,"[954, 2]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.38751721382141113,13518,"[954, 6]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.4039435386657715,13518,"[954, 10]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.4199025630950928,13518,"[954, 14]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.43535900115966797,13518,"[954, 18]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.45217394828796387,13518,"[954, 22]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.46767520904541016,13518,"[954, 26]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.48346376419067383,13518,"[954, 30]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.4998600482940674,13518,"[954, 34]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.5156724452972412,13518,"[954, 38]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.532069206237793,13518,"[954, 42]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.5475325584411621,13518,"[954, 46]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.5641393661499023,13518,"[954, 50]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.5795867443084717,13518,"[954, 54]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.5959203243255615,13518,"[954, 58]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.612346887588501,13518,"[954, 62]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.6285943984985352,13518,"[954, 66]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.6445727348327637,13518,"[954, 70]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.6605005264282227,13518,"[954, 74]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.67661452293396,13518,"[954, 78]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.6929759979248047,13518,"[954, 82]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.7092063426971436,13518,"[954, 86]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.7262742519378662,13518,"[954, 90]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.7423410415649414,13518,"[954, 94]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.7583518028259277,13518,"[954, 98]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.7744288444519043,13518,"[954, 102]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.7911477088928223,13518,"[954, 106]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.8066182136535645,13518,"[954, 110]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.8256049156188965,13518,"[954, 114]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.8420436382293701,13518,"[954, 118]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.8575742244720459,13518,"[954, 122]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.8738007545471191,13518,"[954, 126]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.8897268772125244,13518,"[954, 130]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.9054219722747803,13518,"[954, 134]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.9221658706665039,13518,"[954, 138]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.9380145072937012,13518,"[954, 142]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.9536354541778564,13518,"[954, 146]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.9703021049499512,13518,"[954, 150]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,0.986973762512207,13518,"[954, 154]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.0031638145446777,13518,"[954, 158]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.0185456275939941,13518,"[954, 162]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.0351908206939697,13518,"[954, 166]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.0510830879211426,13518,"[954, 170]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
