trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,3,0.24885296821594238,10514,"[658, -6]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,577
4,3,0.26582884788513184,10514,"[658, -2]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,577
4,3,0.28276586532592773,10514,"[658, 1]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.29978179931640625,10514,"[658, 4]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.31684207916259766,10514,"[658, 7]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.3338937759399414,10514,"[658, 10]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.35094189643859863,10514,"[658, 13]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.36802005767822266,10514,"[658, 16]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.38501501083374023,10514,"[658, 19]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.40218400955200195,10514,"[658, 22]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.41927194595336914,10514,"[658, 25]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.43627500534057617,10514,"[658, 28]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.45235300064086914,10514,"[658, 31]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.4693608283996582,10514,"[658, 34]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.4863598346710205,10514,"[658, 37]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.5023727416992188,10514,"[658, 40]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.5193758010864258,10514,"[658, 43]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.5363469123840332,10514,"[658, 46]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.5522959232330322,10514,"[658, 49]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.5692977905273438,10514,"[658, 52]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.5863308906555176,10514,"[658, 55]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.6033458709716797,10514,"[658, 58]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.6203329563140869,10514,"[658, 61]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.6373257637023926,10514,"[658, 64]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.6542949676513672,10514,"[658, 67]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.671367883682251,10514,"[658, 70]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.6873910427093506,10514,"[658, 73]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.7034120559692383,10514,"[658, 76]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.7192909717559814,10514,"[658, 79]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.7363038063049316,10514,"[658, 82]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.7533328533172607,10514,"[658, 85]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.7703218460083008,10514,"[658, 88]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.7873690128326416,10514,"[658, 91]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.8033080101013184,10514,"[658, 94]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.8202550411224365,10514,"[658, 97]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.8372139930725098,10514,"[658, 100]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.8543369770050049,10514,"[658, 103]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.8704299926757812,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.8863098621368408,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.9033458232879639,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.9193379878997803,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.9354000091552734,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.9513988494873047,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.9676709175109863,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,0.9849119186401367,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.0021169185638428,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.0191926956176758,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.0363028049468994,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.0533769130706787,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.070363998413086,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.0863618850708008,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.102428913116455,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.118372917175293,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.1346168518066406,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.150658130645752,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.167902946472168,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.1850638389587402,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.202258825302124,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.2193889617919922,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.235318899154663,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.251523733139038,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.2676489353179932,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.2837309837341309,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.3007948398590088,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.3178727626800537,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.3349907398223877,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.3521337509155273,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.3692150115966797,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.3863129615783691,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.403404712677002,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.4194419384002686,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,577
4,3,1.4354760646820068,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10495]",,[],,False,675.0,572.3333333333334
4,3,1.4516959190368652,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10490]",,[],,False,675.0,566.6666666666667
4,3,1.469071865081787,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10485]",,[],,False,675.0,561.0000000000001
4,3,1.485205888748169,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10480]",,[],,False,676.0,555.3333333333335
4,3,1.5014688968658447,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10475]",,[],,False,676.0,551.6666666666669
4,3,1.5176420211791992,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10470]",,[],,False,676.0,546.0000000000002
4,3,1.5349159240722656,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10465]",,[],,False,675.0,541.3333333333336
4,3,1.5519816875457764,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10460]",,[],,False,675.0,535.666666666667
4,3,1.569253921508789,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10455]",,[],,False,674.0,530.0000000000003
4,3,1.585432767868042,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10450]",,[],,False,674.0,525.3333333333337
4,3,1.6015880107879639,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10445]",,[],,False,673.0,519.6666666666671
4,3,1.617783784866333,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10440]",,[],,False,674.0,514.0000000000005
4,3,1.6350500583648682,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10435]",,[],,False,673.0,510.33333333333377
4,3,1.651291847229004,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10430]",,[],,False,673.0,504.6666666666671
4,3,1.6674048900604248,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10425]",,[],,False,674.0,499.0000000000004
4,3,1.6836187839508057,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10420]",,[],,False,673.0,494.3333333333337
4,3,1.6997969150543213,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10415]",,[],,False,674.0,490.666666666667
4,3,1.717176914215088,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10410]",,[],,False,674.0,486.00000000000034
4,3,1.7334647178649902,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10405]",,[],,False,674.0,482.33333333333366
4,3,1.7496998310089111,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10400]",,[],,False,674.0,477.66666666666697
4,3,1.7671639919281006,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10395]",,[],,False,674.0,472.0000000000003
4,3,1.7834570407867432,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10390]",,[],,False,673.0,466.3333333333336
4,3,1.7998788356781006,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10385]",,[],,False,674.0,461.6666666666669
4,3,1.8161818981170654,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10380]",,[],,False,673.0,457.0000000000002
4,3,1.8325729370117188,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10375]",,[],,False,674.0,452.33333333333354
4,3,1.8488550186157227,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10370]",,[],,False,674.0,446.66666666666686
4,3,1.865189790725708,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10365]",,[],,False,674.0,441.00000000000017
4,3,1.8815219402313232,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10360]",,[],,False,673.0,435.3333333333335
4,3,1.8977580070495605,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10355]",,[],,False,673.0,429.6666666666668
4,3,1.9151160717010498,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10350]",,[],,False,674.0,424.0000000000001
4,3,1.931398868560791,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10345]",,[],,False,675.0,420.3333333333334
4,3,1.9475948810577393,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10340]",,[],,False,676.0,414.66666666666674
4,3,1.963714838027954,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10335]",,[],,False,677.0,411.00000000000006
4,3,1.980973720550537,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10330]",,[],,False,676.0,405.33333333333337
4,3,1.997255802154541,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10325]",,[],,False,677.0,399.6666666666667
4,3,2.0134289264678955,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10320]",,[],,False,677.0,394.0
4,3,2.0295727252960205,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10315]",,[],,False,676.0,388.3333333333333
4,3,2.0461020469665527,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10310]",,[],,False,675.0,382.66666666666663
4,3,2.062274694442749,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10305]",,[],,False,675.0,377.99999999999994
4,3,2.0784640312194824,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10300]",,[],,False,674.0,373.33333333333326
4,3,2.0945417881011963,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10295]",,[],,False,673.0,367.6666666666666
4,3,2.1107349395751953,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10290]",,[],,False,674.0,362.9999999999999
4,3,2.128110885620117,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10285]",,[],,False,673.0,357.3333333333332
4,3,2.1443138122558594,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10280]",,[],,False,674.0,352.6666666666665
4,3,2.1604349613189697,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10275]",,[],,False,674.0,348.99999999999983
4,3,2.17655086517334,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10270]",,[],,False,675.0,345.33333333333314
4,3,2.192685842514038,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10265]",,[],,False,676.0,339.66666666666646
4,3,2.2099859714508057,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10260]",,[],,False,675.0,334.9999999999998
4,3,2.2262070178985596,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10255]",,[],,False,675.0,329.3333333333331
4,3,2.2423479557037354,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10250]",,[],,False,676.0,323.6666666666664
4,3,2.258530855178833,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10245]",,[],,False,675.0,317.9999999999997
4,3,2.2746779918670654,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10240]",,[],,False,676.0,313.33333333333303
4,3,2.2919747829437256,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10235]",,[],,False,675.0,309.66666666666634
4,3,2.3081939220428467,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10230]",,[],,False,674.0,304.99999999999966
4,3,2.324384927749634,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10225]",,[],,False,673.0,301.333333333333
4,3,2.3405208587646484,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10220]",,[],,False,673.0,297.6666666666663
4,3,2.356667995452881,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10215]",,[],,False,673.0,291.9999999999996
4,3,2.3739757537841797,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10210]",,[],,False,673.0,287.3333333333329
4,3,2.391291856765747,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10205]",,[],,False,673.0,282.66666666666623
4,3,2.4076590538024902,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10200]",,[],,False,672.0,276.99999999999955
4,3,2.424966812133789,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10195]",,[],,False,673.0,272.33333333333286
4,3,2.442229986190796,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10190]",,[],,False,672.0,266.6666666666662
4,3,2.458448886871338,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10185]",,[],,False,673.0,261.9999999999995
4,3,2.474691867828369,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10180]",,[],,False,672.0,256.3333333333328
4,3,2.492044687271118,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10175]",,[],,False,671.0,250.66666666666615
4,3,2.5081889629364014,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[938, 10170]",,[],,True,685,580
4,3,2.5909230709075928,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[930, 10165]",,[],,False,678.2507786536167,576.3333333333334
4,3,2.6072399616241455,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[919, 10160]",,[],,False,666.8576258406437,571.6666666666667
4,3,2.6236538887023926,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[919, 10155]",,[],,False,667.5551056828008,568.0000000000001
4,3,2.640056848526001,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[919, 10150]",,[],,False,666.5551056828008,563.3333333333335
4,3,2.65645694732666,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[933, 10145]",,[],,False,679.7210645165114,557.6666666666669
4,3,2.6722817420959473,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[930, 10140]",,[],,False,678.6898464859541,552.0000000000002
4,3,2.6889798641204834,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[916, 10135]",,[],,False,664.807118905775,546.3333333333336
4,3,2.7055718898773193,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[934, 10130]",,[],,False,682.9269174770886,542.666666666667
4,3,2.721993923187256,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[938, 10125]",,[],,False,686.0219553623388,539.0000000000003
4,3,2.7386538982391357,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10120]",,[],,False,676.1491938961957,533.3333333333337
4,3,2.755340814590454,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[928, 10115]",,[],,False,677.1491938961957,528.6666666666671
4,3,2.7715978622436523,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[919, 10110]",,[],,False,670.0751190877194,523.0000000000005
4,3,2.7881369590759277,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[919, 10105]",,[],,False,669.0751190877194,519.3333333333338
4,3,2.8046939373016357,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[919, 10100]",,[],,False,669.0751190877194,515.6666666666672
4,3,2.8214941024780273,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[919, 10095]",,[],,False,669.0751190877194,512.0000000000006
4,3,2.837197780609131,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[919, 10090]",,[],,False,668.0751190877194,507.3333333333339
4,3,2.8530869483947754,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[919, 10085]",,[],,False,667.0751190877194,502.6666666666672
4,3,2.870062828063965,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[919, 10080]",,[],,False,667.0751190877194,498.0000000000005
4,3,2.8860549926757812,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[919, 10075]",,[],,False,668.0751190877194,492.3333333333338
4,3,2.9030368328094482,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[919, 10070]",,[],,False,668.0751190877194,488.66666666666714
4,3,2.9195618629455566,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[919, 10065]",,[],,False,669.0751190877194,484.00000000000045
4,3,2.9357798099517822,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[919, 10060]",,[],,False,669.0751190877194,480.33333333333377
4,3,2.9531378746032715,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[919, 10055]",,[],,False,668.0751190877194,476.6666666666671
4,3,2.9693899154663086,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[919, 10050]",,[],,False,668.0751190877194,471.0000000000004
4,3,2.985593795776367,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[919, 10045]",,[],,False,667.0751190877194,467.3333333333337
4,3,3.0018889904022217,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[919, 10040]",,[],,False,666.0751190877194,462.666666666667
4,3,3.0192158222198486,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10035]",,[],,False,667.1165686136814,459.00000000000034
4,3,3.0357980728149414,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10030]",,[],,False,668.1165686136814,453.33333333333366
4,3,3.05315899848938,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10025]",,[],,False,667.1165686136814,448.66666666666697
4,3,3.0695700645446777,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[920, 10020]",,[],,False,666.1165686136814,443.0000000000003
4,3,3.085732936859131,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[931, 10015]",,[],,False,676.9479651705838,439.3333333333336
4,3,3.10224986076355,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[931, 10010]",,[],,False,675.9479651705838,435.6666666666669
4,3,3.118459939956665,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[931, 10005]",,[],,False,676.9479651705838,432.0000000000002
4,3,3.134675979614258,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[931, 10000]",,[],,False,677.9479651705838,427.33333333333354
4,3,3.15201473236084,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9995]",,[],,False,675.3626955713376,421.66666666666686
4,3,3.1685569286346436,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9990]",,[],,False,674.3626955713376,416.00000000000017
4,3,3.1848278045654297,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9985]",,[],,False,673.3626955713376,410.3333333333335
4,3,3.2022180557250977,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9980]",,[],,False,672.3626955713376,404.6666666666668
4,3,3.2185099124908447,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[578, 628]]","[928, 9975]",,[],,False,672.3626955713376,401.0000000000001
4,3,3.234816074371338,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[578, 623]]","[928, 9970]",,[],,False,673.3626955713376,397.3333333333334
4,3,3.2522947788238525,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[578, 618]]","[928, 9965]",,[],,False,673.3626955713376,393.66666666666674
4,3,3.2686469554901123,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[578, 613]]","[928, 9960]",,[],,False,673.3626955713376,390.00000000000006
4,3,3.2848408222198486,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[578, 608]]","[928, 9955]",,[],,False,673.3626955713376,386.33333333333337
4,3,3.3015596866607666,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[578, 603]]","[928, 9950]",,[],,False,673.3626955713376,381.6666666666667
4,3,3.3180270195007324,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[578, 598]]","[928, 9945]",,[],,False,673.3626955713376,377.0
4,3,3.334695816040039,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[578, 593]]","[928, 9940]",,[],,False,674.3626955713376,371.3333333333333
4,3,3.3520660400390625,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[578, 588]]","[928, 9935]",,[],,False,675.3626955713376,367.66666666666663
4,3,3.3683247566223145,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[578, 583]]","[928, 9930]",,[],,False,676.3626955713376,363.99999999999994
4,3,3.384720802307129,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[578, 578]]","[928, 9925]",,[],,False,676.3626955713376,360.33333333333326
4,3,3.4023149013519287,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[578, 573]]","[928, 9920]",,[],,False,675.3626955713376,356.6666666666666
4,3,3.4185800552368164,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[578, 568]]","[928, 9915]",,[],,False,676.3626955713376,352.9999999999999
4,3,3.434886932373047,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[578, 563]]","[928, 9910]",,[],,False,677.3626955713376,348.3333333333332
4,3,3.451631784439087,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[578, 558]]","[921, 9905]",,[],,False,670.6023530808359,343.6666666666665
4,3,3.467599868774414,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 553]]","[921, 9900]",,[],,False,670.6023530808359,337.99999999999983
4,3,3.4838950634002686,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 548]]","[921, 9895]",,[],,False,671.6023530808359,333.33333333333314
