trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,1.1386029720306396,10514,"[658, 154]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,640,521
1,1,1.1549289226531982,10514,"[658, 157]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,640,521
1,1,1.1711790561676025,10514,"[658, 160]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,640,521
1,1,1.1874198913574219,10514,"[658, 163]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,640,521
1,1,1.203758716583252,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,640,521
1,1,1.2201149463653564,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,640,521
1,1,1.236435890197754,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,640,521
1,1,1.252729892730713,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,640,521
1,1,1.2689778804779053,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,640,521
1,1,1.2852957248687744,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,640,521
1,1,1.3018529415130615,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,640,521
1,1,1.318471908569336,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,640,521
1,1,1.3350908756256104,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,640,521
1,1,1.3517658710479736,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,640,521
1,1,1.3683929443359375,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,640,521
1,1,1.3850367069244385,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,640,521
1,1,1.4017229080200195,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,640,521
1,1,1.4183597564697266,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,640,521
1,1,1.434971809387207,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[941, 10495]",,[],,False,642.4748307880103,516.3333333333334
1,1,1.4536609649658203,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[952, 10490]",,[],,False,652.6612985692453,511.6666666666667
1,1,1.4723899364471436,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[957, 10485]",,[],,False,658.2598172327572,508.0
1,1,1.4911119937896729,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[958, 10480]",,[],,False,658.8681111086547,503.3333333333333
1,1,1.509856939315796,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[964, 10475]",,[],,False,664.5308557699861,499.66666666666663
1,1,1.5285670757293701,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10470]",,[],,False,671.7534638312379,493.99999999999994
1,1,1.5473048686981201,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10465]",,[],,False,671.7534638312379,489.33333333333326
1,1,1.565748929977417,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10460]",,[],,False,672.7534638312379,483.6666666666666
1,1,1.5841407775878906,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10455]",,[],,False,672.7534638312379,479.9999999999999
1,1,1.602562665939331,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10450]",,[],,False,673.7534638312379,475.3333333333332
1,1,1.6211037635803223,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10445]",,[],,False,672.7534638312379,471.6666666666665
1,1,1.6394329071044922,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10440]",,[],,False,673.7534638312379,467.99999999999983
1,1,1.657796859741211,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10435]",,[],,False,673.7534638312379,464.33333333333314
1,1,1.676637887954712,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10430]",,[],,False,674.7534638312379,460.66666666666646
1,1,1.695425033569336,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10425]",,[],,False,675.7534638312379,455.9999999999998
1,1,1.7137627601623535,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10420]",,[],,False,675.7534638312379,452.3333333333331
1,1,1.732374668121338,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10415]",,[],,False,674.7534638312379,446.6666666666664
1,1,1.7510559558868408,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10410]",,[],,False,675.7534638312379,440.9999999999997
1,1,1.769906997680664,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10405]",,[],,False,675.7534638312379,437.33333333333303
1,1,1.7882916927337646,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10400]",,[],,False,674.7534638312379,431.66666666666634
1,1,1.8065948486328125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10395]",,[],,False,673.7534638312379,427.99999999999966
1,1,1.8250617980957031,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10390]",,[],,False,672.7534638312379,423.333333333333
1,1,1.843372106552124,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10385]",,[],,False,671.7534638312379,418.6666666666663
1,1,1.861814022064209,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10380]",,[],,False,671.7534638312379,412.9999999999996
1,1,1.8802497386932373,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10375]",,[],,False,670.7534638312379,408.3333333333329
1,1,1.8987438678741455,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10370]",,[],,False,669.7534638312379,404.66666666666623
1,1,1.9171299934387207,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10365]",,[],,False,669.7534638312379,399.99999999999955
1,1,1.9355368614196777,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10360]",,[],,False,669.7534638312379,395.33333333333286
1,1,1.9540588855743408,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10355]",,[],,False,668.7534638312379,391.6666666666662
1,1,1.9725208282470703,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10350]",,[],,False,669.7534638312379,385.9999999999995
1,1,1.9906797409057617,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10345]",,[],,False,668.7534638312379,381.3333333333328
1,1,2.0090627670288086,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10340]",,[],,False,668.7534638312379,376.6666666666661
1,1,2.0278499126434326,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10335]",,[],,False,669.7534638312379,370.99999999999943
1,1,2.046175956726074,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10330]",,[],,False,669.7534638312379,366.33333333333275
1,1,2.0646748542785645,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10325]",,[],,False,668.7534638312379,360.66666666666606
1,1,2.083286762237549,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10320]",,[],,False,669.7534638312379,356.9999999999994
1,1,2.1016929149627686,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10315]",,[],,False,668.7534638312379,352.3333333333327
1,1,2.1201469898223877,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10310]",,[],,False,667.7534638312379,347.666666666666
1,1,2.1386377811431885,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10305]",,[],,False,668.7534638312379,342.9999999999993
1,1,2.15716290473938,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10300]",,[],,False,668.7534638312379,338.33333333333263
1,1,2.1756608486175537,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[972, 10295]",,[],,False,667.7534638312379,334.66666666666595
1,1,2.1939878463745117,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[972, 10290]",,[],,False,666.7534638312379,328.99999999999926
1,1,2.2123677730560303,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[981, 10285]",,[],,False,675.6674375169183,325.3333333333326
1,1,2.230956792831421,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[981, 10280]",,[],,False,676.6674375169183,321.6666666666659
1,1,2.2495408058166504,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[981, 10275]",,[],,False,677.6674375169183,316.9999999999992
1,1,2.2679097652435303,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[971, 10270]",,[],,False,666.6733494368117,313.3333333333325
1,1,2.286846876144409,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10265]",,[],,False,669.2984972918522,309.66666666666583
1,1,2.3058156967163086,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10260]",,[],,False,670.2984972918522,304.99999999999915
1,1,2.3246958255767822,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10255]",,[],,False,670.2984972918522,299.33333333333246
1,1,2.3431639671325684,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10250]",,[],,False,669.2984972918522,293.6666666666658
1,1,2.3614630699157715,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10245]",,[],,False,669.2984972918522,287.9999999999991
1,1,2.3798999786376953,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10240]",,[],,False,668.2984972918522,283.3333333333324
1,1,2.3983168601989746,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10235]",,[],,False,667.2984972918522,277.6666666666657
1,1,2.4167568683624268,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10230]",,[],,False,667.2984972918522,273.99999999999903
1,1,2.435220956802368,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10225]",,[],,False,668.2984972918522,268.33333333333235
1,1,2.453644037246704,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10220]",,[],,False,669.2984972918522,262.66666666666566
1,1,2.472169876098633,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10215]",,[],,False,669.2984972918522,257.999999999999
1,1,2.4906487464904785,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10210]",,[],,False,670.2984972918522,253.33333333333232
1,1,2.509126901626587,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[973, 10205]",,[],,True,666,238
1,1,2.629728078842163,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[987, 10200]",,[],,True,680,407
1,1,2.752660036087036,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[989, 10195]",,[],,True,682,357
1,1,2.8774447441101074,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[981, 10190]",,[],,True,673,463
1,1,3.004179000854492,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[981, 10185]",,[],,True,673,520
1,1,3.1325619220733643,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[981, 10180]",,[],,True,728,532
1,1,3.2638819217681885,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[971, 10175]",,[],,True,718,532
1,1,3.3975067138671875,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[965, 10170]",,[],,True,712,532
1,1,3.532803773880005,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[968, 10165]",,[],,True,716,532
1,1,3.6700329780578613,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[966, 10160]",,[],,True,714,532
1,1,3.8093299865722656,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[960, 10155]",,[],,True,708,532
1,1,3.9509239196777344,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[954, 10150]",,[],,True,702,532
1,1,4.094778776168823,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[942, 10145]",,[],,True,690,532
1,1,4.239835977554321,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[932, 10140]",,[],,True,680,482
1,1,4.3872997760772705,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[918, 10135]",,[],,True,666,532
1,1,4.536246061325073,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[931, 10130]",,[],,True,679,532
1,1,4.687218904495239,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10125]",,[],,True,676,532
1,1,4.840214014053345,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10120]",,[],,True,676,482
1,1,4.99477481842041,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10115]",,[],,True,677,532
1,1,5.151362895965576,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10110]",,[],,True,677,532
1,1,5.310030698776245,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10105]",,[],,True,676,532
1,1,5.470416784286499,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10100]",,[],,True,676,532
1,1,5.632767915725708,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10095]",,[],,True,676,532
1,1,5.810060024261475,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10090]",,[],,True,676,482
1,1,6.0103538036346436,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10085]",,[],,True,676,482
1,1,6.320682048797607,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10080]",,[],,True,676,532
1,1,6.571649789810181,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10075]",,[],,True,677,532
1,1,6.825624704360962,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10070]",,[],,True,677,532
1,1,7.086452007293701,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10065]",,[],,True,676,532
1,1,7.349410772323608,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10060]",,[],,True,676,532
1,1,7.61651086807251,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10055]",,[],,True,676,532
1,1,7.884028911590576,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10050]",,[],,True,676,532
1,1,8.156920909881592,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10045]",,[],,True,676,532
1,1,8.430388927459717,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10040]",,[],,True,676,532
1,1,8.703791856765747,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10035]",,[],,True,676,532
1,1,8.981167793273926,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10030]",,[],,True,676,532
1,1,9.257407903671265,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10025]",,[],,True,676,482
1,1,9.529376983642578,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10020]",,[],,True,676,532
1,1,9.802852869033813,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10015]",,[],,True,676,482
1,1,10.07693076133728,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10010]",,[],,True,676,532
1,1,10.3518648147583,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[732, 630]]","[928, 10005]",,[],,True,676,482
1,1,10.623767852783203,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[732, 625]]","[928, 10000]",,[],,True,676,532
1,1,10.89182996749878,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[732, 620]]","[928, 9995]",,[],,True,676,532
1,1,11.158636808395386,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[732, 615]]","[928, 9990]",,[],,True,676,532
1,1,11.41835904121399,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[732, 610]]","[928, 9985]",,[],,True,676,532
1,1,11.67819595336914,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[732, 605]]","[928, 9980]",,[],,True,676,532
1,1,11.93704891204834,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[732, 600]]","[928, 9975]",,[],,True,677,532
1,1,12.190484046936035,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[732, 595]]","[928, 9970]",,[],,True,677,531
1,1,12.450450897216797,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[732, 590]]","[928, 9965]",,[],,True,677,482
1,1,12.707779884338379,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[732, 585]]","[928, 9960]",,[],,True,678,530
1,1,12.962458848953247,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[732, 580]]","[914, 9955]",,[],,True,664,482
1,1,13.218004941940308,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[718, 575]]","[916, 9950]",,[],,True,883,406
1,1,13.47394585609436,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[720, 570]]","[906, 9945]",,[],,False,872.0898939805028,401.3333333333333
1,1,13.502173900604248,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[710, 565]]","[899, 9940]",,[],,False,865.237210507881,397.66666666666663
1,1,13.530114889144897,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[703, 560]]","[900, 9935]",,[],,False,867.5992056055378,392.99999999999994
1,1,13.55804181098938,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[704, 555]]","[897, 9930]",,[],,False,864.6052367078285,389.33333333333326
1,1,13.5846688747406,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[701, 550]]","[888, 9925]",,[],,False,856.2034354142194,383.6666666666666
1,1,13.607861995697021,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[692, 545]]","[884, 9920]",,[],,False,852.3345582509334,377.9999999999999
1,1,13.629252910614014,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[688, 540]]","[872, 9915]",,[],,False,842.0541506942823,373.3333333333332
1,1,13.650242805480957,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[676, 535]]","[865, 9910]",,[],,False,835.1372633868381,368.6666666666665
1,1,13.67127776145935,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[669, 530]]","[857, 9905]",,[],,False,828.8572252148921,363.99999999999983
1,1,13.691131830215454,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[661, 525]]","[851, 9900]",,[],,False,822.1172561697845,359.33333333333314
1,1,13.709627866744995,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[655, 520]]","[847, 9895]",,[],,False,818.965276540423,353.66666666666646
1,1,13.72813081741333,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[651, 515]]","[835, 9890]",,[],,False,807.3136025618129,347.9999999999998
1,1,13.746672868728638,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[639, 510]]","[824, 9885]",,[],,False,796.329906300479,342.3333333333331
