trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,3,2.2411346435546875e-05,13518,"[954, -86]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,True,969,573
2,3,0.02793145179748535,13518,"[954, -82]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
2,3,0.04488706588745117,13518,"[954, -78]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
2,3,0.06227564811706543,13518,"[954, -74]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
2,3,0.07867598533630371,13518,"[954, -70]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
2,3,0.09507918357849121,13518,"[954, -66]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
2,3,0.11108279228210449,13518,"[954, -62]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
2,3,0.12741732597351074,13518,"[954, -58]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
2,3,0.1434323787689209,13518,"[954, -54]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
2,3,0.15958523750305176,13518,"[954, -50]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
2,3,0.17498111724853516,13518,"[954, -46]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
2,3,0.19159889221191406,13518,"[954, -42]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
2,3,0.2074291706085205,13518,"[954, -38]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
2,3,0.22326445579528809,13518,"[954, -34]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
2,3,0.23931646347045898,13518,"[954, -30]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
2,3,0.25510573387145996,13518,"[954, -26]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
2,3,0.2709498405456543,13518,"[954, -22]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
2,3,0.2867405414581299,13518,"[954, -18]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
2,3,0.30323243141174316,13518,"[954, -14]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
2,3,0.31963348388671875,13518,"[954, -10]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
2,3,0.3360631465911865,13518,"[954, -6]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
2,3,0.3527357578277588,13518,"[954, -2]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,573
2,3,0.36933302879333496,13518,"[954, 2]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.38483476638793945,13518,"[954, 6]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.4009397029876709,13518,"[954, 10]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.4176945686340332,13518,"[954, 14]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.4355130195617676,13518,"[954, 18]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.45128488540649414,13518,"[954, 22]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.4675455093383789,13518,"[954, 26]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.48284053802490234,13518,"[954, 30]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.5005283355712891,13518,"[954, 34]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.5160994529724121,13518,"[954, 38]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.5319342613220215,13518,"[954, 42]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.5486729145050049,13518,"[954, 46]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.5654957294464111,13518,"[954, 50]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.5814011096954346,13518,"[954, 54]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.5971078872680664,13518,"[954, 58]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.6134049892425537,13518,"[954, 62]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.628878116607666,13518,"[954, 66]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.6456212997436523,13518,"[954, 70]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.6615641117095947,13518,"[954, 74]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.677558183670044,13518,"[954, 78]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.6935129165649414,13518,"[954, 82]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.7094483375549316,13518,"[954, 86]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.7251338958740234,13518,"[954, 90]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.7416591644287109,13518,"[954, 94]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.7583990097045898,13518,"[954, 98]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.77425217628479,13518,"[954, 102]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.7903285026550293,13518,"[954, 106]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.8059756755828857,13518,"[954, 110]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.8227696418762207,13518,"[954, 114]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.8394360542297363,13518,"[954, 118]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.8551352024078369,13518,"[954, 122]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.8708243370056152,13518,"[954, 126]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.8863177299499512,13518,"[954, 130]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.9022183418273926,13518,"[954, 134]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.9184951782226562,13518,"[954, 138]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.9347326755523682,13518,"[954, 142]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.9510273933410645,13518,"[954, 146]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.9676938056945801,13518,"[954, 150]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,0.9847161769866943,13518,"[954, 154]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.0013468265533447,13518,"[954, 158]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.0169973373413086,13518,"[954, 162]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.0330417156219482,13518,"[954, 166]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.0487816333770752,13518,"[954, 170]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.0655994415283203,13518,"[954, 174]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.081376552581787,13518,"[954, 178]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.0970330238342285,13518,"[954, 182]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.1136360168457031,13518,"[954, 186]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.1301543712615967,13518,"[954, 190]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.1465611457824707,13518,"[954, 194]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.1623451709747314,13518,"[954, 198]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.178699016571045,13518,"[954, 202]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.1946957111358643,13518,"[954, 206]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.2114837169647217,13518,"[954, 210]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.226780652999878,13518,"[954, 214]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.2428669929504395,13518,"[954, 218]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.2588074207305908,13518,"[954, 222]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.2756986618041992,13518,"[954, 226]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.292449712753296,13518,"[954, 230]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.307938814163208,13518,"[954, 234]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.3243510723114014,13518,"[954, 238]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.3407154083251953,13518,"[954, 242]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.3571462631225586,13518,"[954, 246]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.3734610080718994,13518,"[954, 250]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.3890936374664307,13518,"[954, 254]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.4047791957855225,13518,"[954, 258]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.421513319015503,13518,"[954, 262]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.4372246265411377,13518,"[954, 266]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,573
2,3,1.4532339572906494,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13494]",,[],,False,969.0,568.0
2,3,1.4687275886535645,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13488]",,[],,False,968.0,562.0
2,3,1.484910488128662,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13482]",,[],,False,967.0,555.0
2,3,1.5014879703521729,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13476]",,[],,False,967.0,548.0
2,3,1.516714096069336,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13470]",,[],,False,968.0,542.0
2,3,1.5331647396087646,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13464]",,[],,False,967.0,537.0
2,3,1.5496015548706055,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13458]",,[],,False,968.0,531.0
2,3,1.5655755996704102,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13452]",,[],,False,967.0,526.0
2,3,1.5811283588409424,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1332, 13446]",,[],,False,966.0,521.0
2,3,1.597043752670288,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13440]",,[],,False,969.0739801071944,516.0
2,3,1.6135623455047607,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13434]",,[],,False,970.0739801071944,509.0
2,3,1.6290225982666016,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13428]",,[],,False,971.0739801071944,503.0
2,3,1.645632266998291,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13422]",,[],,False,971.0739801071944,498.0
2,3,1.6621508598327637,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13416]",,[],,False,972.0739801071944,493.0
2,3,1.6786856651306152,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13410]",,[],,False,972.0739801071944,488.0
2,3,1.6948487758636475,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13404]",,[],,False,972.0739801071944,482.0
2,3,1.7110602855682373,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13398]",,[],,False,971.0739801071944,475.0
2,3,1.7272670269012451,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13392]",,[],,False,972.0739801071944,469.0
2,3,1.7436771392822266,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13386]",,[],,False,971.0739801071944,463.0
2,3,1.7599601745605469,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13380]",,[],,False,970.0739801071944,456.0
2,3,1.776249885559082,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13374]",,[],,False,970.0739801071944,450.0
2,3,1.7920081615447998,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13368]",,[],,False,969.0739801071944,445.0
2,3,1.8078269958496094,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13362]",,[],,False,970.0739801071944,439.0
2,3,1.824836015701294,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13356]",,[],,False,971.0739801071944,434.0
2,3,1.8412768840789795,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13350]",,[],,False,971.0739801071944,428.0
2,3,1.857598066329956,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13344]",,[],,False,972.0739801071944,421.0
2,3,1.8729264736175537,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13338]",,[],,False,972.0739801071944,416.0
2,3,1.8896148204803467,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13332]",,[],,False,971.0739801071944,410.0
2,3,1.905017614364624,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13326]",,[],,False,970.0739801071944,405.0
2,3,1.920888900756836,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13320]",,[],,False,970.0739801071944,399.0
2,3,1.9368572235107422,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13314]",,[],,False,971.0739801071944,393.0
2,3,1.9529314041137695,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13308]",,[],,False,970.0739801071944,386.0
2,3,1.9692294597625732,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13302]",,[],,False,971.0739801071944,379.0
2,3,1.9850530624389648,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13296]",,[],,False,971.0739801071944,372.0
2,3,2.001033067703247,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13290]",,[],,False,971.0739801071944,366.0
2,3,2.0175554752349854,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13284]",,[],,False,972.0739801071944,359.0
2,3,2.0336735248565674,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13278]",,[],,False,972.0739801071944,352.0
2,3,2.0497853755950928,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13272]",,[],,False,973.0739801071944,346.0
2,3,2.0664405822753906,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13266]",,[],,False,972.0739801071944,339.0
2,3,2.0819013118743896,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13260]",,[],,False,971.0739801071944,334.0
2,3,2.0985279083251953,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13254]",,[],,False,972.0739801071944,328.0
2,3,2.1142990589141846,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13248]",,[],,False,972.0739801071944,323.0
2,3,2.1307880878448486,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13242]",,[],,False,971.0739801071944,316.0
2,3,2.147329092025757,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13236]",,[],,False,970.0739801071944,309.0
2,3,2.1637465953826904,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13230]",,[],,False,971.0739801071944,302.0
2,3,2.180528402328491,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13224]",,[],,False,971.0739801071944,295.0
2,3,2.196462631225586,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13218]",,[],,False,970.0739801071944,289.0
2,3,2.2122321128845215,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1334, 13212]",,[],,True,953,504
2,3,2.3494319915771484,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1345, 13206]",,[],,False,964.4153496910749,498.0
2,3,2.369591236114502,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13200]",,[],,False,970.9027250148258,493.0
2,3,2.385014533996582,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13194]",,[],,False,969.9027250148258,487.0
2,3,2.401381015777588,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13188]",,[],,False,968.9027250148258,480.0
2,3,2.4174160957336426,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13182]",,[],,False,967.9027250148258,475.0
2,3,2.433204412460327,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13176]",,[],,False,967.9027250148258,469.0
2,3,2.449267864227295,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13170]",,[],,False,967.9027250148258,463.0
2,3,2.4653828144073486,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13164]",,[],,False,967.9027250148258,458.0
2,3,2.4813852310180664,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13158]",,[],,False,967.9027250148258,453.0
2,3,2.4972851276397705,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13152]",,[],,False,968.9027250148258,448.0
2,3,2.5132994651794434,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13146]",,[],,False,969.9027250148258,442.0
2,3,2.5292861461639404,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13140]",,[],,False,970.9027250148258,435.0
2,3,2.5451695919036865,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13134]",,[],,False,970.9027250148258,430.0
2,3,2.561145544052124,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13128]",,[],,False,971.9027250148258,424.0
2,3,2.576805591583252,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13122]",,[],,False,970.9027250148258,417.0
2,3,2.5935890674591064,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13116]",,[],,False,970.9027250148258,410.0
2,3,2.609139919281006,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13110]",,[],,False,970.9027250148258,403.0
2,3,2.624983549118042,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13104]",,[],,False,971.9027250148258,398.0
2,3,2.6415517330169678,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13098]",,[],,False,971.9027250148258,391.0
2,3,2.656860113143921,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13092]",,[],,False,970.9027250148258,386.0
2,3,2.6732516288757324,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13086]",,[],,False,970.9027250148258,379.0
2,3,2.6896445751190186,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13080]",,[],,False,970.9027250148258,374.0
2,3,2.7065200805664062,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13074]",,[],,False,970.9027250148258,368.0
2,3,2.721895456314087,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13068]",,[],,False,971.9027250148258,363.0
2,3,2.737752676010132,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13062]",,[],,False,972.9027250148258,358.0
2,3,2.754671096801758,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13056]",,[],,False,973.9027250148258,352.0
