trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,3,6.008148193359375e-05,10514,"[658, -66]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,True,640,575
3,3,0.023043155670166016,10514,"[658, -62]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,575
3,3,0.03977394104003906,10514,"[658, -58]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,575
3,3,0.05646014213562012,10514,"[658, -54]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,575
3,3,0.07311224937438965,10514,"[658, -50]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,575
3,3,0.08960914611816406,10514,"[658, -46]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,575
3,3,0.10623002052307129,10514,"[658, -42]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,575
3,3,0.12299299240112305,10514,"[658, -38]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,575
3,3,0.13953804969787598,10514,"[658, -34]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,575
3,3,0.15624499320983887,10514,"[658, -30]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,575
3,3,0.17281603813171387,10514,"[658, -26]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,575
3,3,0.18951916694641113,10514,"[658, -22]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,575
3,3,0.20609593391418457,10514,"[658, -18]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,575
3,3,0.22276997566223145,10514,"[658, -14]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,575
3,3,0.2394881248474121,10514,"[658, -10]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,575
3,3,0.2563142776489258,10514,"[658, -6]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,575
3,3,0.27275705337524414,10514,"[658, -2]",False,Left,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,640,575
3,3,0.2897059917449951,10514,"[658, 1]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
