trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,3,0.7689409255981445,13518,"[954, 102]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,0.7847692966461182,13518,"[954, 106]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,0.8004944324493408,13518,"[954, 110]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,0.816993236541748,13518,"[954, 114]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,0.8325204849243164,13518,"[954, 118]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,0.8488426208496094,13518,"[954, 122]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,0.865013837814331,13518,"[954, 126]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,0.8806991577148438,13518,"[954, 130]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,0.8972494602203369,13518,"[954, 134]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,0.9125616550445557,13518,"[954, 138]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,0.9290549755096436,13518,"[954, 142]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,0.9449799060821533,13518,"[954, 146]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,0.9607319831848145,13518,"[954, 150]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,0.9772591590881348,13518,"[954, 154]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,0.9939334392547607,13518,"[954, 158]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.0095577239990234,13518,"[954, 162]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.0259580612182617,13518,"[954, 166]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.0422966480255127,13518,"[954, 170]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.057976245880127,13518,"[954, 174]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.0735595226287842,13518,"[954, 178]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.0901501178741455,13518,"[954, 182]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.1056618690490723,13518,"[954, 186]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.1219103336334229,13518,"[954, 190]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.138343334197998,13518,"[954, 194]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.1545324325561523,13518,"[954, 198]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.1710155010223389,13518,"[954, 202]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.1869986057281494,13518,"[954, 206]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.202439546585083,13518,"[954, 210]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.218592882156372,13518,"[954, 214]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.2351820468902588,13518,"[954, 218]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.2507736682891846,13518,"[954, 222]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.2663750648498535,13518,"[954, 226]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.2833094596862793,13518,"[954, 230]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.299928903579712,13518,"[954, 234]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.3158338069915771,13518,"[954, 238]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.3321328163146973,13518,"[954, 242]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.347872257232666,13518,"[954, 246]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.3639113903045654,13518,"[954, 250]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.3800292015075684,13518,"[954, 254]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.3960983753204346,13518,"[954, 258]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.4120707511901855,13518,"[954, 262]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.4279890060424805,13518,"[954, 266]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,970,573
2,3,1.4436993598937988,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13494]",,[],,False,971.0,566.0
2,3,1.460144281387329,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13488]",,[],,False,971.0,561.0
2,3,1.4756436347961426,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13482]",,[],,False,970.0,556.0
2,3,1.491473913192749,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13476]",,[],,False,969.0,551.0
2,3,1.508249044418335,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13470]",,[],,False,969.0,545.0
2,3,1.524061679840088,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13464]",,[],,False,968.0,539.0
2,3,1.539571762084961,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13458]",,[],,False,969.0,534.0
2,3,1.5559165477752686,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13452]",,[],,False,968.0,528.0
2,3,1.572174310684204,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13446]",,[],,False,967.0,523.0
2,3,1.5883829593658447,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13440]",,[],,False,968.0,517.0
2,3,1.6044669151306152,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13434]",,[],,False,968.0,511.0
2,3,1.6204586029052734,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13428]",,[],,False,967.0,505.0
2,3,1.6365876197814941,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13422]",,[],,False,968.0,499.0
2,3,1.6529324054718018,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13416]",,[],,False,967.0,494.0
2,3,1.6688988208770752,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13410]",,[],,False,966.0,487.0
2,3,1.6846890449523926,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13404]",,[],,False,974.4216939499139,481.0
2,3,1.7010619640350342,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13398]",,[],,False,974.4216939499139,476.0
2,3,1.7167959213256836,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13392]",,[],,False,975.4216939499139,470.0
2,3,1.7326910495758057,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13386]",,[],,False,975.4216939499139,463.0
2,3,1.7491517066955566,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13380]",,[],,False,974.4216939499139,456.0
2,3,1.7654213905334473,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13374]",,[],,False,973.4216939499139,450.0
2,3,1.7817659378051758,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13368]",,[],,False,974.4216939499139,444.0
2,3,1.7979748249053955,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13362]",,[],,False,973.4216939499139,438.0
2,3,1.8142054080963135,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13356]",,[],,False,972.4216939499139,431.0
2,3,1.830329179763794,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13350]",,[],,False,972.4216939499139,426.0
2,3,1.8465907573699951,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13344]",,[],,False,973.4216939499139,419.0
2,3,1.8630528450012207,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13338]",,[],,False,974.4216939499139,413.0
2,3,1.8793268203735352,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13332]",,[],,False,975.4216939499139,408.0
2,3,1.8959310054779053,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13326]",,[],,False,975.4216939499139,403.0
2,3,1.9120049476623535,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13320]",,[],,False,975.4216939499139,397.0
2,3,1.9278035163879395,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13314]",,[],,False,974.4216939499139,392.0
2,3,1.9437589645385742,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13308]",,[],,False,974.4216939499139,385.0
2,3,1.9596107006072998,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13302]",,[],,False,973.4216939499139,378.0
2,3,1.9762330055236816,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13296]",,[],,False,972.4216939499139,371.0
2,3,1.993016242980957,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13290]",,[],,False,972.4216939499139,364.0
2,3,2.008530378341675,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13284]",,[],,False,972.4216939499139,357.0
2,3,2.025027275085449,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13278]",,[],,False,973.4216939499139,352.0
2,3,2.04115629196167,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13272]",,[],,False,974.4216939499139,346.0
2,3,2.055471658706665,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13266]",,[],,False,974.4216939499139,340.0
2,3,2.072265148162842,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13260]",,[],,False,973.4216939499139,335.0
2,3,2.0930802822113037,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13254]",,[],,False,972.4216939499139,330.0
2,3,2.108675479888916,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13248]",,[],,False,973.4216939499139,325.0
2,3,2.1247832775115967,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13242]",,[],,False,972.4216939499139,320.0
2,3,2.1408185958862305,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13236]",,[],,False,972.4216939499139,313.0
2,3,2.157376527786255,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13230]",,[],,False,972.4216939499139,306.0
2,3,2.1736769676208496,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13224]",,[],,False,972.4216939499139,301.0
2,3,2.1900899410247803,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13218]",,[],,False,971.4216939499139,294.0
2,3,2.205625295639038,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13212]",,[],,False,971.4216939499139,289.0
2,3,2.2220540046691895,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1340, 13206]",,[],,True,961,307
2,3,2.360938310623169,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13200]",,[],,False,967.8386336539796,302.0
2,3,2.3795406818389893,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13194]",,[],,False,968.8386336539796,296.0
2,3,2.3957602977752686,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13188]",,[],,False,969.8386336539796,290.0
2,3,2.4123969078063965,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13182]",,[],,True,967,504
2,3,2.561628580093384,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13176]",,[],,False,968.0,499.0
2,3,2.5794806480407715,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13170]",,[],,False,969.0,494.0
2,3,2.595982074737549,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13164]",,[],,False,969.0,488.0
2,3,2.611812114715576,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13158]",,[],,False,968.0,482.0
2,3,2.628133535385132,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13152]",,[],,False,967.0,476.0
2,3,2.6436569690704346,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13146]",,[],,False,967.0,469.0
2,3,2.659492254257202,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13140]",,[],,False,968.0,463.0
2,3,2.6764516830444336,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13134]",,[],,False,967.0,456.0
2,3,2.693143367767334,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13128]",,[],,False,967.0,449.0
2,3,2.7092270851135254,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13122]",,[],,False,967.0,444.0
2,3,2.7249484062194824,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1347, 13116]",,[],,False,966.0,439.0
2,3,2.740933656692505,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13110]",,[],,False,971.6461591812078,433.0
2,3,2.7568564414978027,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13104]",,[],,False,970.6461591812078,428.0
2,3,2.772655963897705,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13098]",,[],,False,969.6461591812078,423.0
2,3,2.788548707962036,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13092]",,[],,False,970.6461591812078,416.0
2,3,2.8050482273101807,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13086]",,[],,False,971.6461591812078,410.0
2,3,2.8213908672332764,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13080]",,[],,False,971.6461591812078,403.0
2,3,2.8375725746154785,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13074]",,[],,False,971.6461591812078,398.0
2,3,2.853670835494995,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13068]",,[],,False,972.6461591812078,391.0
2,3,2.869497060775757,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13062]",,[],,False,971.6461591812078,385.0
2,3,2.886284828186035,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13056]",,[],,False,970.6461591812078,379.0
2,3,2.9022037982940674,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13050]",,[],,False,971.6461591812078,374.0
2,3,2.917646884918213,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13044]",,[],,False,970.6461591812078,367.0
2,3,2.9334020614624023,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13038]",,[],,False,971.6461591812078,362.0
2,3,2.9502811431884766,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13032]",,[],,False,970.6461591812078,357.0
2,3,2.965726375579834,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13026]",,[],,False,971.6461591812078,351.0
2,3,2.981476306915283,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13020]",,[],,False,971.6461591812078,346.0
2,3,2.9990880489349365,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13014]",,[],,False,971.6461591812078,340.0
2,3,3.0144264698028564,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13008]",,[],,False,971.6461591812078,334.0
2,3,3.0307862758636475,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13002]",,[],,False,970.6461591812078,329.0
2,3,3.0474655628204346,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12996]",,[],,False,971.6461591812078,323.0
2,3,3.0630226135253906,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12990]",,[],,False,971.6461591812078,316.0
2,3,3.0785083770751953,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12984]",,[],,False,970.6461591812078,311.0
2,3,3.094482898712158,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12978]",,[],,False,971.6461591812078,304.0
2,3,3.1106324195861816,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12972]",,[],,False,971.6461591812078,297.0
2,3,3.126511812210083,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12966]",,[],,False,971.6461591812078,292.0
2,3,3.1430604457855225,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12960]",,[],,True,976,504
2,3,3.342869281768799,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12954]",,[],,False,976.0,497.0
2,3,3.358569383621216,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12948]",,[],,False,975.0,492.0
2,3,3.374995231628418,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12942]",,[],,False,974.0,485.0
2,3,3.3908965587615967,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12936]",,[],,False,973.0,478.0
2,3,3.406905174255371,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12930]",,[],,False,974.0,471.0
2,3,3.4231598377227783,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12924]",,[],,False,974.0,464.0
2,3,3.4385275840759277,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12918]",,[],,False,974.0,457.0
2,3,3.454742193222046,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12912]",,[],,False,975.0,450.0
2,3,3.471112012863159,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12906]",,[],,False,975.0,443.0
2,3,3.486837863922119,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12900]",,[],,False,974.0,437.0
2,3,3.502696990966797,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12894]",,[],,False,975.0,432.0
2,3,3.5185372829437256,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12888]",,[],,False,974.0,427.0
2,3,3.534979820251465,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12882]",,[],,False,973.0,420.0
2,3,3.550455331802368,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12876]",,[],,False,972.0,413.0
2,3,3.566615581512451,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12870]",,[],,False,972.0,408.0
2,3,3.582472801208496,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12864]",,[],,False,973.0,402.0
2,3,3.5991711616516113,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12858]",,[],,False,973.0,395.0
2,3,3.6147923469543457,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12852]",,[],,False,974.0,390.0
2,3,3.6305551528930664,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12846]",,[],,False,975.0,385.0
2,3,3.6472268104553223,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12840]",,[],,False,975.0,380.0
2,3,3.662909746170044,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12834]",,[],,False,976.0,375.0
2,3,3.6784536838531494,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12828]",,[],,False,975.0,369.0
2,3,3.6953141689300537,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12822]",,[],,False,975.0,364.0
2,3,3.7113914489746094,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12816]",,[],,False,975.0,358.0
2,3,3.727543830871582,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12810]",,[],,False,975.0,351.0
2,3,3.743621826171875,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12804]",,[],,False,976.0,344.0
2,3,3.7603442668914795,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12798]",,[],,False,975.0,337.0
2,3,3.7770252227783203,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12792]",,[],,False,976.0,330.0
