trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,6.914138793945312e-05,10514,"[658, -66]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,True,676,579
1,2,0.016362905502319336,10514,"[658, -62]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,579
1,2,0.03285503387451172,10514,"[658, -58]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,579
1,2,0.04933500289916992,10514,"[658, -54]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,579
1,2,0.06586003303527832,10514,"[658, -50]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,579
1,2,0.0821068286895752,10514,"[658, -46]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,579
1,2,0.09932994842529297,10514,"[658, -42]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,579
1,2,0.11609292030334473,10514,"[658, -38]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,579
1,2,0.13353919982910156,10514,"[658, -34]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,579
1,2,0.15027093887329102,10514,"[658, -30]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,579
1,2,0.16655993461608887,10514,"[658, -26]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,579
1,2,0.18266010284423828,10514,"[658, -22]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,579
1,2,0.19889593124389648,10514,"[658, -18]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,579
1,2,0.21536993980407715,10514,"[658, -14]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,579
1,2,0.2316279411315918,10514,"[658, -10]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,579
1,2,0.24802207946777344,10514,"[658, -6]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,579
1,2,0.26523590087890625,10514,"[658, -2]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,579
1,2,0.281494140625,10514,"[658, 1]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.2980539798736572,10514,"[658, 4]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.31531190872192383,10514,"[658, 7]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.33169102668762207,10514,"[658, 10]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.3479759693145752,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.3653249740600586,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.3816549777984619,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.39776110649108887,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.4139740467071533,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.43151116371154785,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.4480419158935547,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.46550989151000977,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.48189377784729004,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.4983201026916504,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.5147299766540527,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.5308680534362793,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.5470120906829834,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.5641720294952393,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.5813329219818115,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.5985500812530518,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.6147000789642334,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.6307649612426758,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.6468338966369629,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.6633989810943604,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.6803350448608398,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.6975328922271729,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.7136900424957275,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.7302629947662354,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.7471921443939209,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.763638973236084,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.7800750732421875,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.797443151473999,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.8139159679412842,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.8294751644134521,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.8460869789123535,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.8635258674621582,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.8797938823699951,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.8960561752319336,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.9134070873260498,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.9296388626098633,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.9458129405975342,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.9621200561523438,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.979590892791748,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,0.9956958293914795,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,1.011810064315796,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,1.0282690525054932,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,1.045647144317627,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,1.0616261959075928,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,1.0778188705444336,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,1.0938470363616943,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
1,2,1.1099369525909424,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,579
