trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,1.4914188385009766,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
2,1,1.5080792903900146,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
2,1,1.5247082710266113,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
2,1,1.541363000869751,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
2,1,1.5583570003509521,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
2,1,1.5754120349884033,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
2,1,1.5925729274749756,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
2,1,1.6094789505004883,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
2,1,1.6264820098876953,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
2,1,1.6435489654541016,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
2,1,1.6606290340423584,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
2,1,1.6783092021942139,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[942, 10495]",,[],,False,644.6666666666666,570.3333333333334
2,1,1.6972849369049072,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[946, 10490]",,[],,False,648.3333333333333,566.6666666666667
2,1,1.7162461280822754,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[950, 10485]",,[],,False,652.9999999999999,561.0000000000001
2,1,1.7351980209350586,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[954, 10480]",,[],,False,657.6666666666665,556.3333333333335
2,1,1.7541241645812988,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[958, 10475]",,[],,False,661.3333333333331,552.6666666666669
2,1,1.773069143295288,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[962, 10470]",,[],,False,665.9999999999998,547.0000000000002
2,1,1.7919979095458984,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10465]",,[],,False,670.6666666666664,543.3333333333336
2,1,1.8109838962554932,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10460]",,[],,False,669.6666666666664,539.666666666667
2,1,1.829498291015625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10455]",,[],,False,670.6666666666664,534.0000000000003
2,1,1.84804105758667,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10450]",,[],,False,671.6666666666664,530.3333333333337
2,1,1.8666162490844727,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10445]",,[],,False,672.6666666666664,526.6666666666671
2,1,1.885099172592163,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10440]",,[],,False,671.6666666666664,522.0000000000005
2,1,1.903615951538086,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10435]",,[],,False,672.6666666666664,516.3333333333338
2,1,1.9222300052642822,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10430]",,[],,False,672.6666666666664,512.6666666666672
2,1,1.9408409595489502,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10425]",,[],,False,673.6666666666664,509.0000000000005
2,1,1.9593641757965088,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10420]",,[],,False,672.6666666666664,504.3333333333338
2,1,1.9779601097106934,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10415]",,[],,False,673.6666666666664,500.66666666666714
2,1,1.996570110321045,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10410]",,[],,False,674.6666666666664,496.00000000000045
2,1,2.0149710178375244,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10405]",,[],,False,675.6666666666664,490.33333333333377
2,1,2.0335140228271484,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10400]",,[],,False,675.6666666666664,484.6666666666671
2,1,2.0521979331970215,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10395]",,[],,False,676.6666666666664,480.0000000000004
2,1,2.0707671642303467,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10390]",,[],,False,676.6666666666664,474.3333333333337
2,1,2.0892369747161865,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10385]",,[],,False,675.6666666666664,468.666666666667
2,1,2.1078550815582275,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10380]",,[],,False,675.6666666666664,463.00000000000034
2,1,2.126474142074585,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10375]",,[],,False,676.6666666666664,459.33333333333366
2,1,2.144947052001953,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[966, 10370]",,[],,False,677.6666666666664,455.66666666666697
2,1,2.1637041568756104,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10365]",,[],,False,671.9999999999998,451.0000000000003
2,1,2.1829471588134766,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10360]",,[],,False,670.9999999999998,447.3333333333336
2,1,2.2017018795013428,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10355]",,[],,False,670.9999999999998,443.6666666666669
2,1,2.220273017883301,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10350]",,[],,False,671.9999999999998,440.0000000000002
2,1,2.23877215385437,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10345]",,[],,False,670.9999999999998,436.33333333333354
2,1,2.2574222087860107,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10340]",,[],,False,670.9999999999998,432.66666666666686
2,1,2.275899887084961,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10335]",,[],,False,670.9999999999998,427.00000000000017
2,1,2.2943811416625977,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10330]",,[],,False,669.9999999999998,423.3333333333335
2,1,2.312978982925415,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10325]",,[],,False,670.9999999999998,417.6666666666668
2,1,2.3317062854766846,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10320]",,[],,False,670.9999999999998,413.0000000000001
2,1,2.3502931594848633,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10315]",,[],,False,670.9999999999998,409.3333333333334
2,1,2.368791103363037,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10310]",,[],,False,671.9999999999998,404.66666666666674
2,1,2.3874549865722656,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10305]",,[],,False,672.9999999999998,400.00000000000006
2,1,2.4059789180755615,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10300]",,[],,False,673.9999999999998,394.33333333333337
2,1,2.424690008163452,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10295]",,[],,False,674.9999999999998,388.6666666666667
2,1,2.4435081481933594,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10290]",,[],,False,675.9999999999998,383.0
2,1,2.4621241092681885,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10285]",,[],,False,674.9999999999998,379.3333333333333
2,1,2.4807040691375732,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10280]",,[],,False,675.9999999999998,374.66666666666663
2,1,2.4993669986724854,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10275]",,[],,False,674.9999999999998,370.99999999999994
2,1,2.51810622215271,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10270]",,[],,False,673.9999999999998,367.33333333333326
2,1,2.536634922027588,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10265]",,[],,False,673.9999999999998,362.6666666666666
2,1,2.555263042449951,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10260]",,[],,False,674.9999999999998,356.9999999999999
2,1,2.5740339756011963,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10255]",,[],,False,674.9999999999998,353.3333333333332
2,1,2.5927340984344482,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10250]",,[],,False,675.9999999999998,348.6666666666665
2,1,2.6112780570983887,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10245]",,[],,False,675.9999999999998,342.99999999999983
2,1,2.6299071311950684,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10240]",,[],,False,675.9999999999998,339.33333333333314
2,1,2.6486542224884033,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10235]",,[],,False,674.9999999999998,333.66666666666646
2,1,2.667328119277954,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10230]",,[],,False,674.9999999999998,328.9999999999998
2,1,2.6859731674194336,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10225]",,[],,False,675.9999999999998,323.3333333333331
2,1,2.704571008682251,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10220]",,[],,False,676.9999999999998,319.6666666666664
2,1,2.7233312129974365,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10215]",,[],,False,675.9999999999998,314.9999999999997
2,1,2.7419731616973877,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10210]",,[],,False,676.9999999999998,311.33333333333303
2,1,2.760474920272827,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10205]",,[],,False,676.9999999999998,306.66666666666634
2,1,2.779154062271118,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[961, 10200]",,[],,False,677.9999999999998,300.99999999999966
2,1,2.7976369857788086,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10195]",,[],,False,673.3333333333331,296.333333333333
2,1,2.8167569637298584,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10190]",,[],,False,672.3333333333331,292.6666666666663
2,1,2.8353919982910156,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10185]",,[],,False,672.3333333333331,286.9999999999996
2,1,2.8540570735931396,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10180]",,[],,False,673.3333333333331,281.3333333333329
2,1,2.8727240562438965,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10175]",,[],,False,674.3333333333331,275.66666666666623
2,1,2.891422986984253,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10170]",,[],,False,674.3333333333331,270.99999999999955
2,1,2.910085916519165,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10165]",,[],,False,673.3333333333331,267.33333333333286
2,1,2.928619146347046,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10160]",,[],,False,674.3333333333331,262.6666666666662
2,1,2.9472739696502686,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10155]",,[],,False,674.3333333333331,256.9999999999995
2,1,2.965939998626709,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10150]",,[],,False,674.3333333333331,253.33333333333283
2,1,2.984605073928833,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[956, 10145]",,[],,True,647,303
2,1,3.4128310680389404,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[960, 10140]",,[],,True,651,406
2,1,3.925955057144165,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[964, 10135]",,[],,True,655,350
2,1,4.720161199569702,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[968, 10130]",,[],,True,659,406
2,1,5.210747957229614,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[972, 10125]",,[],,True,663,463
2,1,5.727855920791626,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[976, 10120]",,[],,True,723,532
2,1,6.2516820430755615,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[971, 10115]",,[],,True,718,532
2,1,6.775256156921387,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[966, 10110]",,[],,True,713,482
2,1,7.300477981567383,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[961, 10105]",,[],,True,708,532
2,1,7.829498291015625,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[956, 10100]",,[],,True,703,532
2,1,8.359852075576782,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[951, 10095]",,[],,True,698,532
2,1,9.044937133789062,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[946, 10090]",,[],,True,693,482
2,1,9.705724954605103,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[941, 10085]",,[],,True,688,482
2,1,10.371591091156006,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[936, 10080]",,[],,True,683,532
2,1,11.03881025314331,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[931, 10075]",,[],,True,678,482
2,1,11.713760137557983,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10070]",,[],,True,673,482
2,1,12.389784097671509,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10065]",,[],,True,673,482
2,1,13.07246208190918,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10060]",,[],,True,673,532
2,1,14.10690689086914,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10055]",,[],,True,673,532
2,1,14.705967903137207,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10050]",,[],,True,673,532
2,1,15.411751985549927,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10045]",,[],,True,673,532
2,1,16.098244190216064,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10040]",,[],,True,673,532
2,1,16.793094873428345,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10035]",,[],,True,673,532
2,1,17.4792320728302,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10030]",,[],,True,672,532
2,1,18.168864011764526,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10025]",,[],,True,672,482
2,1,18.861801147460938,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10020]",,[],,True,672,532
2,1,19.553746938705444,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10015]",,[],,True,672,532
2,1,20.249247074127197,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10010]",,[],,True,672,432
2,1,20.948172092437744,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 630]]","[926, 10005]",,[],,True,672,532
2,1,21.641639947891235,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 625]]","[926, 10000]",,[],,True,673,482
2,1,22.334326028823853,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 620]]","[926, 9995]",,[],,True,673,532
2,1,23.017946243286133,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[436, 615]]","[926, 9990]",,[],,True,892,464
2,1,23.697519063949585,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[436, 610]]","[921, 9985]",,[],,False,887.3333333333334,458.3333333333333
2,1,23.726460933685303,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[431, 605]]","[916, 9980]",,[],,False,882.6666666666667,453.66666666666663
2,1,23.755693197250366,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[426, 600]]","[911, 9975]",,[],,False,877.0000000000001,447.99999999999994
2,1,23.784945011138916,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[421, 595]]","[906, 9970]",,[],,False,873.3333333333335,444.33333333333326
2,1,23.816127061843872,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[416, 590]]","[901, 9965]",,[],,False,869.6666666666669,439.6666666666666
2,1,23.841506004333496,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[411, 585]]","[896, 9960]",,[],,False,864.0000000000002,435.9999999999999
2,1,23.865060091018677,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[406, 580]]","[891, 9955]",,[],,False,860.3333333333336,430.3333333333332
2,1,23.886414051055908,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[401, 575]]","[886, 9950]",,[],,False,855.666666666667,424.6666666666665
2,1,23.907907247543335,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[396, 570]]","[881, 9945]",,[],,False,850.0000000000003,419.99999999999983
2,1,23.928329944610596,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[391, 565]]","[876, 9940]",,[],,False,844.3333333333337,416.33333333333314
2,1,23.94732403755188,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[386, 560]]","[871, 9935]",,[],,False,839.6666666666671,411.66666666666646
2,1,23.96644401550293,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[381, 555]]","[866, 9930]",,[],,False,834.0000000000005,405.9999999999998
2,1,23.98552107810974,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[376, 550]]","[861, 9925]",,[],,False,828.3333333333338,402.3333333333331
2,1,24.004554986953735,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[371, 545]]","[856, 9920]",,[],,False,823.6666666666672,396.6666666666664
2,1,24.023641109466553,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[366, 540]]","[851, 9915]",,[],,False,818.0000000000006,392.9999999999997
2,1,24.042137145996094,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[361, 535]]","[846, 9910]",,[],,False,813.3333333333339,387.33333333333303
2,1,24.06070613861084,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[356, 530]]","[841, 9905]",,[],,False,807.6666666666673,381.66666666666634
