trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,1.333590030670166,13518,"[954, 242]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
1,2,1.3487939834594727,13518,"[954, 246]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
1,2,1.365170955657959,13518,"[954, 250]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
1,2,1.379997730255127,13518,"[954, 254]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
1,2,1.3958308696746826,13518,"[954, 258]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
1,2,1.4123213291168213,13518,"[954, 262]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
1,2,1.4277527332305908,13518,"[954, 266]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
1,2,1.4442012310028076,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1328, 13494]",,[],,False,991.8950233759283,573.0
1,2,1.4601426124572754,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1322, 13488]",,[],,False,986.1561451222198,567.0
1,2,1.476292371749878,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13482]",,[],,False,969.5330500722777,560.0
1,2,1.4933605194091797,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13476]",,[],,False,970.5330500722777,554.0
1,2,1.5092551708221436,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13470]",,[],,False,971.5330500722777,549.0
1,2,1.5253071784973145,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13464]",,[],,False,972.5330500722777,544.0
1,2,1.541335105895996,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13458]",,[],,False,971.5330500722777,538.0
1,2,1.5573961734771729,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13452]",,[],,False,970.5330500722777,533.0
1,2,1.5732042789459229,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13446]",,[],,False,970.5330500722777,528.0
1,2,1.5891380310058594,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13440]",,[],,False,971.5330500722777,522.0
1,2,1.6049814224243164,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13434]",,[],,False,972.5330500722777,517.0
1,2,1.6216473579406738,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13428]",,[],,False,971.5330500722777,510.0
1,2,1.6380903720855713,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13422]",,[],,False,971.5330500722777,503.0
1,2,1.6545953750610352,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13416]",,[],,False,970.5330500722777,496.0
1,2,1.6698980331420898,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13410]",,[],,False,971.5330500722777,491.0
1,2,1.6863985061645508,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13404]",,[],,False,970.5330500722777,485.0
1,2,1.7020061016082764,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13398]",,[],,False,969.5330500722777,478.0
1,2,1.7184243202209473,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13392]",,[],,False,970.5330500722777,472.0
1,2,1.7346456050872803,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13386]",,[],,False,971.5330500722777,467.0
1,2,1.7504713535308838,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13380]",,[],,False,972.5330500722777,460.0
1,2,1.7664692401885986,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13374]",,[],,False,973.5330500722777,454.0
1,2,1.782705307006836,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13368]",,[],,False,972.5330500722777,449.0
1,2,1.7989284992218018,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13362]",,[],,False,971.5330500722777,442.0
1,2,1.8150708675384521,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13356]",,[],,False,972.5330500722777,436.0
1,2,1.831279993057251,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13350]",,[],,False,971.5330500722777,429.0
1,2,1.8473401069641113,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13344]",,[],,False,971.5330500722777,424.0
1,2,1.863128900527954,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13338]",,[],,False,970.5330500722777,419.0
1,2,1.8794610500335693,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13332]",,[],,False,971.5330500722777,414.0
1,2,1.895063877105713,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13326]",,[],,False,970.5330500722777,409.0
1,2,1.911520004272461,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13320]",,[],,False,969.5330500722777,402.0
1,2,1.9271392822265625,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13314]",,[],,False,970.5330500722777,395.0
1,2,1.9428832530975342,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13308]",,[],,False,971.5330500722777,389.0
1,2,1.9595744609832764,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13302]",,[],,False,972.5330500722777,384.0
1,2,1.975099802017212,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13296]",,[],,False,973.5330500722777,378.0
1,2,1.9916102886199951,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13290]",,[],,False,974.5330500722777,371.0
1,2,2.0073249340057373,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13284]",,[],,False,975.5330500722777,366.0
1,2,2.0230331420898438,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13278]",,[],,False,976.5330500722777,359.0
1,2,2.0397002696990967,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13272]",,[],,False,975.5330500722777,352.0
1,2,2.0576589107513428,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13266]",,[],,False,975.5330500722777,345.0
1,2,2.074805974960327,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13260]",,[],,False,975.5330500722777,339.0
1,2,2.0913097858428955,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13254]",,[],,False,976.5330500722777,332.0
1,2,2.1073005199432373,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13248]",,[],,False,976.5330500722777,326.0
1,2,2.1236655712127686,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13242]",,[],,False,975.5330500722777,321.0
1,2,2.1401758193969727,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13236]",,[],,False,976.5330500722777,314.0
1,2,2.156017303466797,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13230]",,[],,False,976.5330500722777,307.0
1,2,2.1726906299591064,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13224]",,[],,False,975.5330500722777,300.0
1,2,2.1892518997192383,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13218]",,[],,False,976.5330500722777,295.0
1,2,2.2057700157165527,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1306, 13212]",,[],,True,986,349
1,2,2.3417601585388184,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1300, 13206]",,[],,False,981.0375867820816,343.0
1,2,2.3609836101531982,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13200]",,[],,False,974.5720347076825,336.0
1,2,2.376260995864868,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13194]",,[],,False,973.5720347076825,329.0
1,2,2.391873359680176,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13188]",,[],,False,972.5720347076825,323.0
1,2,2.4085161685943604,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13182]",,[],,False,972.5720347076825,318.0
1,2,2.4246222972869873,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13176]",,[],,False,972.5720347076825,313.0
1,2,2.440092086791992,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13170]",,[],,False,972.5720347076825,306.0
1,2,2.4565773010253906,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13164]",,[],,False,971.5720347076825,300.0
1,2,2.4727470874786377,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13158]",,[],,False,971.5720347076825,293.0
1,2,2.4895308017730713,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13152]",,[],,True,974,350
1,2,2.673555850982666,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13146]",,[],,False,973.0,343.0
1,2,2.6898131370544434,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13140]",,[],,False,972.0,338.0
1,2,2.706317663192749,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13134]",,[],,False,973.0,332.0
1,2,2.721895456314087,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13128]",,[],,False,973.0,327.0
1,2,2.73834490776062,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13122]",,[],,False,973.0,321.0
1,2,2.7543652057647705,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13116]",,[],,False,974.0,315.0
1,2,2.770167589187622,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13110]",,[],,False,975.0,308.0
1,2,2.786616563796997,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13104]",,[],,False,974.0,302.0
1,2,2.8019113540649414,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13098]",,[],,False,974.0,296.0
1,2,2.8183321952819824,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13092]",,[],,False,975.0,290.0
1,2,2.83463454246521,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13086]",,[],,True,975,407
1,2,3.0191729068756104,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13080]",,[],,False,974.0,402.0
1,2,3.0351202487945557,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13074]",,[],,False,973.0,397.0
1,2,3.0518689155578613,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13068]",,[],,False,974.0,390.0
1,2,3.068574905395508,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13062]",,[],,False,975.0,383.0
1,2,3.0843234062194824,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13056]",,[],,False,974.0,377.0
1,2,3.1006994247436523,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13050]",,[],,False,973.0,371.0
1,2,3.1174728870391846,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13044]",,[],,False,973.0,365.0
1,2,3.1331043243408203,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13038]",,[],,False,974.0,358.0
1,2,3.1494290828704834,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13032]",,[],,False,974.0,351.0
1,2,3.164842128753662,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13026]",,[],,False,974.0,344.0
1,2,3.1811680793762207,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13020]",,[],,False,973.0,338.0
1,2,3.1972405910491943,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13014]",,[],,False,973.0,331.0
1,2,3.213536262512207,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13008]",,[],,False,972.0,325.0
1,2,3.229053258895874,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13002]",,[],,False,972.0,318.0
1,2,3.2455596923828125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 12996]",,[],,False,973.0,313.0
1,2,3.261093854904175,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 12990]",,[],,False,973.0,306.0
1,2,3.2776007652282715,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 12984]",,[],,False,973.0,300.0
1,2,3.293707847595215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 12978]",,[],,False,973.0,294.0
1,2,3.3107118606567383,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 12972]",,[],,True,975,576
1,2,3.4969139099121094,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 12966]",,[],,False,976.0,571.0
1,2,3.513395309448242,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 12960]",,[],,False,976.0,564.0
1,2,3.529660701751709,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[789, 810]]","[1293, 12954]",,[],,False,977.0,557.0
1,2,3.5458767414093018,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[789, 804]]","[1293, 12948]",,[],,False,976.0,550.0
1,2,3.5623891353607178,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[789, 798]]","[1293, 12942]",,[],,False,976.0,543.0
1,2,3.5779881477355957,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[789, 792]]","[1293, 12936]",,[],,False,975.0,538.0
1,2,3.594698667526245,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[789, 786]]","[1293, 12930]",,[],,False,975.0,533.0
1,2,3.611128568649292,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[789, 780]]","[1293, 12924]",,[],,False,975.0,528.0
1,2,3.627345561981201,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[789, 774]]","[1293, 12918]",,[],,False,976.0,522.0
1,2,3.6436898708343506,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[789, 768]]","[1293, 12912]",,[],,False,976.0,515.0
1,2,3.660048246383667,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[789, 762]]","[1293, 12906]",,[],,False,977.0,510.0
1,2,3.6809182167053223,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[789, 756]]","[1293, 12900]",,[],,False,976.0,505.0
1,2,3.6973233222961426,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[789, 750]]","[1293, 12894]",,[],,False,977.0,500.0
1,2,3.7135403156280518,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[789, 744]]","[1293, 12888]",,[],,False,978.0,495.0
1,2,3.7290830612182617,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[789, 738]]","[1285, 12882]",,[],,False,968.8453182733306,489.0
1,2,3.7447211742401123,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[781, 732]]","[1285, 12876]",,[],,False,967.8453182733306,482.0
1,2,3.761310577392578,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[781, 726]]","[1285, 12870]",,[],,False,966.8453182733306,476.0
1,2,3.777744770050049,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[781, 720]]","[1290, 12864]",,[],,False,972.1796062860706,471.0
1,2,3.7944860458374023,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 714]]","[1290, 12858]",,[],,False,971.1796062860706,464.0
1,2,3.8104355335235596,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 708]]","[1290, 12852]",,[],,False,971.1796062860706,457.0
1,2,3.826172113418579,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 702]]","[1290, 12846]",,[],,False,971.1796062860706,451.0
1,2,3.8419179916381836,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 696]]","[1290, 12840]",,[],,False,972.1796062860706,445.0
1,2,3.858691692352295,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 690]]","[1290, 12834]",,[],,False,973.1796062860706,439.0
1,2,3.875180721282959,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 684]]","[1290, 12828]",,[],,False,972.1796062860706,434.0
1,2,3.8909530639648438,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 678]]","[1290, 12822]",,[],,False,973.1796062860706,427.0
