trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,3,0.000102996826171875,10514,"[658, -66]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,True,672,567
6,3,0.29114484786987305,10514,"[658, -62]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,567
6,3,0.3033280372619629,10514,"[658, -58]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,567
6,3,0.31980204582214355,10514,"[658, -54]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,567
6,3,0.3359100818634033,10514,"[658, -50]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,567
6,3,0.352841854095459,10514,"[658, -46]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,567
6,3,0.36991310119628906,10514,"[658, -42]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,567
6,3,0.38680291175842285,10514,"[658, -38]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,567
6,3,0.40367698669433594,10514,"[658, -34]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,567
6,3,0.42050886154174805,10514,"[658, -30]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,567
6,3,0.43706607818603516,10514,"[658, -26]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,567
6,3,0.4534890651702881,10514,"[658, -22]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,567
6,3,0.4701240062713623,10514,"[658, -18]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,567
6,3,0.4866659641265869,10514,"[658, -14]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,567
6,3,0.5031580924987793,10514,"[658, -10]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,567
6,3,0.5198562145233154,10514,"[658, -6]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,567
6,3,0.5365188121795654,10514,"[658, -2]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,567
6,3,0.5532610416412354,10514,"[658, 1]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.569875955581665,10514,"[658, 4]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.5862319469451904,10514,"[658, 7]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.6019160747528076,10514,"[658, 10]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.6186079978942871,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.6359491348266602,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.6519548892974854,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.6680610179901123,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.6847889423370361,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.701045036315918,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.7170281410217285,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.7329521179199219,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.7492580413818359,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.7653088569641113,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.7810649871826172,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.79715895652771,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.8129909038543701,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.8289210796356201,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.8454899787902832,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.8625349998474121,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.8789150714874268,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.8951289653778076,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.9114689826965332,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.9284698963165283,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.9449620246887207,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.9609999656677246,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.9771440029144287,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,0.993384838104248,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.0107409954071045,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.0269479751586914,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.0428988933563232,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.0589051246643066,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.0756349563598633,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.0925319194793701,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.1096630096435547,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.1267900466918945,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.143960952758789,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.160233974456787,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
