trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,5.888938903808594e-05,10514,"[658, -66]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,True,608,544
3,1,0.01587700843811035,10514,"[658, -62]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,608,544
3,1,0.03343009948730469,10514,"[658, -58]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,608,544
3,1,0.05045485496520996,10514,"[658, -54]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,608,544
3,1,0.0665280818939209,10514,"[658, -50]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,608,544
3,1,0.08268404006958008,10514,"[658, -46]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,608,544
3,1,0.09876585006713867,10514,"[658, -42]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,608,544
3,1,0.11488699913024902,10514,"[658, -38]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,608,544
3,1,0.13197088241577148,10514,"[658, -34]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,608,544
3,1,0.14939188957214355,10514,"[658, -30]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,608,544
3,1,0.165571928024292,10514,"[658, -26]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,608,544
3,1,0.1818828582763672,10514,"[658, -22]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,608,544
3,1,0.1989879608154297,10514,"[658, -18]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,608,544
3,1,0.2164309024810791,10514,"[658, -14]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,608,544
3,1,0.2327408790588379,10514,"[658, -10]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,608,544
3,1,0.2489619255065918,10514,"[658, -6]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,608,544
3,1,0.26541805267333984,10514,"[658, -2]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,608,544
3,1,0.28194117546081543,10514,"[658, 1]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.2990720272064209,10514,"[658, 4]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.3156580924987793,10514,"[658, 7]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.33170104026794434,10514,"[658, 10]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.3477787971496582,10514,"[658, 13]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.36321592330932617,10514,"[658, 16]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.38036298751831055,10514,"[658, 19]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.39666199684143066,10514,"[658, 22]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.4128549098968506,10514,"[658, 25]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.4301440715789795,10514,"[658, 28]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.44737911224365234,10514,"[658, 31]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.4636409282684326,10514,"[658, 34]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.47965097427368164,10514,"[658, 37]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.49569177627563477,10514,"[658, 40]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.5119619369506836,10514,"[658, 43]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.5289938449859619,10514,"[658, 46]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.5463697910308838,10514,"[658, 49]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.5631289482116699,10514,"[658, 52]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.5803520679473877,10514,"[658, 55]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.596574068069458,10514,"[658, 58]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.612602949142456,10514,"[658, 61]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.6286969184875488,10514,"[658, 64]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.6447529792785645,10514,"[658, 67]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.6608378887176514,10514,"[658, 70]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.6781420707702637,10514,"[658, 73]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.6943907737731934,10514,"[658, 76]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.710507869720459,10514,"[658, 79]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.7266530990600586,10514,"[658, 82]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.7426331043243408,10514,"[658, 85]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.7587449550628662,10514,"[658, 88]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.774594783782959,10514,"[658, 91]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.7906589508056641,10514,"[658, 94]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.8067028522491455,10514,"[658, 97]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.8230600357055664,10514,"[658, 100]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.8401169776916504,10514,"[658, 103]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.8574550151824951,10514,"[658, 106]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.873647928237915,10514,"[658, 109]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.8899009227752686,10514,"[658, 112]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.9072248935699463,10514,"[658, 115]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.9236078262329102,10514,"[658, 118]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.9396939277648926,10514,"[658, 121]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.9558439254760742,10514,"[658, 124]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.9731941223144531,10514,"[658, 127]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,0.989393949508667,10514,"[658, 130]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.0055859088897705,10514,"[658, 133]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.021547794342041,10514,"[658, 136]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.0374460220336914,10514,"[658, 139]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.0531079769134521,10514,"[658, 142]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.0700039863586426,10514,"[658, 145]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.087371826171875,10514,"[658, 148]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.1035537719726562,10514,"[658, 151]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.119865894317627,10514,"[658, 154]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.1371119022369385,10514,"[658, 157]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.1534180641174316,10514,"[658, 160]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.169550895690918,10514,"[658, 163]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.1851449012756348,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.2022931575775146,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.2184619903564453,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.2346019744873047,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.2508540153503418,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.266942024230957,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.2841150760650635,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.3004279136657715,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.3166429996490479,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.3327879905700684,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.348909854888916,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.3664798736572266,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.3827688694000244,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.39906907081604,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,608,544
3,1,1.416321039199829,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[943, 10495]",,[],,False,614.9383703266998,538.3333333333334
3,1,1.4328680038452148,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[952, 10490]",,[],,False,625.3433141283925,533.6666666666667
3,1,1.4502639770507812,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[958, 10485]",,[],,False,631.2212394272722,530.0000000000001
3,1,1.4665911197662354,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[963, 10480]",,[],,False,635.9762827344695,524.3333333333335
3,1,1.482447862625122,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[970, 10475]",,[],,False,643.2501232749145,518.6666666666669
3,1,1.4982600212097168,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[970, 10470]",,[],,False,643.2024369076678,514.0000000000002
3,1,1.514420986175537,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[974, 10465]",,[],,False,646.6710405235951,509.33333333333354
3,1,1.5313010215759277,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[974, 10460]",,[],,False,648.0394889799614,505.66666666666686
3,1,1.5472569465637207,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[975, 10455]",,[],,False,648.8274327025823,502.00000000000017
3,1,1.5643360614776611,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[973, 10450]",,[],,False,647.1167084340393,498.3333333333335
3,1,1.5808470249176025,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[979, 10445]",,[],,False,652.5192442152504,493.6666666666668
3,1,1.5969319343566895,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[985, 10440]",,[],,False,658.0260256502943,490.0000000000001
3,1,1.613563060760498,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[990, 10435]",,[],,False,663.0532134366542,484.3333333333334
3,1,1.629276990890503,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[988, 10430]",,[],,False,662.336635916551,480.66666666666674
