trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,0.002238035202026367,10514,"[658, -66]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,True,639,574
4,1,0.03749418258666992,10514,"[658, -62]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,639,574
4,1,0.056179046630859375,10514,"[658, -58]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,639,574
4,1,0.07328319549560547,10514,"[658, -54]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,639,574
4,1,0.09058403968811035,10514,"[658, -50]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,639,574
4,1,0.10750699043273926,10514,"[658, -46]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,639,574
4,1,0.1245272159576416,10514,"[658, -42]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,639,574
4,1,0.14728617668151855,10514,"[658, -38]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,639,574
4,1,0.1654069423675537,10514,"[658, -34]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,639,574
4,1,0.18331003189086914,10514,"[658, -30]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,639,574
4,1,0.20176315307617188,10514,"[658, -26]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,639,574
4,1,0.2190711498260498,10514,"[658, -22]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,639,574
4,1,0.23635625839233398,10514,"[658, -18]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,639,574
4,1,0.2535891532897949,10514,"[658, -14]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,639,574
4,1,0.27159714698791504,10514,"[658, -10]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,639,574
4,1,0.28971123695373535,10514,"[658, -6]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,639,574
4,1,0.30701112747192383,10514,"[658, -2]",False,Left,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,639,574
4,1,0.32478809356689453,10514,"[658, 1]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.3436870574951172,10514,"[658, 4]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.3609769344329834,10514,"[658, 7]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.37829089164733887,10514,"[658, 10]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.3954031467437744,10514,"[658, 13]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.4124181270599365,10514,"[658, 16]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.42949509620666504,10514,"[658, 19]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.44651222229003906,10514,"[658, 22]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.46385788917541504,10514,"[658, 25]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.4806971549987793,10514,"[658, 28]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.49764418601989746,10514,"[658, 31]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.514127254486084,10514,"[658, 34]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.5308229923248291,10514,"[658, 37]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.5474519729614258,10514,"[658, 40]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.564939022064209,10514,"[658, 43]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.5818250179290771,10514,"[658, 46]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.5988962650299072,10514,"[658, 49]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.6159732341766357,10514,"[658, 52]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.632957935333252,10514,"[658, 55]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.6505579948425293,10514,"[658, 58]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.6690070629119873,10514,"[658, 61]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.6866428852081299,10514,"[658, 64]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.7036612033843994,10514,"[658, 67]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.7212631702423096,10514,"[658, 70]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.7388010025024414,10514,"[658, 73]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.7568461894989014,10514,"[658, 76]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.7750000953674316,10514,"[658, 79]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.7934012413024902,10514,"[658, 82]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.8140082359313965,10514,"[658, 85]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
4,1,0.8339781761169434,10514,"[658, 88]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,574
