trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,0.7697479724884033,13518,"[954, 102]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,0.7855043411254883,13518,"[954, 106]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,0.8010942935943604,13518,"[954, 110]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,0.8174595832824707,13518,"[954, 114]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,0.8337559700012207,13518,"[954, 118]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,0.849684476852417,13518,"[954, 122]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,0.8658366203308105,13518,"[954, 126]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,0.8823540210723877,13518,"[954, 130]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,0.8988373279571533,13518,"[954, 134]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,0.9151647090911865,13518,"[954, 138]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,0.9310662746429443,13518,"[954, 142]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,0.9474999904632568,13518,"[954, 146]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,0.9631030559539795,13518,"[954, 150]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,0.9792146682739258,13518,"[954, 154]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,0.9949681758880615,13518,"[954, 158]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.0117676258087158,13518,"[954, 162]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.0274395942687988,13518,"[954, 166]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.0430908203125,13518,"[954, 170]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.0598762035369873,13518,"[954, 174]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.076631784439087,13518,"[954, 178]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.0924384593963623,13518,"[954, 182]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.1081562042236328,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.1241481304168701,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.1400883197784424,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.1559631824493408,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.1726486682891846,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.188063621520996,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.204542875289917,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.2200031280517578,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.2367370128631592,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.2525279521942139,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.2682685852050781,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.2841670513153076,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.2999286651611328,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.3168368339538574,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.333691120147705,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.3496153354644775,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.365478754043579,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.3814358711242676,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.39756178855896,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.4133856296539307,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.4290356636047363,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1003,565
3,2,1.445127010345459,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,996.0,559.0
3,2,1.4609355926513672,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,991.0,554.0
3,2,1.477423906326294,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,985.0,547.0
3,2,1.4946627616882324,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13476]",,[],,False,978.0,540.0
3,2,1.5102882385253906,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13470]",,[],,False,972.0,534.0
3,2,1.5259664058685303,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13464]",,[],,False,972.0,528.0
3,2,1.5419411659240723,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13458]",,[],,False,971.0,523.0
3,2,1.5583295822143555,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13452]",,[],,False,972.0,518.0
3,2,1.5743513107299805,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13446]",,[],,False,973.0,512.0
3,2,1.5907652378082275,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13440]",,[],,False,974.0,507.0
3,2,1.606569528579712,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13434]",,[],,False,974.0,500.0
3,2,1.6220242977142334,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13428]",,[],,False,973.0,494.0
3,2,1.6379215717315674,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13422]",,[],,False,974.0,489.0
3,2,1.6543676853179932,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13416]",,[],,False,973.0,482.0
3,2,1.670287847518921,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13410]",,[],,False,974.0,475.0
3,2,1.68739914894104,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13404]",,[],,False,974.0,468.0
3,2,1.7039532661437988,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13398]",,[],,False,974.0,461.0
3,2,1.7202460765838623,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13392]",,[],,False,973.0,455.0
3,2,1.7363331317901611,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13386]",,[],,False,972.0,450.0
3,2,1.7512786388397217,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13380]",,[],,False,972.0,443.0
3,2,1.7678894996643066,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13374]",,[],,False,971.0,436.0
3,2,1.7844696044921875,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13368]",,[],,False,970.0,431.0
3,2,1.800077199935913,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13362]",,[],,False,970.0,426.0
3,2,1.8167800903320312,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13356]",,[],,False,970.0,421.0
3,2,1.8324370384216309,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13350]",,[],,False,970.0,415.0
3,2,1.8482506275177002,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13344]",,[],,False,971.0,408.0
3,2,1.8648812770843506,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13338]",,[],,False,971.0,402.0
3,2,1.8818612098693848,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13332]",,[],,False,971.0,396.0
3,2,1.8986434936523438,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13326]",,[],,False,970.0,391.0
3,2,1.9140522480010986,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13320]",,[],,False,970.0,385.0
3,2,1.9308533668518066,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13314]",,[],,False,970.0,378.0
3,2,1.9473872184753418,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13308]",,[],,False,969.0,371.0
3,2,1.9630990028381348,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13302]",,[],,False,969.0,364.0
3,2,1.9793131351470947,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13296]",,[],,False,969.0,358.0
3,2,1.9949653148651123,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13290]",,[],,False,969.0,351.0
3,2,2.0115675926208496,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13284]",,[],,False,969.0,346.0
3,2,2.027249813079834,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13278]",,[],,False,969.0,339.0
3,2,2.042975664138794,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13272]",,[],,False,969.0,333.0
3,2,2.0599517822265625,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13266]",,[],,False,970.0,327.0
3,2,2.0765504837036133,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13260]",,[],,False,971.0,321.0
3,2,2.0928897857666016,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13254]",,[],,False,970.0,316.0
3,2,2.109022378921509,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13248]",,[],,False,969.0,310.0
3,2,2.1257271766662598,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13242]",,[],,False,969.0,303.0
3,2,2.141498565673828,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13236]",,[],,False,970.0,298.0
3,2,2.15771484375,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13230]",,[],,False,969.0,291.0
3,2,2.173367977142334,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13224]",,[],,True,1002,355
3,2,2.3048255443573,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1296, 13218]",,[],,True,996,355
3,2,2.4438846111297607,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1290, 13212]",,[],,True,987,382
3,2,2.5899720191955566,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1284, 13206]",,[],,False,981.0,376.0
3,2,2.609943389892578,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13200]",,[],,False,976.0,370.0
3,2,2.6266191005706787,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13194]",,[],,False,977.0,363.0
3,2,2.6419119834899902,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1278, 13188]",,[],,False,978.0,357.0
3,2,2.65798020362854,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13182]",,[],,False,972.0,351.0
3,2,2.674445390701294,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13176]",,[],,False,971.0,346.0
3,2,2.6902589797973633,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13170]",,[],,False,970.0,339.0
3,2,2.706751585006714,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13164]",,[],,False,971.0,333.0
3,2,2.7229628562927246,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13158]",,[],,False,970.0,327.0
3,2,2.7393412590026855,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13152]",,[],,False,971.0,320.0
3,2,2.7545461654663086,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13146]",,[],,False,971.0,314.0
3,2,2.7708380222320557,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13140]",,[],,False,971.0,309.0
3,2,2.787001848220825,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13134]",,[],,False,970.0,302.0
3,2,2.8037168979644775,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13128]",,[],,False,969.0,295.0
3,2,2.819502592086792,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13122]",,[],,False,970.0,290.0
3,2,2.8353662490844727,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13116]",,[],,True,970,383
3,2,3.0524423122406006,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13110]",,[],,False,969.0,378.0
3,2,3.0682532787323,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13104]",,[],,False,970.0,373.0
3,2,3.0840346813201904,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 810]]","[1272, 13098]",,[],,False,970.0,367.0
3,2,3.1005022525787354,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 804]]","[1272, 13092]",,[],,False,969.0,361.0
3,2,3.1166975498199463,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 798]]","[1272, 13086]",,[],,False,969.0,354.0
3,2,3.132244348526001,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 792]]","[1272, 13080]",,[],,False,970.0,348.0
3,2,3.1485984325408936,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 786]]","[1272, 13074]",,[],,False,970.0,343.0
3,2,3.164163827896118,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 780]]","[1272, 13068]",,[],,False,971.0,338.0
3,2,3.1806726455688477,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 774], [984, 810]]","[1272, 13062]",,[],,False,972.0,331.0
3,2,3.1969308853149414,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 768], [984, 804]]","[1272, 13056]",,[],,False,973.0,325.0
3,2,3.2131569385528564,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 762], [984, 798]]","[1272, 13050]",,[],,False,974.0,319.0
3,2,3.2293906211853027,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 756], [984, 792]]","[1272, 13044]",,[],,False,974.0,313.0
3,2,3.245511770248413,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 750], [984, 786]]","[1272, 13038]",,[],,False,974.0,308.0
3,2,3.2609310150146484,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 744], [984, 780]]","[1272, 13032]",,[],,False,973.0,302.0
3,2,3.2778379917144775,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 738], [984, 774]]","[1272, 13026]",,[],,False,973.0,297.0
3,2,3.2930874824523926,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 732], [984, 768]]","[1272, 13020]",,[],,False,974.0,291.0
3,2,3.3090596199035645,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1182, 726], [984, 762]]","[1272, 13014]",,[],,True,634,452
3,2,3.496737480163574,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1182, 720], [984, 756]]","[1278, 13008]",,[],,True,638,451
3,2,3.7354135513305664,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1188, 714], [990, 750]]","[1284, 13002]",,[],,True,983,382
3,2,3.957289218902588,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 708], [996, 744]]","[1278, 12996]",,[],,False,977.0,377.0
3,2,3.972989797592163,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1188, 702], [990, 738]]","[1278, 12990]",,[],,False,976.0,371.0
3,2,3.989293336868286,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1188, 696], [990, 732]]","[1278, 12984]",,[],,False,976.0,366.0
3,2,4.005112409591675,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1188, 690], [990, 726]]","[1278, 12978]",,[],,False,976.0,359.0
3,2,4.021259069442749,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1188, 684], [990, 720]]","[1278, 12972]",,[],,False,975.0,354.0
3,2,4.037585258483887,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1188, 678], [990, 714]]","[1278, 12966]",,[],,False,974.0,348.0
3,2,4.053159475326538,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1188, 672], [990, 708]]","[1278, 12960]",,[],,False,975.0,343.0
3,2,4.069782257080078,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1188, 666], [990, 702]]","[1278, 12954]",,[],,False,976.0,336.0
3,2,4.0853471755981445,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1188, 660], [990, 696]]","[1278, 12948]",,[],,False,977.0,329.0
3,2,4.101269245147705,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1188, 654], [990, 690]]","[1278, 12942]",,[],,False,976.0,324.0
3,2,4.11690878868103,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1188, 648], [990, 684]]","[1278, 12936]",,[],,False,977.0,318.0
3,2,4.133810520172119,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1188, 642], [990, 678]]","[1278, 12930]",,[],,False,976.0,311.0
3,2,4.149505138397217,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1188, 636], [990, 672]]","[1278, 12924]",,[],,False,977.0,305.0
3,2,4.165356636047363,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1188, 630], [990, 666]]","[1278, 12918]",,[],,False,976.0,300.0
3,2,4.1817662715911865,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1188, 624], [990, 660]]","[1278, 12912]",,[],,False,976.0,294.0
3,2,4.197526216506958,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1188, 618], [990, 654]]","[1278, 12906]",,[],,True,893,332
3,2,4.346482276916504,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1188, 612], [990, 648]]","[1284, 12900]",,[],,False,898.0,325.0
3,2,4.365500211715698,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1194, 606], [996, 642]]","[1290, 12894]",,[],,False,905.0,320.0
3,2,4.3818678855896,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1200, 600], [1002, 636]]","[1296, 12888]",,[],,False,912.0,315.0
3,2,4.398421287536621,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1206, 594], [1008, 630], [1116, 810]]","[1302, 12882]",,[],,False,919.0,310.0
3,2,4.414321184158325,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1212, 588], [1014, 624], [1122, 804]]","[1308, 12876]",,[],,False,926.0,303.0
3,2,4.430490016937256,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1218, 582], [1020, 618], [1128, 798]]","[1314, 12870]",,[],,False,932.0,296.0
3,2,4.446434020996094,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1224, 576], [1026, 612], [1134, 792]]","[1320, 12864]",,[],,False,939.0,291.0
3,2,4.462162017822266,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1230, 570], [1032, 606], [1140, 786]]","[1326, 12858]",,[],,False,944.0,284.0
3,2,4.478816032409668,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1236, 564], [1038, 600], [1146, 780]]","[1332, 12852]",,[],,False,951.0,277.0
3,2,4.494513988494873,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1242, 558], [1044, 594], [1152, 774]]","[1338, 12846]",,[],,True,1039,581
3,2,4.614646673202515,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1248, 552], [1050, 588], [1158, 768]]","[1332, 12840]",,[],,False,1032.0,575.0
3,2,4.633409738540649,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1242, 546], [1044, 582], [1152, 762]]","[1326, 12834]",,[],,True,945,382
3,2,4.757107973098755,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1236, 540], [1038, 576], [1146, 756]]","[1332, 12828]",,[],,False,951.0,375.0
3,2,4.777146100997925,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1242, 534], [1044, 570], [1152, 750]]","[1338, 12822]",,[],,False,956.0,368.0
