trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,4.7206878662109375e-05,10514,"[658, -66]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,True,675,548
5,1,0.016677141189575195,10514,"[658, -62]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,548
5,1,0.03287816047668457,10514,"[658, -58]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,548
5,1,0.05000495910644531,10514,"[658, -54]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,548
5,1,0.06724905967712402,10514,"[658, -50]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,548
5,1,0.08434414863586426,10514,"[658, -46]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,548
5,1,0.10139703750610352,10514,"[658, -42]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,548
5,1,0.11849713325500488,10514,"[658, -38]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,548
5,1,0.13558602333068848,10514,"[658, -34]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,548
5,1,0.15178298950195312,10514,"[658, -30]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,548
5,1,0.1679072380065918,10514,"[658, -26]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,548
5,1,0.18510913848876953,10514,"[658, -22]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,548
5,1,0.20227789878845215,10514,"[658, -18]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,548
5,1,0.21945405006408691,10514,"[658, -14]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,548
5,1,0.23549914360046387,10514,"[658, -10]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,548
5,1,0.25155115127563477,10514,"[658, -6]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,548
5,1,0.26755309104919434,10514,"[658, -2]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,548
5,1,0.2835409641265869,10514,"[658, 1]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.2995898723602295,10514,"[658, 4]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.3156440258026123,10514,"[658, 7]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.33171892166137695,10514,"[658, 10]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.34778308868408203,10514,"[658, 13]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.3639340400695801,10514,"[658, 16]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.3811359405517578,10514,"[658, 19]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.39841508865356445,10514,"[658, 22]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.41458630561828613,10514,"[658, 25]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.4306330680847168,10514,"[658, 28]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.44660115242004395,10514,"[658, 31]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.4626150131225586,10514,"[658, 34]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.4788029193878174,10514,"[658, 37]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.49480199813842773,10514,"[658, 40]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.510890007019043,10514,"[658, 43]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.5280489921569824,10514,"[658, 46]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.5453572273254395,10514,"[658, 49]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.5625863075256348,10514,"[658, 52]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.578726053237915,10514,"[658, 55]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.5947191715240479,10514,"[658, 58]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.6107730865478516,10514,"[658, 61]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.6268942356109619,10514,"[658, 64]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.644118070602417,10514,"[658, 67]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.6614091396331787,10514,"[658, 70]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.677537202835083,10514,"[658, 73]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.693615198135376,10514,"[658, 76]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.7096588611602783,10514,"[658, 79]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.7257611751556396,10514,"[658, 82]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.741811990737915,10514,"[658, 85]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.7580249309539795,10514,"[658, 88]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.7752590179443359,10514,"[658, 91]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.7924211025238037,10514,"[658, 94]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.8085510730743408,10514,"[658, 97]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.8246819972991943,10514,"[658, 100]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.8408908843994141,10514,"[658, 103]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.8581600189208984,10514,"[658, 106]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.87546706199646,10514,"[658, 109]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.891603946685791,10514,"[658, 112]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.9077169895172119,10514,"[658, 115]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.9238450527191162,10514,"[658, 118]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.9400231838226318,10514,"[658, 121]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.9572889804840088,10514,"[658, 124]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.9745869636535645,10514,"[658, 127]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,0.9907519817352295,10514,"[658, 130]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.0067899227142334,10514,"[658, 133]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.0228970050811768,10514,"[658, 136]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.0400378704071045,10514,"[658, 139]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.057332992553711,10514,"[658, 142]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.0745861530303955,10514,"[658, 145]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.090752124786377,10514,"[658, 148]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.1068711280822754,10514,"[658, 151]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.1241750717163086,10514,"[658, 154]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.1413671970367432,10514,"[658, 157]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.1586189270019531,10514,"[658, 160]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.1746759414672852,10514,"[658, 163]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.1906960010528564,10514,"[658, 166]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.206800937652588,10514,"[658, 169]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.2229790687561035,10514,"[658, 172]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.2402801513671875,10514,"[658, 175]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.2565410137176514,10514,"[658, 178]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.2726962566375732,10514,"[658, 181]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.2887790203094482,10514,"[658, 184]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.3049499988555908,10514,"[658, 187]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.322279930114746,10514,"[658, 190]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.3395390510559082,10514,"[658, 193]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.355767011642456,10514,"[658, 196]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.371894121170044,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.3891022205352783,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.4062609672546387,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,548
5,1,1.4235200881958008,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10495]",,[],,False,674.0,543.3333333333334
5,1,1.4399750232696533,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10490]",,[],,False,674.0,538.6666666666667
5,1,1.4564201831817627,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10485]",,[],,False,673.0,533.0000000000001
5,1,1.4730398654937744,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10480]",,[],,False,673.0,527.3333333333335
5,1,1.4904751777648926,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10475]",,[],,False,673.0,522.6666666666669
5,1,1.5068209171295166,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10470]",,[],,False,674.0,518.0000000000002
5,1,1.5231950283050537,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10465]",,[],,False,674.0,514.3333333333336
5,1,1.5395679473876953,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10460]",,[],,False,675.0,510.6666666666669
5,1,1.556098222732544,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10455]",,[],,False,674.0,506.0000000000002
5,1,1.5734989643096924,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10450]",,[],,False,675.0,501.33333333333354
5,1,1.5899252891540527,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10445]",,[],,False,674.0,497.66666666666686
5,1,1.607424020767212,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10440]",,[],,False,673.0,494.00000000000017
5,1,1.6238632202148438,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10435]",,[],,False,672.0,488.3333333333335
5,1,1.6403400897979736,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10430]",,[],,False,672.0,482.6666666666668
5,1,1.656682014465332,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10425]",,[],,False,671.0,478.0000000000001
5,1,1.6731281280517578,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10420]",,[],,False,672.0,473.3333333333334
5,1,1.6895580291748047,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10415]",,[],,False,671.0,469.66666666666674
5,1,1.7060041427612305,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10410]",,[],,False,670.0,464.00000000000006
5,1,1.7234570980072021,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10405]",,[],,False,669.0,458.33333333333337
5,1,1.7396960258483887,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10400]",,[],,False,669.0,453.6666666666667
5,1,1.7560698986053467,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10395]",,[],,False,669.0,450.0
5,1,1.7725350856781006,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10390]",,[],,False,668.0,446.3333333333333
5,1,1.7890172004699707,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10385]",,[],,False,667.0,440.66666666666663
5,1,1.8064792156219482,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10380]",,[],,False,667.0,434.99999999999994
5,1,1.8229200839996338,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[938, 10375]",,[],,False,666.0,430.33333333333326
5,1,1.8403599262237549,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[938, 10370]",,[],,False,666.8957507227925,426.6666666666666
5,1,1.856882095336914,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10365]",,[],,False,671.7638912743344,420.9999999999999
5,1,1.8726222515106201,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10360]",,[],,False,670.7638912743344,416.3333333333332
5,1,1.8892490863800049,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10355]",,[],,False,670.7638912743344,411.6666666666665
5,1,1.905562162399292,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10350]",,[],,False,670.7638912743344,406.99999999999983
5,1,1.9215192794799805,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10345]",,[],,False,671.7638912743344,401.33333333333314
5,1,1.9378292560577393,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10340]",,[],,False,672.7638912743344,395.66666666666646
5,1,1.9542951583862305,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10335]",,[],,False,672.7638912743344,390.9999999999998
5,1,1.9705770015716553,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10330]",,[],,False,672.7638912743344,387.3333333333331
5,1,1.9869608879089355,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10325]",,[],,False,671.7638912743344,383.6666666666664
5,1,2.0043280124664307,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10320]",,[],,False,670.7638912743344,379.9999999999997
5,1,2.020596981048584,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10315]",,[],,False,671.7638912743344,374.33333333333303
5,1,2.037081241607666,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10310]",,[],,False,672.7638912743344,368.66666666666634
5,1,2.0535330772399902,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10305]",,[],,False,671.7638912743344,364.99999999999966
5,1,2.070288896560669,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10300]",,[],,False,672.7638912743344,361.333333333333
5,1,2.08674693107605,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10295]",,[],,False,671.7638912743344,355.6666666666663
5,1,2.103174924850464,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10290]",,[],,False,672.7638912743344,351.9999999999996
5,1,2.1195311546325684,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10285]",,[],,False,672.7638912743344,347.3333333333329
5,1,2.1358470916748047,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10280]",,[],,False,673.7638912743344,343.66666666666623
5,1,2.152224063873291,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10275]",,[],,False,672.7638912743344,339.99999999999955
5,1,2.168504238128662,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10270]",,[],,False,671.7638912743344,334.33333333333286
5,1,2.1848649978637695,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10265]",,[],,False,672.7638912743344,328.6666666666662
5,1,2.2011420726776123,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10260]",,[],,False,671.7638912743344,322.9999999999995
5,1,2.2178821563720703,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10255]",,[],,False,670.7638912743344,317.3333333333328
5,1,2.2343461513519287,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10250]",,[],,False,669.7638912743344,312.6666666666661
5,1,2.250778913497925,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10245]",,[],,False,670.7638912743344,307.99999999999943
5,1,2.267194986343384,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10240]",,[],,False,671.7638912743344,303.33333333333275
5,1,2.2837061882019043,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10235]",,[],,False,671.7638912743344,297.66666666666606
5,1,2.300173044204712,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10230]",,[],,False,672.7638912743344,291.9999999999994
5,1,2.3168110847473145,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10225]",,[],,False,672.7638912743344,287.3333333333327
5,1,2.3323049545288086,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10220]",,[],,False,673.7638912743344,282.666666666666
5,1,2.3488199710845947,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10215]",,[],,False,672.7638912743344,277.9999999999993
5,1,2.3651630878448486,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10210]",,[],,False,673.7638912743344,273.33333333333263
5,1,2.381561279296875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10205]",,[],,False,673.7638912743344,268.66666666666595
5,1,2.3978939056396484,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10200]",,[],,False,672.7638912743344,262.99999999999926
5,1,2.4142820835113525,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10195]",,[],,False,671.7638912743344,258.3333333333326
5,1,2.430913209915161,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10190]",,[],,False,671.7638912743344,253.66666666666592
5,1,2.448456048965454,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[941, 10185]",,[],,True,705,258
5,1,2.528688907623291,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[934, 10180]",,[],,True,698,257
5,1,2.611345052719116,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[930, 10175]",,[],,True,694,256
5,1,2.694559097290039,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[922, 10170]",,[],,True,687,455
5,1,2.779182195663452,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[917, 10165]",,[],,True,682,356
5,1,2.8650400638580322,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[909, 10160]",,[],,True,656,382
5,1,2.952698230743408,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[916, 10155]",,[],,True,663,382
