trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,0.2362072467803955,13518,"[954, -30]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,958,582
4,1,0.25202322006225586,13518,"[954, -26]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,958,582
4,1,0.2677736282348633,13518,"[954, -22]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,958,582
4,1,0.2837657928466797,13518,"[954, -18]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,958,582
4,1,0.29944896697998047,13518,"[954, -14]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,958,582
4,1,0.31600236892700195,13518,"[954, -10]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,958,582
4,1,0.3323056697845459,13518,"[954, -6]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,958,582
4,1,0.3482639789581299,13518,"[954, -2]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,958,582
4,1,0.36433935165405273,13518,"[954, 2]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.38053202629089355,13518,"[954, 6]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.396564245223999,13518,"[954, 10]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.41254186630249023,13518,"[954, 14]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.4288911819458008,13518,"[954, 18]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.44569921493530273,13518,"[954, 22]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.46158456802368164,13518,"[954, 26]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.4775376319885254,13518,"[954, 30]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.4943711757659912,13518,"[954, 34]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.5109808444976807,13518,"[954, 38]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.5265419483184814,13518,"[954, 42]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.5433824062347412,13518,"[954, 46]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.559685468673706,13518,"[954, 50]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.5756852626800537,13518,"[954, 54]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.5917167663574219,13518,"[954, 58]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.6082272529602051,13518,"[954, 62]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.6242241859436035,13518,"[954, 66]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.6395983695983887,13518,"[954, 70]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.7601726055145264,13518,"[954, 74]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.775590181350708,13518,"[954, 78]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.7919585704803467,13518,"[954, 82]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.8081083297729492,13518,"[954, 86]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.8242721557617188,13518,"[954, 90]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.8399834632873535,13518,"[954, 94]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.8558788299560547,13518,"[954, 98]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.8716073036193848,13518,"[954, 102]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.888272762298584,13518,"[954, 106]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.9038918018341064,13518,"[954, 110]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.9197366237640381,13518,"[954, 114]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.9364116191864014,13518,"[954, 118]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.9527947902679443,13518,"[954, 122]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.9694733619689941,13518,"[954, 126]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,0.9855663776397705,13518,"[954, 130]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.0024011135101318,13518,"[954, 134]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.0188367366790771,13518,"[954, 138]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.0336637496948242,13518,"[954, 142]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.0499765872955322,13518,"[954, 146]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.065767526626587,13518,"[954, 150]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.0822181701660156,13518,"[954, 154]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.0980103015899658,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.113565444946289,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.1298775672912598,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.1464688777923584,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.1631073951721191,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.178767204284668,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.195056438446045,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.2113244533538818,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.2274243831634521,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.2437679767608643,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.2597806453704834,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.2764155864715576,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.2927844524383545,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.3089954853057861,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.3252613544464111,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.3408703804016113,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.357027530670166,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.3724815845489502,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.3891878128051758,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.40447998046875,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.4210858345031738,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.437070608139038,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.4538917541503906,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.470128059387207,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.4862940311431885,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.5022366046905518,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.5178742408752441,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.5343220233917236,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
4,1,1.5496437549591064,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13494]",,[],,False,970.6319768008992,577.0
4,1,1.565587043762207,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13488]",,[],,False,969.6319768008992,571.0
4,1,1.581861972808838,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13482]",,[],,False,969.6319768008992,565.0
4,1,1.5983271598815918,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13476]",,[],,False,968.6319768008992,558.0
4,1,1.6135644912719727,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13470]",,[],,False,969.6319768008992,553.0
4,1,1.6303966045379639,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13464]",,[],,False,968.6319768008992,546.0
4,1,1.6466529369354248,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13458]",,[],,False,969.6319768008992,541.0
4,1,1.662930965423584,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13452]",,[],,False,968.6319768008992,535.0
4,1,1.6790175437927246,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13446]",,[],,False,969.6319768008992,530.0
4,1,1.695223093032837,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13440]",,[],,False,969.6319768008992,523.0
4,1,1.7113664150238037,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13434]",,[],,False,968.6319768008992,517.0
4,1,1.7274274826049805,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13428]",,[],,False,969.6319768008992,512.0
4,1,1.7439558506011963,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13422]",,[],,False,968.6319768008992,505.0
4,1,1.760152816772461,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13416]",,[],,False,969.6319768008992,500.0
4,1,1.7761826515197754,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13410]",,[],,False,970.6319768008992,493.0
4,1,1.7916793823242188,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13404]",,[],,False,971.6319768008992,487.0
4,1,1.8082516193389893,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13398]",,[],,False,972.6319768008992,480.0
4,1,1.8234643936157227,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13392]",,[],,False,972.6319768008992,474.0
4,1,1.8395299911499023,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13386]",,[],,False,971.6319768008992,469.0
4,1,1.8558602333068848,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13380]",,[],,False,970.6319768008992,464.0
4,1,1.872485876083374,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13374]",,[],,False,971.6319768008992,457.0
4,1,1.8890001773834229,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13368]",,[],,False,971.6319768008992,452.0
4,1,1.9046659469604492,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13362]",,[],,False,970.6319768008992,445.0
4,1,1.9212090969085693,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13356]",,[],,False,970.6319768008992,438.0
4,1,1.9373948574066162,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13350]",,[],,False,969.6319768008992,432.0
4,1,1.9536912441253662,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13344]",,[],,False,968.6319768008992,426.0
4,1,1.9694764614105225,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13338]",,[],,False,967.6319768008992,420.0
4,1,1.9858386516571045,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13332]",,[],,False,968.6319768008992,415.0
4,1,2.001601219177246,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13326]",,[],,False,967.6319768008992,408.0
4,1,2.018185615539551,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1344, 13320]",,[],,False,966.6319768008992,403.0
4,1,2.0334842205047607,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1341, 13314]",,[],,False,964.7798302878169,398.0
4,1,2.050170660018921,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1348, 13308]",,[],,False,972.9525703160949,392.0
4,1,2.0680296421051025,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1348, 13302]",,[],,False,973.9525703160949,387.0
4,1,2.0835373401641846,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1348, 13296]",,[],,False,973.9525703160949,381.0
4,1,2.1001882553100586,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1348, 13290]",,[],,False,972.9525703160949,374.0
4,1,2.115907669067383,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1348, 13284]",,[],,False,973.9525703160949,369.0
4,1,2.1325037479400635,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1348, 13278]",,[],,False,974.9525703160949,362.0
4,1,2.149005889892578,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1348, 13272]",,[],,False,975.9525703160949,357.0
4,1,2.1644654273986816,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1348, 13266]",,[],,False,975.9525703160949,351.0
4,1,2.180626153945923,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1348, 13260]",,[],,False,975.9525703160949,345.0
4,1,2.197178363800049,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1348, 13254]",,[],,False,975.9525703160949,339.0
4,1,2.212803363800049,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1348, 13248]",,[],,False,976.9525703160949,332.0
4,1,2.2287888526916504,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1348, 13242]",,[],,False,977.9525703160949,327.0
4,1,2.2454984188079834,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1337, 13236]",,[],,False,968.2781327610925,320.0
4,1,2.2646334171295166,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1337, 13230]",,[],,False,968.2781327610925,313.0
4,1,2.2811336517333984,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1337, 13224]",,[],,False,968.2781327610925,306.0
4,1,2.296938180923462,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1337, 13218]",,[],,False,967.2781327610925,301.0
4,1,2.3130717277526855,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1337, 13212]",,[],,False,966.2781327610925,294.0
4,1,2.3293097019195557,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13206]",,[],,True,970,287
4,1,2.4697022438049316,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13200]",,[],,True,969,332
4,1,2.6145682334899902,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13194]",,[],,False,968.0,326.0
4,1,2.6325204372406006,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13188]",,[],,False,967.0,319.0
4,1,2.648998737335205,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13182]",,[],,False,968.0,313.0
4,1,2.6648952960968018,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13176]",,[],,False,968.0,306.0
4,1,2.680535078048706,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13170]",,[],,False,968.0,299.0
4,1,2.6967108249664307,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13164]",,[],,False,969.0,293.0
4,1,2.712616443634033,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13158]",,[],,True,969,482
4,1,2.927328586578369,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13152]",,[],,False,968.0,475.0
4,1,2.94356107711792,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13146]",,[],,False,968.0,469.0
4,1,2.9601356983184814,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13140]",,[],,False,967.0,464.0
4,1,2.9756155014038086,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13134]",,[],,False,967.0,457.0
4,1,2.9922688007354736,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1355, 13128]",,[],,False,966.0,451.0
4,1,3.008176803588867,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 13122]",,[],,False,967.2005566363999,444.0
4,1,3.023059606552124,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 13116]",,[],,False,967.2005566363999,439.0
4,1,3.038966178894043,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1357, 13110]",,[],,False,966.2005566363999,433.0
4,1,3.054811954498291,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1373, 13104]",,[],,False,981.1781443280476,427.0
4,1,3.071073532104492,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1247, 810]]","[1362, 13098]",,[],,False,969.8044989322088,422.0
4,1,3.0869693756103516,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 804]]","[1362, 13092]",,[],,False,969.8044989322088,416.0
4,1,3.1031787395477295,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 798]]","[1362, 13086]",,[],,False,969.8044989322088,411.0
4,1,3.1185696125030518,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 792]]","[1362, 13080]",,[],,False,969.8044989322088,404.0
4,1,3.134878396987915,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 786]]","[1362, 13074]",,[],,False,970.8044989322088,398.0
4,1,3.151036500930786,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 780]]","[1362, 13068]",,[],,False,971.8044989322088,393.0
4,1,3.1671159267425537,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 774]]","[1362, 13062]",,[],,False,971.8044989322088,386.0
4,1,3.182934284210205,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 768]]","[1362, 13056]",,[],,False,970.8044989322088,379.0
4,1,3.1990973949432373,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 762]]","[1362, 13050]",,[],,False,969.8044989322088,374.0
4,1,3.215351104736328,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 756]]","[1362, 13044]",,[],,False,969.8044989322088,369.0
4,1,3.230910539627075,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 750]]","[1362, 13038]",,[],,False,969.8044989322088,364.0
4,1,3.247194766998291,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 744]]","[1362, 13032]",,[],,False,968.8044989322088,358.0
4,1,3.26344895362854,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 738], [1092, 810]]","[1362, 13026]",,[],,False,967.8044989322088,352.0
4,1,3.280489206314087,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 732], [1092, 804]]","[1362, 13020]",,[],,False,968.8044989322088,345.0
4,1,3.297250747680664,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 726], [1092, 798]]","[1362, 13014]",,[],,False,969.8044989322088,339.0
4,1,3.3131580352783203,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 720], [1092, 792]]","[1362, 13008]",,[],,False,969.8044989322088,334.0
4,1,3.3290274143218994,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 714], [1092, 786]]","[1362, 13002]",,[],,False,970.8044989322088,329.0
4,1,3.3451952934265137,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 708], [1092, 780]]","[1362, 12996]",,[],,False,970.8044989322088,322.0
4,1,3.3608779907226562,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 702], [1092, 774]]","[1362, 12990]",,[],,False,969.8044989322088,316.0
4,1,3.377006769180298,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 696], [1092, 768]]","[1362, 12984]",,[],,False,969.8044989322088,309.0
4,1,3.393120527267456,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 690], [1092, 762]]","[1362, 12978]",,[],,False,968.8044989322088,303.0
4,1,3.4093706607818604,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 684], [1092, 756]]","[1362, 12972]",,[],,False,969.8044989322088,297.0
4,1,3.425771713256836,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 678], [1092, 750]]","[1362, 12966]",,[],,False,970.8044989322088,292.0
4,1,3.4415409564971924,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 672], [1092, 744]]","[1362, 12960]",,[],,True,976,482
4,1,3.6626830101013184,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 666], [1092, 738]]","[1362, 12954]",,[],,False,975.0,475.0
4,1,3.6793770790100098,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 660], [1092, 732]]","[1362, 12948]",,[],,False,976.0,468.0
4,1,3.695598840713501,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 654], [1092, 726]]","[1362, 12942]",,[],,False,975.0,463.0
4,1,3.711864948272705,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 648], [1092, 720], [1218, 810]]","[1362, 12936]",,[],,False,974.0,457.0
4,1,3.7283055782318115,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 642], [1092, 714], [1218, 804]]","[1362, 12930]",,[],,False,973.0,452.0
4,1,3.7440414428710938,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 636], [1092, 708], [1218, 798]]","[1362, 12924]",,[],,False,973.0,446.0
4,1,3.76053524017334,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 630], [1092, 702], [1218, 792]]","[1362, 12918]",,[],,False,972.0,439.0
4,1,3.7771570682525635,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 624], [1092, 696], [1218, 786]]","[1362, 12912]",,[],,False,972.0,432.0
4,1,3.7931110858917236,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 618], [1092, 690], [1218, 780]]","[1362, 12906]",,[],,False,972.0,427.0
4,1,3.8094403743743896,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 612], [1092, 684], [1218, 774]]","[1362, 12900]",,[],,False,973.0,422.0
4,1,3.825721502304077,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 606], [1092, 678], [1218, 768]]","[1362, 12894]",,[],,False,972.0,417.0
4,1,3.8417205810546875,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 600], [1092, 672], [1218, 762]]","[1362, 12888]",,[],,False,973.0,411.0
4,1,3.858457088470459,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 594], [1092, 666], [1218, 756]]","[1362, 12882]",,[],,False,974.0,405.0
4,1,3.875187873840332,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 588], [1092, 660], [1218, 750]]","[1362, 12876]",,[],,False,975.0,398.0
4,1,3.891069173812866,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 582], [1092, 654], [1218, 744]]","[1362, 12870]",,[],,False,975.0,391.0
4,1,3.9067118167877197,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 576], [1092, 648], [1218, 738]]","[1362, 12864]",,[],,False,974.0,386.0
4,1,3.923206090927124,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 570], [1092, 642], [1218, 732]]","[1362, 12858]",,[],,False,974.0,381.0
4,1,3.9385123252868652,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 564], [1092, 636], [1218, 726]]","[1362, 12852]",,[],,False,975.0,376.0
4,1,3.955075263977051,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 558], [1092, 630], [1218, 720]]","[1362, 12846]",,[],,False,975.0,371.0
4,1,3.9707162380218506,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1236, 552], [1092, 624], [1218, 714]]","[1362, 12840]",,[],,False,976.0,365.0
