trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,1.1136996746063232,10514,"[658, 73]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.130882740020752,10514,"[658, 76]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.1481599807739258,10514,"[658, 79]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.1652820110321045,10514,"[658, 82]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.1824398040771484,10514,"[658, 85]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.199786901473999,10514,"[658, 88]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.2167718410491943,10514,"[658, 91]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.234142780303955,10514,"[658, 94]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.2514097690582275,10514,"[658, 97]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.2687139511108398,10514,"[658, 100]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.2860808372497559,10514,"[658, 103]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.3033788204193115,10514,"[658, 106]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.3206326961517334,10514,"[658, 109]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.3380658626556396,10514,"[658, 112]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.3557569980621338,10514,"[658, 115]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.3730549812316895,10514,"[658, 118]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.3903899192810059,10514,"[658, 121]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.4077398777008057,10514,"[658, 124]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.4250807762145996,10514,"[658, 127]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.4424538612365723,10514,"[658, 130]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.4596998691558838,10514,"[658, 133]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.477085828781128,10514,"[658, 136]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.4944639205932617,10514,"[658, 139]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.5119168758392334,10514,"[658, 142]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.5292677879333496,10514,"[658, 145]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.5465710163116455,10514,"[658, 148]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.563929796218872,10514,"[658, 151]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.5812678337097168,10514,"[658, 154]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.5983250141143799,10514,"[658, 157]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.6152997016906738,10514,"[658, 160]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.632307767868042,10514,"[658, 163]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.6492009162902832,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.6666028499603271,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.6836867332458496,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.7008209228515625,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.7183759212493896,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.7355678081512451,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.7529547214508057,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.7703838348388672,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.787815809249878,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.8052856922149658,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.8225278854370117,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.8399658203125,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.8578448295593262,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.8752758502960205,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
6,1,1.8928136825561523,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[938, 10495]",,[],,False,639.3275918872023,571.3333333333334
6,1,1.9123656749725342,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[946, 10490]",,[],,False,648.9210024434568,566.6666666666667
6,1,1.931931734085083,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[949, 10485]",,[],,False,652.3189530097804,563.0000000000001
6,1,1.9513700008392334,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[953, 10480]",,[],,False,656.2150133573447,559.3333333333335
6,1,1.9709250926971436,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[954, 10475]",,[],,False,658.1456376486146,553.6666666666669
6,1,1.9903979301452637,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[962, 10470]",,[],,False,667.1285570988509,549.0000000000002
6,1,2.0098729133605957,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[962, 10465]",,[],,False,666.1285570988509,543.3333333333336
6,1,2.028994083404541,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[963, 10460]",,[],,False,666.7543666566272,539.666666666667
6,1,2.048510789871216,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10455]",,[],,False,671.320298448134,535.0000000000003
6,1,2.068119764328003,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10450]",,[],,False,672.320298448134,531.3333333333337
6,1,2.087906837463379,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10445]",,[],,False,671.320298448134,526.6666666666671
6,1,2.1079087257385254,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10440]",,[],,False,672.320298448134,522.0000000000005
6,1,2.1271848678588867,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10435]",,[],,False,673.320298448134,517.3333333333338
6,1,2.146573781967163,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10430]",,[],,False,674.320298448134,513.6666666666672
6,1,2.1664037704467773,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10425]",,[],,False,674.320298448134,510.0000000000005
6,1,2.185781955718994,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10420]",,[],,False,675.320298448134,505.3333333333338
6,1,2.205150842666626,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10415]",,[],,False,676.320298448134,499.66666666666714
6,1,2.224294900894165,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10410]",,[],,False,675.320298448134,496.00000000000045
6,1,2.24337100982666,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10405]",,[],,False,674.320298448134,491.33333333333377
6,1,2.2624449729919434,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10400]",,[],,False,675.320298448134,485.6666666666671
6,1,2.2816078662872314,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10395]",,[],,False,674.320298448134,482.0000000000004
6,1,2.300964832305908,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10390]",,[],,False,674.320298448134,478.3333333333337
6,1,2.3201239109039307,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10385]",,[],,False,675.320298448134,474.666666666667
6,1,2.3392210006713867,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10380]",,[],,False,674.320298448134,470.00000000000034
6,1,2.3583717346191406,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10375]",,[],,False,674.320298448134,464.33333333333366
6,1,2.377319812774658,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10370]",,[],,False,673.320298448134,460.66666666666697
6,1,2.3965368270874023,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10365]",,[],,False,673.320298448134,456.0000000000003
6,1,2.415625810623169,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10360]",,[],,False,672.320298448134,452.3333333333336
6,1,2.4346559047698975,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10355]",,[],,False,673.320298448134,448.6666666666669
6,1,2.4536659717559814,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10350]",,[],,False,674.320298448134,444.0000000000002
6,1,2.4727060794830322,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10345]",,[],,False,673.320298448134,438.33333333333354
6,1,2.4918668270111084,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10340]",,[],,False,674.320298448134,434.66666666666686
6,1,2.51100492477417,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10335]",,[],,False,675.320298448134,429.00000000000017
6,1,2.5301339626312256,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10330]",,[],,False,675.320298448134,424.3333333333335
6,1,2.549022912979126,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10325]",,[],,False,675.320298448134,419.6666666666668
6,1,2.568251848220825,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10320]",,[],,False,674.320298448134,416.0000000000001
6,1,2.587357759475708,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10315]",,[],,False,674.320298448134,412.3333333333334
6,1,2.6065378189086914,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10310]",,[],,False,673.320298448134,407.66666666666674
6,1,2.625689744949341,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10305]",,[],,False,674.320298448134,403.00000000000006
6,1,2.644711971282959,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10300]",,[],,False,674.320298448134,399.33333333333337
6,1,2.6639208793640137,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10295]",,[],,False,673.320298448134,395.6666666666667
6,1,2.683030843734741,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10290]",,[],,False,673.320298448134,392.0
6,1,2.7022387981414795,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10285]",,[],,False,674.320298448134,388.3333333333333
6,1,2.7214128971099854,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10280]",,[],,False,675.320298448134,382.66666666666663
6,1,2.740835666656494,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10275]",,[],,False,674.320298448134,378.99999999999994
6,1,2.7600247859954834,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10270]",,[],,False,673.320298448134,374.33333333333326
6,1,2.7792277336120605,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10265]",,[],,False,673.320298448134,369.6666666666666
6,1,2.798560857772827,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10260]",,[],,False,673.320298448134,364.9999999999999
6,1,2.8178586959838867,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10255]",,[],,False,674.320298448134,360.3333333333332
6,1,2.83685302734375,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10250]",,[],,False,675.320298448134,354.6666666666665
6,1,2.8560969829559326,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10245]",,[],,False,675.320298448134,349.99999999999983
6,1,2.875396728515625,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10240]",,[],,False,675.320298448134,346.33333333333314
6,1,2.8945987224578857,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10235]",,[],,False,676.320298448134,341.66666666666646
6,1,2.9138827323913574,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10230]",,[],,False,675.320298448134,335.9999999999998
6,1,2.9329049587249756,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10225]",,[],,False,676.320298448134,332.3333333333331
6,1,2.952389717102051,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10220]",,[],,False,675.320298448134,328.6666666666664
6,1,2.971918821334839,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10215]",,[],,False,675.320298448134,324.9999999999997
6,1,2.9913699626922607,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10210]",,[],,False,674.320298448134,321.33333333333303
6,1,3.0105299949645996,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10205]",,[],,False,675.320298448134,316.66666666666634
6,1,3.0297138690948486,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10200]",,[],,False,674.320298448134,310.99999999999966
6,1,3.0488407611846924,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10195]",,[],,False,673.320298448134,307.333333333333
6,1,3.0681588649749756,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10190]",,[],,False,674.320298448134,303.6666666666663
6,1,3.0872550010681152,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10185]",,[],,False,674.320298448134,299.9999999999996
6,1,3.1065258979797363,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10180]",,[],,False,675.320298448134,294.3333333333329
6,1,3.1256818771362305,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10175]",,[],,False,675.320298448134,290.66666666666623
6,1,3.1448497772216797,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10170]",,[],,False,675.320298448134,286.99999999999955
6,1,3.164170980453491,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10165]",,[],,False,676.320298448134,283.33333333333286
6,1,3.183351755142212,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10160]",,[],,False,675.320298448134,278.6666666666662
6,1,3.2025837898254395,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10155]",,[],,False,674.320298448134,272.9999999999995
6,1,3.2219016551971436,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10150]",,[],,False,673.320298448134,267.3333333333328
6,1,3.241107940673828,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10145]",,[],,False,673.320298448134,261.6666666666661
6,1,3.26033091545105,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10140]",,[],,False,673.320298448134,255.99999999999946
6,1,3.2796716690063477,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10135]",,[],,False,672.320298448134,251.3333333333328
6,1,3.2990458011627197,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[968, 10130]",,[],,True,659,236
6,1,4.006574869155884,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10125]",,[],,True,670,349
6,1,4.63060188293457,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10120]",,[],,True,670,349
6,1,5.318580865859985,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10115]",,[],,True,670,350
6,1,6.008251905441284,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[979, 10110]",,[],,True,728,482
6,1,6.6971330642700195,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[965, 10105]",,[],,True,714,532
6,1,7.373093843460083,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[962, 10100]",,[],,True,711,532
6,1,8.152215003967285,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[963, 10095]",,[],,True,712,532
6,1,9.101058006286621,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[955, 10090]",,[],,True,704,532
6,1,9.990137815475464,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[959, 10085]",,[],,True,708,482
6,1,10.883010625839233,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[950, 10080]",,[],,True,699,532
6,1,11.775192737579346,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[944, 10075]",,[],,True,693,532
6,1,12.676356792449951,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[942, 10070]",,[],,True,691,482
6,1,13.58441972732544,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[934, 10065]",,[],,True,683,482
6,1,14.498238801956177,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[929, 10060]",,[],,True,678,532
6,1,15.42055606842041,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10055]",,[],,True,669,532
6,1,16.33431887626648,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10050]",,[],,True,669,482
6,1,17.252062797546387,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10045]",,[],,True,669,532
6,1,18.16364073753357,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10040]",,[],,True,669,532
6,1,19.082249879837036,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10035]",,[],,True,669,482
6,1,19.999465942382812,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10030]",,[],,True,669,532
6,1,20.916791677474976,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10025]",,[],,True,669,432
6,1,21.847650051116943,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10020]",,[],,True,669,532
6,1,22.755892992019653,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10015]",,[],,True,669,482
6,1,23.67827296257019,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10010]",,[],,True,669,482
6,1,24.59981369972229,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10005]",,[],,True,669,482
6,1,33.32722187042236,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10000]",,[],,True,669,532
6,1,34.260122776031494,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[920, 9995]",,[],,True,885,464
6,1,35.1707808971405,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[917, 9990]",,[],,False,882.0945772996379,459.3333333333333
6,1,35.20130681991577,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[911, 9985]",,[],,False,875.5396520872625,455.66666666666663
6,1,35.228824853897095,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[907, 9980]",,[],,False,871.4035744777337,449.99999999999994
6,1,35.252779960632324,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[902, 9975]",,[],,False,865.7882501410994,444.33333333333326
6,1,35.27503776550293,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[897, 9970]",,[],,False,862.094594428148,440.6666666666666
6,1,35.29685664176941,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[895, 9965]",,[],,False,861.0388199128541,435.9999999999999
6,1,35.317598819732666,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[896, 9960]",,[],,False,862.1245245575722,430.3333333333332
6,1,35.337199687957764,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[897, 9955]",,[],,False,864.0001379493384,426.6666666666665
6,1,35.35725378990173,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[897, 9950]",,[],,False,864.4317478762276,422.99999999999983
6,1,35.3771698474884,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[575, 626]]","[901, 9945]",,[],,False,868.5129922498896,419.33333333333314
6,1,35.39717388153076,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[579, 621]]","[896, 9940]",,[],,False,864.8224897091263,414.66666666666646
6,1,35.417057037353516,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[574, 616]]","[893, 9935]",,[],,False,861.6295770759289,409.9999999999998
6,1,35.4371497631073,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[571, 611]]","[881, 9930]",,[],,False,850.3482395262383,404.3333333333331
6,1,35.45688986778259,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[559, 606]]","[876, 9925]",,[],,False,845.1040119335817,399.6666666666664
6,1,35.476592779159546,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[554, 601]]","[874, 9920]",,[],,False,842.8639208067013,393.9999999999997
6,1,35.49640774726868,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[552, 596]]","[873, 9915]",,[],,False,842.7884118942261,388.33333333333303
6,1,35.51634478569031,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[551, 591]]","[864, 9910]",,[],,False,834.6475340101574,383.66666666666634
6,1,35.536213874816895,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[542, 586]]","[866, 9905]",,[],,False,836.5788791716604,377.99999999999966
6,1,35.55601096153259,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[544, 581]]","[862, 9900]",,[],,False,833.6352900440021,372.333333333333
6,1,35.575575828552246,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[540, 576]]","[865, 9895]",,[],,False,835.7698656466957,366.6666666666663
