trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,2.1696090698242188e-05,13518,"[954, -86]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,True,942,567
1,1,0.02707362174987793,13518,"[954, -82]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,942,567
1,1,0.0426793098449707,13518,"[954, -78]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,942,567
1,1,0.05913066864013672,13518,"[954, -74]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,942,567
1,1,0.07444906234741211,13518,"[954, -70]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,942,567
1,1,0.0910806655883789,13518,"[954, -66]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,942,567
1,1,0.10732865333557129,13518,"[954, -62]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,942,567
1,1,0.12346386909484863,13518,"[954, -58]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,942,567
1,1,0.14008688926696777,13518,"[954, -54]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,942,567
1,1,0.15575480461120605,13518,"[954, -50]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,942,567
1,1,0.17196130752563477,13518,"[954, -46]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,942,567
1,1,0.18786978721618652,13518,"[954, -42]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,942,567
1,1,0.20395898818969727,13518,"[954, -38]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,942,567
1,1,0.2199556827545166,13518,"[954, -34]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,942,567
1,1,0.23593401908874512,13518,"[954, -30]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,942,567
1,1,0.2520732879638672,13518,"[954, -26]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,942,567
1,1,0.2677772045135498,13518,"[954, -22]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,942,567
1,1,0.28361940383911133,13518,"[954, -18]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,942,567
1,1,0.2996394634246826,13518,"[954, -14]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,942,567
1,1,0.31548619270324707,13518,"[954, -10]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,942,567
1,1,0.3320188522338867,13518,"[954, -6]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,942,567
1,1,0.34822678565979004,13518,"[954, -2]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,942,567
1,1,0.3643333911895752,13518,"[954, 2]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.3798787593841553,13518,"[954, 6]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.39645814895629883,13518,"[954, 10]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.4132988452911377,13518,"[954, 14]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.42919230461120605,13518,"[954, 18]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.44511961936950684,13518,"[954, 22]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.46130967140197754,13518,"[954, 26]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.47715163230895996,13518,"[954, 30]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.492872953414917,13518,"[954, 34]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.5085482597351074,13518,"[954, 38]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.524580717086792,13518,"[954, 42]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.5413162708282471,13518,"[954, 46]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.5567328929901123,13518,"[954, 50]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.5731265544891357,13518,"[954, 54]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.5893344879150391,13518,"[954, 58]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.6046195030212402,13518,"[954, 62]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.6247339248657227,13518,"[954, 66]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.6407456398010254,13518,"[954, 70]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.657282829284668,13518,"[954, 74]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.6725776195526123,13518,"[954, 78]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.6890368461608887,13518,"[954, 82]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.7054464817047119,13518,"[954, 86]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.7224414348602295,13518,"[954, 90]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.7394087314605713,13518,"[954, 94]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.756028413772583,13518,"[954, 98]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.772118091583252,13518,"[954, 102]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.7878057956695557,13518,"[954, 106]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.8037247657775879,13518,"[954, 110]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.8203833103179932,13518,"[954, 114]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.835554838180542,13518,"[954, 118]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.8516910076141357,13518,"[954, 122]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.8676083087921143,13518,"[954, 126]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.8845491409301758,13518,"[954, 130]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.9008660316467285,13518,"[954, 134]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.9166276454925537,13518,"[954, 138]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.932835578918457,13518,"[954, 142]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.947777509689331,13518,"[954, 146]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.9643993377685547,13518,"[954, 150]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.9802660942077637,13518,"[954, 154]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,0.9960610866546631,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.011704444885254,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.02827787399292,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.0436675548553467,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.0603995323181152,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.077566385269165,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.0945603847503662,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.111276388168335,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.1274123191833496,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.1440248489379883,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.1599187850952148,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.1759676933288574,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.1922636032104492,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.2076027393341064,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.2238941192626953,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.2399699687957764,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.2564351558685303,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.2732274532318115,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.2892394065856934,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.30458664894104,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.3220062255859375,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.3398797512054443,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.3573577404022217,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.3754453659057617,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.3927881717681885,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.4100573062896729,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.4262769222259521,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.441495418548584,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,567
1,1,1.4578750133514404,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1336, 13494]",,[],,False,945.4267147734565,561.0
1,1,1.4735639095306396,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1335, 13488]",,[],,False,944.3415924880597,556.0
1,1,1.4910540580749512,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1338, 13482]",,[],,False,946.9527394671296,551.0
1,1,1.5071582794189453,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1336, 13476]",,[],,False,945.6018392571184,544.0
1,1,1.523308277130127,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1335, 13470]",,[],,False,945.7362459285542,537.0
1,1,1.5385923385620117,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1336, 13464]",,[],,False,946.4690710125369,531.0
1,1,1.5554924011230469,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1353, 13458]",,[],,False,964.1055913258238,525.0
1,1,1.5715916156768799,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1356, 13452]",,[],,False,966.9134968623689,518.0
1,1,1.5880868434906006,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13446]",,[],,False,974.0570549282321,512.0
1,1,1.6035840511322021,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13440]",,[],,False,974.0570549282321,505.0
1,1,1.6204349994659424,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13434]",,[],,False,974.0570549282321,498.0
1,1,1.6367847919464111,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13428]",,[],,False,975.0570549282321,492.0
1,1,1.6528668403625488,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13422]",,[],,False,974.0570549282321,487.0
1,1,1.6689119338989258,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13416]",,[],,False,974.0570549282321,480.0
1,1,1.6846795082092285,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13410]",,[],,False,973.0570549282321,474.0
1,1,1.7013976573944092,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13404]",,[],,False,972.0570549282321,468.0
1,1,1.7168383598327637,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13398]",,[],,False,972.0570549282321,461.0
1,1,1.7330691814422607,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13392]",,[],,False,973.0570549282321,455.0
1,1,1.7488667964935303,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13386]",,[],,False,972.0570549282321,449.0
1,1,1.7649004459381104,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13380]",,[],,False,973.0570549282321,442.0
1,1,1.7809257507324219,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13374]",,[],,False,972.0570549282321,435.0
1,1,1.7967000007629395,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13368]",,[],,False,973.0570549282321,429.0
1,1,1.8132317066192627,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13362]",,[],,False,974.0570549282321,422.0
1,1,1.8287389278411865,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13356]",,[],,False,974.0570549282321,415.0
1,1,1.8450298309326172,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13350]",,[],,False,974.0570549282321,408.0
1,1,1.8607590198516846,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13344]",,[],,False,973.0570549282321,401.0
1,1,1.8774430751800537,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13338]",,[],,False,974.0570549282321,396.0
1,1,1.8938982486724854,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13332]",,[],,False,975.0570549282321,390.0
1,1,1.9100654125213623,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13326]",,[],,False,976.0570549282321,383.0
1,1,1.9265224933624268,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13320]",,[],,False,976.0570549282321,377.0
1,1,1.9423444271087646,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13314]",,[],,False,976.0570549282321,371.0
1,1,1.9578468799591064,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13308]",,[],,False,976.0570549282321,365.0
1,1,1.9741251468658447,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13302]",,[],,False,976.0570549282321,359.0
1,1,1.9897356033325195,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1363, 13296]",,[],,False,977.0570549282321,352.0
1,1,2.0061142444610596,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13290]",,[],,False,970.9161298550576,347.0
1,1,2.0221433639526367,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13284]",,[],,False,970.9161298550576,340.0
1,1,2.03779935836792,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13278]",,[],,False,971.9161298550576,335.0
1,1,2.0544822216033936,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13272]",,[],,False,971.9161298550576,328.0
1,1,2.0711634159088135,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13266]",,[],,False,970.9161298550576,321.0
1,1,2.086836814880371,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13260]",,[],,False,969.9161298550576,314.0
1,1,2.1027307510375977,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13254]",,[],,False,969.9161298550576,308.0
1,1,2.1195008754730225,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13248]",,[],,False,968.9161298550576,303.0
1,1,2.13627552986145,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13242]",,[],,False,967.9161298550576,296.0
1,1,2.151503801345825,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13236]",,[],,False,967.9161298550576,291.0
1,1,2.1676523685455322,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1356, 13230]",,[],,True,949,328
1,1,2.3071348667144775,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1362, 13224]",,[],,True,954,252
1,1,2.443561553955078,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1384, 13218]",,[],,True,976,326
1,1,2.585777759552002,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1384, 13212]",,[],,True,975,405
