trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,5.888938903808594e-05,10514,"[658, -66]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,True,677,580
1,2,0.01653313636779785,10514,"[658, -62]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,677,580
1,2,0.0324711799621582,10514,"[658, -58]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,677,580
1,2,0.04921913146972656,10514,"[658, -54]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,677,580
1,2,0.06606101989746094,10514,"[658, -50]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,677,580
1,2,0.08310198783874512,10514,"[658, -46]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,677,580
1,2,0.10027694702148438,10514,"[658, -42]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,677,580
1,2,0.11631393432617188,10514,"[658, -38]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,677,580
1,2,0.13333988189697266,10514,"[658, -34]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,677,580
1,2,0.14928889274597168,10514,"[658, -30]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,677,580
1,2,0.1661670207977295,10514,"[658, -26]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,677,580
1,2,0.18322205543518066,10514,"[658, -22]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,677,580
1,2,0.20021796226501465,10514,"[658, -18]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,677,580
1,2,0.21626496315002441,10514,"[658, -14]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,677,580
1,2,0.23238205909729004,10514,"[658, -10]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,677,580
1,2,0.24939608573913574,10514,"[658, -6]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,677,580
1,2,0.26530885696411133,10514,"[658, -2]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,677,580
1,2,0.2823340892791748,10514,"[658, 1]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.2982940673828125,10514,"[658, 4]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.31539297103881836,10514,"[658, 7]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.3323841094970703,10514,"[658, 10]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.3484690189361572,10514,"[658, 13]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.3644130229949951,10514,"[658, 16]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.38030219078063965,10514,"[658, 19]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.3973262310028076,10514,"[658, 22]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.41329312324523926,10514,"[658, 25]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.4292891025543213,10514,"[658, 28]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.446397066116333,10514,"[658, 31]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.4623072147369385,10514,"[658, 34]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.4783899784088135,10514,"[658, 37]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.49429893493652344,10514,"[658, 40]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.5104188919067383,10514,"[658, 43]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.5263700485229492,10514,"[658, 46]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.5423779487609863,10514,"[658, 49]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.5593740940093994,10514,"[658, 52]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.5753700733184814,10514,"[658, 55]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.5913269519805908,10514,"[658, 58]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.6082940101623535,10514,"[658, 61]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.6253728866577148,10514,"[658, 64]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.6414029598236084,10514,"[658, 67]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.6572790145874023,10514,"[658, 70]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.6742861270904541,10514,"[658, 73]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.6912961006164551,10514,"[658, 76]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.7073249816894531,10514,"[658, 79]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.7233259677886963,10514,"[658, 82]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.7403929233551025,10514,"[658, 85]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.7563531398773193,10514,"[658, 88]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.7723081111907959,10514,"[658, 91]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.7893021106719971,10514,"[658, 94]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.806351900100708,10514,"[658, 97]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.8226499557495117,10514,"[658, 100]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.8386309146881104,10514,"[658, 103]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.8553590774536133,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
