trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,0.6994631290435791,13518,"[954, 86]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,0.7146933078765869,13518,"[954, 90]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,0.7310709953308105,13518,"[954, 94]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,0.7468531131744385,13518,"[954, 98]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,0.7634456157684326,13518,"[954, 102]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,0.7788910865783691,13518,"[954, 106]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,0.7955231666564941,13518,"[954, 110]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,0.8120152950286865,13518,"[954, 114]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,0.8285131454467773,13518,"[954, 118]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,0.8447525501251221,13518,"[954, 122]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,0.8609781265258789,13518,"[954, 126]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,0.8772368431091309,13518,"[954, 130]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,0.892986536026001,13518,"[954, 134]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,0.9090859889984131,13518,"[954, 138]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,0.9253580570220947,13518,"[954, 142]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,0.9407470226287842,13518,"[954, 146]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,0.9574437141418457,13518,"[954, 150]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,0.9728958606719971,13518,"[954, 154]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,0.9894530773162842,13518,"[954, 158]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.004943609237671,13518,"[954, 162]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.02156400680542,13518,"[954, 166]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.037947416305542,13518,"[954, 170]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.0543017387390137,13518,"[954, 174]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.069753885269165,13518,"[954, 178]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.0857105255126953,13518,"[954, 182]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.1018364429473877,13518,"[954, 186]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.1181187629699707,13518,"[954, 190]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.1337225437164307,13518,"[954, 194]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.1506667137145996,13518,"[954, 198]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.166639804840088,13518,"[954, 202]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.1833693981170654,13518,"[954, 206]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.1995725631713867,13518,"[954, 210]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.2157840728759766,13518,"[954, 214]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.2319860458374023,13518,"[954, 218]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.2481348514556885,13518,"[954, 222]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.2643938064575195,13518,"[954, 226]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.2796764373779297,13518,"[954, 230]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.295734167098999,13518,"[954, 234]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.3124351501464844,13518,"[954, 238]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.3277757167816162,13518,"[954, 242]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.3437981605529785,13518,"[954, 246]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.3598520755767822,13518,"[954, 250]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.3756670951843262,13518,"[954, 254]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.392244815826416,13518,"[954, 258]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.4086380004882812,13518,"[954, 262]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.4251210689544678,13518,"[954, 266]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,1,1.4414043426513672,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13494]",,[],,False,969.3480474268199,578.0
4,1,1.457291603088379,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13488]",,[],,False,970.3480474268199,571.0
4,1,1.4735572338104248,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13482]",,[],,False,969.3480474268199,564.0
4,1,1.495166540145874,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13476]",,[],,False,968.3480474268199,557.0
4,1,1.5115447044372559,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13470]",,[],,False,967.3480474268199,552.0
4,1,1.5268514156341553,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13464]",,[],,False,968.3480474268199,545.0
4,1,1.5428142547607422,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13458]",,[],,False,967.3480474268199,539.0
4,1,1.5648789405822754,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13452]",,[],,False,967.3480474268199,533.0
4,1,1.5810785293579102,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1339, 13446]",,[],,False,966.3480474268199,527.0
4,1,1.5968444347381592,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13440]",,[],,False,974.8693913978568,521.0
4,1,1.6133067607879639,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13434]",,[],,False,975.8693913978568,516.0
4,1,1.6288526058197021,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13428]",,[],,False,974.8693913978568,511.0
4,1,1.6452696323394775,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13422]",,[],,False,975.8693913978568,504.0
4,1,1.6607027053833008,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13416]",,[],,False,974.8693913978568,497.0
4,1,1.6771173477172852,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13410]",,[],,False,974.8693913978568,490.0
4,1,1.693824052810669,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13404]",,[],,False,973.8693913978568,483.0
4,1,1.7106294631958008,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13398]",,[],,False,973.8693913978568,477.0
4,1,1.727372646331787,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13392]",,[],,False,972.8693913978568,472.0
4,1,1.7431540489196777,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13386]",,[],,False,971.8693913978568,466.0
4,1,1.7593982219696045,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13380]",,[],,False,971.8693913978568,461.0
4,1,1.7753934860229492,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13374]",,[],,False,971.8693913978568,454.0
4,1,1.7911746501922607,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13368]",,[],,False,970.8693913978568,449.0
4,1,1.806710958480835,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13362]",,[],,False,971.8693913978568,443.0
4,1,1.823359727859497,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13356]",,[],,False,971.8693913978568,438.0
4,1,1.8449270725250244,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13350]",,[],,False,972.8693913978568,433.0
4,1,1.8611128330230713,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13344]",,[],,False,971.8693913978568,428.0
4,1,1.8766393661499023,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13338]",,[],,False,971.8693913978568,421.0
4,1,1.893129825592041,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13332]",,[],,False,972.8693913978568,414.0
4,1,1.9091196060180664,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13326]",,[],,False,973.8693913978568,407.0
4,1,1.925584316253662,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13320]",,[],,False,972.8693913978568,401.0
4,1,1.9418857097625732,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13314]",,[],,False,972.8693913978568,396.0
4,1,1.957655668258667,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13308]",,[],,False,971.8693913978568,389.0
4,1,1.9741649627685547,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13302]",,[],,False,972.8693913978568,384.0
4,1,1.9906418323516846,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13296]",,[],,False,972.8693913978568,378.0
4,1,2.0069262981414795,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13290]",,[],,False,973.8693913978568,371.0
4,1,2.0233263969421387,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13284]",,[],,False,972.8693913978568,364.0
4,1,2.0395772457122803,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13278]",,[],,False,972.8693913978568,359.0
4,1,2.05598783493042,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13272]",,[],,False,973.8693913978568,354.0
4,1,2.0721664428710938,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13266]",,[],,False,974.8693913978568,349.0
4,1,2.0882163047790527,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13260]",,[],,False,975.8693913978568,344.0
4,1,2.1042938232421875,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13254]",,[],,False,975.8693913978568,337.0
4,1,2.1205482482910156,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13248]",,[],,False,975.8693913978568,332.0
4,1,2.1376254558563232,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13242]",,[],,False,975.8693913978568,325.0
4,1,2.154388427734375,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13236]",,[],,False,975.8693913978568,320.0
4,1,2.169978141784668,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13230]",,[],,False,976.8693913978568,315.0
4,1,2.186319351196289,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13224]",,[],,False,975.8693913978568,310.0
4,1,2.202618360519409,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13218]",,[],,False,976.8693913978568,303.0
4,1,2.2195918560028076,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13212]",,[],,False,975.8693913978568,297.0
4,1,2.235806703567505,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13206]",,[],,False,974.8693913978568,292.0
4,1,2.251988410949707,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1347, 13200]",,[],,True,961,286
4,1,2.3972878456115723,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1351, 13194]",,[],,True,965,382
4,1,2.5496535301208496,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13188]",,[],,False,971.969332635537,377.0
4,1,2.568819999694824,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13182]",,[],,False,972.969332635537,370.0
4,1,2.5854127407073975,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13176]",,[],,False,973.969332635537,365.0
4,1,2.600827693939209,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13170]",,[],,False,974.969332635537,359.0
4,1,2.6170971393585205,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13164]",,[],,False,975.969332635537,353.0
4,1,2.6329731941223145,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13158]",,[],,False,974.969332635537,348.0
4,1,2.649163246154785,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13152]",,[],,False,974.969332635537,343.0
4,1,2.6656365394592285,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13146]",,[],,False,975.969332635537,338.0
4,1,2.6820108890533447,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13140]",,[],,False,976.969332635537,331.0
4,1,2.6987195014953613,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13134]",,[],,False,976.969332635537,325.0
4,1,2.7155821323394775,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13128]",,[],,False,975.969332635537,320.0
4,1,2.7324271202087402,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13122]",,[],,False,976.969332635537,315.0
4,1,2.748316526412964,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13116]",,[],,False,975.969332635537,310.0
4,1,2.7641470432281494,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13110]",,[],,False,976.969332635537,303.0
4,1,2.780092239379883,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13104]",,[],,False,976.969332635537,297.0
4,1,2.7959420680999756,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 810]]","[1358, 13098]",,[],,False,975.969332635537,290.0
4,1,2.8117246627807617,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 804]]","[1358, 13092]",,[],,True,971,382
4,1,3.0345077514648438,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 798]]","[1358, 13086]",,[],,False,970.0,375.0
4,1,3.050361394882202,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 792]]","[1358, 13080]",,[],,False,970.0,370.0
4,1,3.0666370391845703,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 786]]","[1358, 13074]",,[],,False,970.0,363.0
4,1,3.0831072330474854,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 780]]","[1358, 13068]",,[],,False,969.0,358.0
4,1,3.0987565517425537,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 774]]","[1358, 13062]",,[],,False,970.0,353.0
4,1,3.115186929702759,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 768]]","[1358, 13056]",,[],,False,969.0,347.0
4,1,3.130922317504883,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 762]]","[1358, 13050]",,[],,False,968.0,342.0
4,1,3.146691083908081,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 756]]","[1358, 13044]",,[],,False,969.0,337.0
4,1,3.1628072261810303,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 750]]","[1358, 13038]",,[],,False,969.0,332.0
4,1,3.1796960830688477,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 744]]","[1358, 13032]",,[],,False,968.0,325.0
4,1,3.1964271068573,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 738], [1088, 810]]","[1358, 13026]",,[],,False,969.0,320.0
4,1,3.212019205093384,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 732], [1088, 804]]","[1358, 13020]",,[],,False,968.0,315.0
4,1,3.227705240249634,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 726], [1088, 798]]","[1358, 13014]",,[],,False,968.0,309.0
4,1,3.2442209720611572,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 720], [1088, 792]]","[1358, 13008]",,[],,False,967.0,303.0
4,1,3.2598876953125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 714], [1088, 786]]","[1358, 13002]",,[],,False,968.0,297.0
4,1,3.2754321098327637,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 708], [1088, 780]]","[1358, 12996]",,[],,False,969.0,290.0
4,1,3.2915873527526855,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 702], [1088, 774]]","[1358, 12990]",,[],,True,973,481
4,1,3.4784038066864014,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 696], [1088, 768]]","[1358, 12984]",,[],,False,972.0,475.0
4,1,3.494065523147583,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 690], [1088, 762]]","[1358, 12978]",,[],,False,972.0,468.0
4,1,3.5105719566345215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 684], [1088, 756]]","[1358, 12972]",,[],,False,973.0,463.0
4,1,3.5271248817443848,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 678], [1088, 750]]","[1358, 12966]",,[],,False,973.0,456.0
4,1,3.543116331100464,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 672], [1088, 744]]","[1358, 12960]",,[],,False,973.0,451.0
4,1,3.558976650238037,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 666], [1088, 738]]","[1358, 12954]",,[],,False,973.0,445.0
4,1,3.5756566524505615,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 660], [1088, 732]]","[1358, 12948]",,[],,False,972.0,440.0
4,1,3.591940402984619,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 654], [1088, 726]]","[1358, 12942]",,[],,False,971.0,433.0
4,1,3.608130693435669,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 648], [1088, 720], [1214, 810]]","[1358, 12936]",,[],,False,970.0,426.0
4,1,3.6246225833892822,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 642], [1088, 714], [1214, 804]]","[1358, 12930]",,[],,False,969.0,419.0
4,1,3.640946388244629,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 636], [1088, 708], [1214, 798]]","[1358, 12924]",,[],,False,970.0,414.0
4,1,3.657197952270508,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 630], [1088, 702], [1214, 792]]","[1358, 12918]",,[],,False,970.0,407.0
4,1,3.673189878463745,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 624], [1088, 696], [1214, 786]]","[1358, 12912]",,[],,False,970.0,401.0
4,1,3.688885450363159,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 618], [1088, 690], [1214, 780]]","[1358, 12906]",,[],,False,969.0,396.0
4,1,3.7065846920013428,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 612], [1088, 684], [1214, 774]]","[1358, 12900]",,[],,False,968.0,390.0
4,1,3.723133087158203,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 606], [1088, 678], [1214, 768]]","[1358, 12894]",,[],,False,967.0,385.0
4,1,3.7387468814849854,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 600], [1088, 672], [1214, 762]]","[1358, 12888]",,[],,False,967.0,379.0
4,1,3.7551732063293457,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 594], [1088, 666], [1214, 756]]","[1358, 12882]",,[],,False,967.0,373.0
4,1,3.7707936763763428,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 588], [1088, 660], [1214, 750]]","[1358, 12876]",,[],,False,967.0,367.0
4,1,3.787414789199829,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 582], [1088, 654], [1214, 744]]","[1358, 12870]",,[],,False,968.0,361.0
4,1,3.8032360076904297,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1232, 576], [1088, 648], [1214, 738]]","[1358, 12864]",,[],,False,969.0,356.0
