trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,0.5499711036682129,10514,"[658, 4]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.5673789978027344,10514,"[658, 7]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.5843009948730469,10514,"[658, 10]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.6013379096984863,10514,"[658, 13]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.6183829307556152,10514,"[658, 16]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.6351809501647949,10514,"[658, 19]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.6521589756011963,10514,"[658, 22]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.669011116027832,10514,"[658, 25]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.6859550476074219,10514,"[658, 28]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.703049898147583,10514,"[658, 31]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.7199201583862305,10514,"[658, 34]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.7369210720062256,10514,"[658, 37]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.7537801265716553,10514,"[658, 40]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.7707831859588623,10514,"[658, 43]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.7875008583068848,10514,"[658, 46]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.8044860363006592,10514,"[658, 49]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.8214590549468994,10514,"[658, 52]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.8383588790893555,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.8552758693695068,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.8723061084747314,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.8893427848815918,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.9065608978271484,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.9238259792327881,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.941256046295166,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.9583799839019775,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.9753730297088623,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,0.9923739433288574,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.0095210075378418,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.0265488624572754,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.0433378219604492,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.060124158859253,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.0773868560791016,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.0945260524749756,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.1114249229431152,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.1284589767456055,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.1454858779907227,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.1623849868774414,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.1793279647827148,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.1964142322540283,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.2132058143615723,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.2300629615783691,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.2470340728759766,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.2639589309692383,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.2808799743652344,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.2977309226989746,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.3148210048675537,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.3316631317138672,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.348494052886963,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.3653149604797363,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.3822460174560547,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.3990371227264404,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.416152000427246,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.4332530498504639,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.4502789974212646,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.4666669368743896,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.4831249713897705,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.4996309280395508,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.5162110328674316,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.5331461429595947,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.5503380298614502,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.566960096359253,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.5837070941925049,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.6005480289459229,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.6175410747528076,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.6345598697662354,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.6515429019927979,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.6684000492095947,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.6854419708251953,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,574
1,1,1.702219009399414,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[942, 10495]",,[],,False,642.3743749045004,569.3333333333334
1,1,1.720777988433838,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[946, 10490]",,[],,False,647.7096327220577,565.6666666666667
1,1,1.7402431964874268,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[950, 10485]",,[],,False,653.3289176800336,560.0000000000001
1,1,1.7602930068969727,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[953, 10480]",,[],,False,657.8732501718971,555.3333333333335
1,1,1.781209945678711,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[960, 10475]",,[],,False,665.0770342304144,550.6666666666669
1,1,1.800018072128296,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10470]",,[],,False,670.2356501509375,546.0000000000002
1,1,1.819046974182129,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10465]",,[],,False,669.2356501509375,542.3333333333336
1,1,1.837886095046997,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10460]",,[],,False,669.2356501509375,537.666666666667
1,1,1.8566830158233643,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10455]",,[],,False,669.2356501509375,533.0000000000003
1,1,1.8753418922424316,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10450]",,[],,False,669.2356501509375,529.3333333333337
1,1,1.8939390182495117,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10445]",,[],,False,668.2356501509375,525.6666666666671
1,1,1.9129488468170166,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10440]",,[],,False,668.2356501509375,521.0000000000005
1,1,1.9318711757659912,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10435]",,[],,False,669.2356501509375,517.3333333333338
1,1,1.950793981552124,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10430]",,[],,False,669.2356501509375,512.6666666666672
1,1,1.9695990085601807,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10425]",,[],,False,669.2356501509375,509.0000000000005
1,1,1.9885280132293701,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10420]",,[],,False,670.2356501509375,505.3333333333338
1,1,2.007253885269165,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10415]",,[],,False,670.2356501509375,499.66666666666714
1,1,2.0258710384368896,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10410]",,[],,False,670.2356501509375,494.00000000000045
1,1,2.044722080230713,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10405]",,[],,False,671.2356501509375,489.33333333333377
1,1,2.0634069442749023,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10400]",,[],,False,670.2356501509375,483.6666666666671
1,1,2.082465887069702,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10395]",,[],,False,670.2356501509375,478.0000000000004
1,1,2.101062059402466,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10390]",,[],,False,670.2356501509375,472.3333333333337
1,1,2.119678020477295,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10385]",,[],,False,670.2356501509375,468.666666666667
1,1,2.1381900310516357,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10380]",,[],,False,671.2356501509375,464.00000000000034
1,1,2.1569371223449707,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10375]",,[],,False,670.2356501509375,460.33333333333366
1,1,2.1759531497955322,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10370]",,[],,False,669.2356501509375,454.66666666666697
1,1,2.1946310997009277,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10365]",,[],,False,668.2356501509375,450.0000000000003
1,1,2.213312864303589,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10360]",,[],,False,667.2356501509375,445.3333333333336
1,1,2.2320470809936523,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10355]",,[],,False,667.2356501509375,440.6666666666669
1,1,2.2506930828094482,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[964, 10350]",,[],,False,666.2356501509375,436.0000000000002
1,1,2.269183874130249,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10345]",,[],,False,670.0759273525949,432.33333333333354
1,1,2.2882940769195557,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10340]",,[],,False,671.0759273525949,426.66666666666686
1,1,2.307112216949463,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10335]",,[],,False,671.0759273525949,421.00000000000017
1,1,2.325850009918213,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10330]",,[],,False,672.0759273525949,417.3333333333335
1,1,2.34454607963562,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10325]",,[],,False,673.0759273525949,413.6666666666668
1,1,2.3631579875946045,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10320]",,[],,False,672.0759273525949,408.0000000000001
1,1,2.3819820880889893,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10315]",,[],,False,672.0759273525949,403.3333333333334
1,1,2.4007651805877686,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10310]",,[],,False,673.0759273525949,398.66666666666674
1,1,2.419528007507324,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10305]",,[],,False,673.0759273525949,394.00000000000006
1,1,2.4383139610290527,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10300]",,[],,False,672.0759273525949,388.33333333333337
1,1,2.4571549892425537,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10295]",,[],,False,672.0759273525949,382.6666666666667
1,1,2.476039171218872,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10290]",,[],,False,673.0759273525949,378.0
1,1,2.4946939945220947,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10285]",,[],,False,672.0759273525949,374.3333333333333
1,1,2.5133941173553467,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10280]",,[],,False,672.0759273525949,368.66666666666663
1,1,2.5322301387786865,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10275]",,[],,False,671.0759273525949,364.99999999999994
1,1,2.550704002380371,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10270]",,[],,False,671.0759273525949,359.33333333333326
1,1,2.569244146347046,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10265]",,[],,False,672.0759273525949,353.6666666666666
1,1,2.5879290103912354,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10260]",,[],,False,671.0759273525949,349.9999999999999
1,1,2.6065309047698975,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10255]",,[],,False,670.0759273525949,345.3333333333332
1,1,2.625230073928833,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10250]",,[],,False,670.0759273525949,340.6666666666665
1,1,2.6439990997314453,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10245]",,[],,False,669.0759273525949,334.99999999999983
1,1,2.6626851558685303,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10240]",,[],,False,669.0759273525949,331.33333333333314
1,1,2.681307077407837,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10235]",,[],,False,668.0759273525949,325.66666666666646
1,1,2.7000229358673096,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10230]",,[],,False,669.0759273525949,321.9999999999998
1,1,2.7187659740448,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10225]",,[],,False,670.0759273525949,318.3333333333331
1,1,2.737470865249634,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10220]",,[],,False,670.0759273525949,314.6666666666664
1,1,2.7561838626861572,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10215]",,[],,False,669.0759273525949,309.9999999999997
1,1,2.7749390602111816,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10210]",,[],,False,670.0759273525949,304.33333333333303
1,1,2.7937939167022705,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10205]",,[],,False,669.0759273525949,299.66666666666634
1,1,2.812530040740967,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10200]",,[],,False,670.0759273525949,295.99999999999966
1,1,2.8313992023468018,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10195]",,[],,False,669.0759273525949,292.333333333333
1,1,2.850092887878418,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10190]",,[],,False,670.0759273525949,288.6666666666663
1,1,2.8688738346099854,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10185]",,[],,False,671.0759273525949,284.9999999999996
1,1,2.8875529766082764,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10180]",,[],,False,670.0759273525949,280.3333333333329
1,1,2.9064180850982666,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10175]",,[],,False,671.0759273525949,276.66666666666623
1,1,2.9250659942626953,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10170]",,[],,False,671.0759273525949,271.99999999999955
1,1,2.9438540935516357,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10165]",,[],,False,672.0759273525949,266.33333333333286
1,1,2.9623830318450928,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10160]",,[],,False,672.0759273525949,261.6666666666662
1,1,2.9807138442993164,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10155]",,[],,False,673.0759273525949,257.9999999999995
1,1,2.999390125274658,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[967, 10150]",,[],,False,673.0759273525949,252.33333333333283
1,1,3.0179080963134766,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[967, 10145]",,[],,True,658,235
1,1,3.4530720710754395,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[969, 10140]",,[],,True,660,301
1,1,3.883496046066284,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[974, 10135]",,[],,True,665,235
1,1,4.326994180679321,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10130]",,[],,True,667,464
1,1,4.835093021392822,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[976, 10125]",,[],,True,725,482
1,1,5.367645025253296,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[972, 10120]",,[],,True,721,532
1,1,5.966299057006836,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[965, 10115]",,[],,True,714,482
1,1,6.47133994102478,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[959, 10110]",,[],,True,708,532
1,1,7.105273962020874,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[953, 10105]",,[],,True,702,532
1,1,7.604230165481567,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[948, 10100]",,[],,True,697,532
1,1,8.234272003173828,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[942, 10095]",,[],,True,691,482
1,1,8.919647216796875,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[932, 10090]",,[],,True,681,532
1,1,9.609432935714722,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[930, 10085]",,[],,True,679,532
1,1,10.303162097930908,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10080]",,[],,True,674,532
1,1,11.003081798553467,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10075]",,[],,True,674,532
1,1,12.93059492111206,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10070]",,[],,True,674,532
1,1,13.64711308479309,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10065]",,[],,True,674,532
1,1,14.370276927947998,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10060]",,[],,True,674,532
1,1,15.096225023269653,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10055]",,[],,True,674,532
1,1,15.8177969455719,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10050]",,[],,True,674,532
1,1,16.54331684112549,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10045]",,[],,True,674,532
1,1,17.262529850006104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10040]",,[],,True,674,532
1,1,17.98122501373291,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10035]",,[],,True,674,482
1,1,18.704385995864868,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10030]",,[],,True,674,532
1,1,19.430750131607056,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10025]",,[],,True,674,532
1,1,20.145384073257446,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10020]",,[],,True,674,532
1,1,20.867279052734375,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10015]",,[],,True,674,482
1,1,21.60167384147644,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10010]",,[],,True,674,432
1,1,22.328980922698975,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 630]]","[925, 10005]",,[],,True,674,532
1,1,23.05373191833496,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 625]]","[925, 10000]",,[],,True,674,532
1,1,23.7784161567688,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 620]]","[925, 9995]",,[],,True,674,482
1,1,24.495532989501953,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 615]]","[925, 9990]",,[],,True,674,532
1,1,25.20807385444641,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 610]]","[925, 9985]",,[],,True,674,532
1,1,25.916565895080566,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 605]]","[925, 9980]",,[],,True,674,532
1,1,26.621649980545044,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 600]]","[925, 9975]",,[],,True,675,482
1,1,27.321897983551025,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 595]]","[925, 9970]",,[],,True,675,531
1,1,28.030810117721558,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 590]]","[925, 9965]",,[],,True,675,531
1,1,28.74207878112793,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 585]]","[925, 9960]",,[],,True,676,482
1,1,29.46141004562378,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 580]]","[925, 9955]",,[],,True,676,529
1,1,30.171437978744507,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 575]]","[925, 9950]",,[],,True,676,529
1,1,30.879762172698975,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 570]]","[925, 9945]",,[],,True,676,528
1,1,31.585805892944336,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 565]]","[925, 9940]",,[],,True,676,527
1,1,32.09846115112305,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 560]]","[925, 9935]",,[],,True,676,526
1,1,32.72167110443115,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 555]]","[925, 9930]",,[],,True,675,526
1,1,33.225476026535034,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 550]]","[925, 9925]",,[],,True,675,530
1,1,33.85246706008911,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 545]]","[925, 9920]",,[],,True,675,536
1,1,34.35859394073486,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 540]]","[925, 9915]",,[],,True,675,536
