trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,0.5941329002380371,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.6111211776733398,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.6275451183319092,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.6440639495849609,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.660491943359375,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.676814079284668,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.6933290958404541,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.7098343372344971,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.7262320518493652,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.7429239749908447,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.759857177734375,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.7764830589294434,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.7930972576141357,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.8098349571228027,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.8265111446380615,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.8432631492614746,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.8597471714019775,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.8762891292572021,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.8929240703582764,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.909480094909668,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.9266810417175293,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.9436740875244141,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.9603209495544434,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.977013349533081,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,0.9935910701751709,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.010162115097046,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.0267009735107422,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.0433051586151123,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.060054063796997,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.0766770839691162,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.0929372310638428,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.109483003616333,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.1259980201721191,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.1424660682678223,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.1589481830596924,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.1758482456207275,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.1932892799377441,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.2100050449371338,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.2269830703735352,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.2440030574798584,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.2607522010803223,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.2774462699890137,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.294098138809204,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.3110032081604004,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.3280539512634277,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.3448350429534912,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.3618123531341553,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.378960132598877,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.3958511352539062,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.4125921726226807,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.429347038269043,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,641,574
4,1,1.4462110996246338,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[943, 10495]",,[],,False,645.9972707407138,570.3333333333334
4,1,1.4651272296905518,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[949, 10490]",,[],,False,653.5392623942854,564.6666666666667
4,1,1.4840211868286133,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[954, 10485]",,[],,False,659.22740000519,560.0000000000001
4,1,1.5029351711273193,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[960, 10480]",,[],,False,664.9229900098579,555.3333333333335
4,1,1.5219461917877197,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10475]",,[],,False,670.1887296799739,549.6666666666669
4,1,1.5408532619476318,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10470]",,[],,False,670.1887296799739,545.0000000000002
4,1,1.5598959922790527,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10465]",,[],,False,671.1887296799739,539.3333333333336
4,1,1.5785741806030273,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10460]",,[],,False,670.1887296799739,534.666666666667
4,1,1.5977070331573486,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10455]",,[],,False,669.1887296799739,531.0000000000003
4,1,1.6164252758026123,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10450]",,[],,False,670.1887296799739,527.3333333333337
4,1,1.6353693008422852,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10445]",,[],,False,670.1887296799739,522.6666666666671
4,1,1.65427827835083,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10440]",,[],,False,670.1887296799739,518.0000000000005
4,1,1.6728451251983643,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10435]",,[],,False,669.1887296799739,514.3333333333338
4,1,1.6911909580230713,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10430]",,[],,False,668.1887296799739,509.66666666666714
4,1,1.7096071243286133,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10425]",,[],,False,668.1887296799739,506.00000000000045
4,1,1.728581190109253,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10420]",,[],,False,669.1887296799739,501.33333333333377
4,1,1.747157096862793,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10415]",,[],,False,669.1887296799739,497.6666666666671
4,1,1.7656371593475342,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10410]",,[],,False,668.1887296799739,493.0000000000004
4,1,1.7839281558990479,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10405]",,[],,False,669.1887296799739,488.3333333333337
4,1,1.8025472164154053,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10400]",,[],,False,668.1887296799739,484.666666666667
4,1,1.8212800025939941,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10395]",,[],,False,669.1887296799739,480.00000000000034
4,1,1.8399930000305176,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10390]",,[],,False,670.1887296799739,474.33333333333366
4,1,1.8590970039367676,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10385]",,[],,False,669.1887296799739,470.66666666666697
4,1,1.8780720233917236,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10380]",,[],,False,669.1887296799739,467.0000000000003
4,1,1.8965091705322266,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10375]",,[],,False,668.1887296799739,461.3333333333336
4,1,1.9153141975402832,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10370]",,[],,False,668.1887296799739,455.6666666666669
4,1,1.9342288970947266,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10365]",,[],,False,667.1887296799739,451.0000000000002
4,1,1.9528412818908691,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[964, 10360]",,[],,False,666.1887296799739,445.33333333333354
4,1,1.9715030193328857,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10355]",,[],,False,668.2640354558894,440.66666666666686
4,1,1.9906742572784424,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10350]",,[],,False,669.2640354558894,437.00000000000017
4,1,2.009709119796753,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10345]",,[],,False,669.2640354558894,431.3333333333335
4,1,2.0282070636749268,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10340]",,[],,False,668.2640354558894,427.6666666666668
4,1,2.0470242500305176,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10335]",,[],,False,667.2640354558894,423.0000000000001
4,1,2.0659329891204834,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[966, 10330]",,[],,False,666.2640354558894,418.3333333333334
4,1,2.0845842361450195,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10325]",,[],,False,670.1090465843065,414.66666666666674
4,1,2.103633165359497,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10320]",,[],,False,671.1090465843065,411.00000000000006
4,1,2.1224000453948975,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10315]",,[],,False,670.1090465843065,406.33333333333337
4,1,2.1415600776672363,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10310]",,[],,False,669.1090465843065,400.6666666666667
4,1,2.1604771614074707,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10305]",,[],,False,669.1090465843065,397.0
4,1,2.179943084716797,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10300]",,[],,False,670.1090465843065,392.3333333333333
4,1,2.199477195739746,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10295]",,[],,False,669.1090465843065,388.66666666666663
4,1,2.2183899879455566,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10290]",,[],,False,669.1090465843065,382.99999999999994
4,1,2.237553119659424,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10285]",,[],,False,669.1090465843065,379.33333333333326
4,1,2.2565550804138184,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10280]",,[],,False,670.1090465843065,375.6666666666666
4,1,2.2754502296447754,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10275]",,[],,False,669.1090465843065,370.9999999999999
4,1,2.29478120803833,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10270]",,[],,False,670.1090465843065,366.3333333333332
4,1,2.313652276992798,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10265]",,[],,False,671.1090465843065,360.6666666666665
4,1,2.3322300910949707,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10260]",,[],,False,670.1090465843065,355.99999999999983
4,1,2.3507680892944336,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10255]",,[],,False,669.1090465843065,351.33333333333314
4,1,2.369274139404297,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10250]",,[],,False,670.1090465843065,346.66666666666646
4,1,2.3877832889556885,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10245]",,[],,False,671.1090465843065,341.9999999999998
4,1,2.4064083099365234,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10240]",,[],,False,672.1090465843065,336.3333333333331
4,1,2.42496919631958,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10235]",,[],,False,673.1090465843065,331.6666666666664
4,1,2.4437081813812256,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10230]",,[],,False,674.1090465843065,325.9999999999997
4,1,2.4623241424560547,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10225]",,[],,False,674.1090465843065,321.33333333333303
4,1,2.48087215423584,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10220]",,[],,False,673.1090465843065,317.66666666666634
4,1,2.4994752407073975,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10215]",,[],,False,672.1090465843065,313.99999999999966
4,1,2.518071174621582,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10210]",,[],,False,673.1090465843065,309.333333333333
4,1,2.536720037460327,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10205]",,[],,False,674.1090465843065,305.6666666666663
4,1,2.5553672313690186,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10200]",,[],,False,674.1090465843065,301.9999999999996
4,1,2.574021100997925,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10195]",,[],,False,673.1090465843065,298.3333333333329
4,1,2.5926971435546875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10190]",,[],,False,673.1090465843065,293.66666666666623
4,1,2.6111233234405518,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10185]",,[],,False,672.1090465843065,289.99999999999955
4,1,2.629716157913208,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10180]",,[],,False,671.1090465843065,285.33333333333286
4,1,2.6483309268951416,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10175]",,[],,False,670.1090465843065,279.6666666666662
4,1,2.667065143585205,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10170]",,[],,False,669.1090465843065,275.9999999999995
4,1,2.6854441165924072,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10165]",,[],,False,669.1090465843065,272.3333333333328
4,1,2.704663038253784,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10160]",,[],,False,669.1090465843065,267.6666666666661
4,1,2.7237370014190674,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10155]",,[],,False,670.1090465843065,261.99999999999943
4,1,2.744530200958252,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10150]",,[],,False,670.1090465843065,256.33333333333275
4,1,2.764233350753784,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[970, 10145]",,[],,False,670.1090465843065,252.6666666666661
4,1,2.785144090652466,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[970, 10140]",,[],,True,661,238
4,1,2.938800096511841,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[972, 10135]",,[],,True,663,299
4,1,3.0897321701049805,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[978, 10130]",,[],,True,726,482
4,1,3.2421560287475586,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[975, 10125]",,[],,True,666,406
4,1,3.395982027053833,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[981, 10120]",,[],,True,729,532
4,1,3.551664113998413,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[978, 10115]",,[],,True,726,532
4,1,3.710599184036255,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[974, 10110]",,[],,True,722,532
4,1,3.871101140975952,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[969, 10105]",,[],,True,717,532
4,1,4.0330610275268555,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[964, 10100]",,[],,True,712,482
4,1,4.197578191757202,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[961, 10095]",,[],,True,709,532
4,1,4.377016067504883,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[956, 10090]",,[],,True,704,532
4,1,4.5890421867370605,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[952, 10085]",,[],,True,700,482
4,1,4.901921033859253,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[951, 10080]",,[],,True,699,532
4,1,5.166963338851929,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[943, 10075]",,[],,True,691,532
4,1,5.4310901165008545,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[938, 10070]",,[],,True,686,432
4,1,5.718229055404663,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[931, 10065]",,[],,True,679,532
4,1,5.991269111633301,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10060]",,[],,True,675,432
4,1,6.288638114929199,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10055]",,[],,True,675,532
4,1,6.564817190170288,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10050]",,[],,True,675,532
4,1,6.842008113861084,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10045]",,[],,True,675,532
4,1,7.129262208938599,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10040]",,[],,True,675,532
4,1,7.4061973094940186,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10035]",,[],,True,675,532
4,1,7.684383153915405,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10030]",,[],,True,675,532
4,1,7.980751037597656,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10025]",,[],,True,675,482
4,1,8.261739015579224,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10020]",,[],,True,675,482
4,1,8.538109302520752,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10015]",,[],,True,675,532
4,1,8.812369108200073,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10010]",,[],,True,675,532
4,1,9.082333087921143,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10005]",,[],,True,675,532
4,1,9.354679107666016,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10000]",,[],,True,675,532
4,1,9.625083208084106,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9995]",,[],,True,676,532
4,1,9.891860246658325,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9990]",,[],,True,676,532
4,1,10.149152040481567,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9985]",,[],,True,676,532
4,1,10.409916162490845,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9980]",,[],,True,676,532
4,1,10.665521144866943,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 628]]","[927, 9975]",,[],,True,676,532
4,1,10.916139125823975,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 623]]","[927, 9970]",,[],,True,676,531
4,1,11.16604733467102,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 618]]","[927, 9965]",,[],,True,676,531
4,1,11.414499998092651,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 613]]","[927, 9960]",,[],,True,676,482
4,1,11.62754511833191,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 608]]","[927, 9955]",,[],,True,676,529
4,1,11.788738012313843,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 603]]","[927, 9950]",,[],,True,676,528
4,1,11.949100017547607,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 598]]","[927, 9945]",,[],,True,676,527
4,1,12.108134269714355,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 593]]","[927, 9940]",,[],,True,676,526
4,1,12.267082214355469,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 588]]","[927, 9935]",,[],,True,676,482
4,1,12.42591404914856,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 583]]","[927, 9930]",,[],,True,676,524
4,1,12.584237098693848,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 578]]","[927, 9925]",,[],,True,676,522
4,1,12.74205994606018,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 573]]","[927, 9920]",,[],,True,676,521
4,1,12.897627115249634,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 568]]","[927, 9915]",,[],,True,676,520
4,1,13.05134892463684,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 563]]","[927, 9910]",,[],,True,675,543
