trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,3,2.193450927734375e-05,13518,"[954, -86]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,True,1005,564
1,3,0.02575373649597168,13518,"[954, -82]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.041883230209350586,13518,"[954, -78]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.058027029037475586,13518,"[954, -74]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.07451844215393066,13518,"[954, -70]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.09056401252746582,13518,"[954, -66]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.10711407661437988,13518,"[954, -62]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.12374377250671387,13518,"[954, -58]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.13927745819091797,13518,"[954, -54]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.15520739555358887,13518,"[954, -50]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.1721346378326416,13518,"[954, -46]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.18917536735534668,13518,"[954, -42]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.20529747009277344,13518,"[954, -38]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.22132515907287598,13518,"[954, -34]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.2371995449066162,13518,"[954, -30]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.254108190536499,13518,"[954, -26]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.2711670398712158,13518,"[954, -22]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.2880263328552246,13518,"[954, -18]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.30376195907592773,13518,"[954, -14]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.31984949111938477,13518,"[954, -10]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.33564305305480957,13518,"[954, -6]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.35135412216186523,13518,"[954, -2]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.3679637908935547,13518,"[954, 2]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.383439302444458,13518,"[954, 6]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.3995969295501709,13518,"[954, 10]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.415722131729126,13518,"[954, 14]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.431868314743042,13518,"[954, 18]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.4481475353240967,13518,"[954, 22]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.46447253227233887,13518,"[954, 26]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.4808204174041748,13518,"[954, 30]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.4962122440338135,13518,"[954, 34]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.5130839347839355,13518,"[954, 38]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.5282599925994873,13518,"[954, 42]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.5449674129486084,13518,"[954, 46]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.5604441165924072,13518,"[954, 50]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.5769765377044678,13518,"[954, 54]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.5925734043121338,13518,"[954, 58]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.6087992191314697,13518,"[954, 62]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.6243350505828857,13518,"[954, 66]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.6405065059661865,13518,"[954, 70]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.6566932201385498,13518,"[954, 74]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.6731529235839844,13518,"[954, 78]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.6897826194763184,13518,"[954, 82]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.706031322479248,13518,"[954, 86]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.7220995426177979,13518,"[954, 90]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.7385697364807129,13518,"[954, 94]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.7548525333404541,13518,"[954, 98]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.7708656787872314,13518,"[954, 102]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.7870895862579346,13518,"[954, 106]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.8022677898406982,13518,"[954, 110]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.8188705444335938,13518,"[954, 114]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.8352363109588623,13518,"[954, 118]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.8512907028198242,13518,"[954, 122]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.867509126663208,13518,"[954, 126]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.8842108249664307,13518,"[954, 130]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.9007792472839355,13518,"[954, 134]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.9167535305023193,13518,"[954, 138]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
1,3,0.932574987411499,13518,"[954, 142]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
