trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,1.3145010471343994,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,520
4,1,1.3309149742126465,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,520
4,1,1.3475699424743652,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,520
4,1,1.364227056503296,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,520
4,1,1.3809762001037598,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,520
4,1,1.3979599475860596,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,520
4,1,1.4144330024719238,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,520
4,1,1.4312388896942139,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[942, 10495]",,[],,False,645.6666666666666,514.3333333333334
4,1,1.4505069255828857,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[946, 10490]",,[],,False,651.3333333333333,508.6666666666667
4,1,1.469085931777954,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[950, 10485]",,[],,False,656.9999999999999,504.0
4,1,1.4876720905303955,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[954, 10480]",,[],,False,662.6666666666665,499.3333333333333
4,1,1.5058932304382324,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[958, 10475]",,[],,False,666.3333333333331,494.66666666666663
4,1,1.5241260528564453,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10470]",,[],,False,670.9999999999998,489.99999999999994
4,1,1.5425751209259033,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10465]",,[],,False,669.9999999999998,484.33333333333326
4,1,1.5608911514282227,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10460]",,[],,False,669.9999999999998,478.6666666666666
4,1,1.5791420936584473,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10455]",,[],,False,669.9999999999998,473.9999999999999
4,1,1.5974619388580322,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10450]",,[],,False,668.9999999999998,468.3333333333332
4,1,1.6158359050750732,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10445]",,[],,False,668.9999999999998,462.6666666666665
4,1,1.6341540813446045,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10440]",,[],,False,669.9999999999998,456.99999999999983
4,1,1.6525628566741943,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10435]",,[],,False,669.9999999999998,452.33333333333314
4,1,1.6708450317382812,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10430]",,[],,False,669.9999999999998,446.66666666666646
4,1,1.6890430450439453,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10425]",,[],,False,669.9999999999998,440.9999999999998
4,1,1.7074460983276367,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10420]",,[],,False,668.9999999999998,435.3333333333331
4,1,1.7256598472595215,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10415]",,[],,False,669.9999999999998,431.6666666666664
4,1,1.7440590858459473,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10410]",,[],,False,668.9999999999998,425.9999999999997
4,1,1.7627649307250977,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10405]",,[],,False,669.9999999999998,422.33333333333303
4,1,1.7813618183135986,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10400]",,[],,False,670.9999999999998,417.66666666666634
4,1,1.7997610569000244,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10395]",,[],,False,669.9999999999998,411.99999999999966
4,1,1.8182899951934814,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10390]",,[],,False,670.9999999999998,408.333333333333
4,1,1.836648941040039,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10385]",,[],,False,671.9999999999998,404.6666666666663
4,1,1.855093002319336,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10380]",,[],,False,672.9999999999998,398.9999999999996
4,1,1.8732271194458008,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10375]",,[],,False,672.9999999999998,394.3333333333329
4,1,1.8914768695831299,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10370]",,[],,False,671.9999999999998,390.66666666666623
4,1,1.9098811149597168,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10365]",,[],,False,671.9999999999998,385.99999999999955
4,1,1.928191900253296,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10360]",,[],,False,672.9999999999998,381.33333333333286
4,1,1.9465751647949219,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10355]",,[],,False,673.9999999999998,377.6666666666662
4,1,1.9648749828338623,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10350]",,[],,False,674.9999999999998,371.9999999999995
4,1,1.9831759929656982,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10345]",,[],,False,674.9999999999998,368.3333333333328
4,1,2.001534938812256,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10340]",,[],,False,675.9999999999998,364.6666666666661
4,1,2.019965887069702,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10335]",,[],,False,675.9999999999998,360.99999999999943
4,1,2.038231134414673,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10330]",,[],,False,674.9999999999998,357.33333333333275
4,1,2.0565619468688965,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10325]",,[],,False,675.9999999999998,351.66666666666606
4,1,2.0750110149383545,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10320]",,[],,False,674.9999999999998,347.9999999999994
4,1,2.093391180038452,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10315]",,[],,False,674.9999999999998,342.3333333333327
4,1,2.1116809844970703,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10310]",,[],,False,675.9999999999998,337.666666666666
4,1,2.1299850940704346,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10305]",,[],,False,674.9999999999998,331.9999999999993
4,1,2.148433208465576,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10300]",,[],,False,674.9999999999998,326.33333333333263
4,1,2.166844129562378,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10295]",,[],,False,675.9999999999998,322.66666666666595
4,1,2.185137987136841,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10290]",,[],,False,674.9999999999998,318.99999999999926
4,1,2.2036521434783936,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10285]",,[],,False,675.9999999999998,315.3333333333326
4,1,2.221874952316284,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10280]",,[],,False,674.9999999999998,311.6666666666659
4,1,2.240139961242676,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10275]",,[],,False,673.9999999999998,307.9999999999992
4,1,2.2584922313690186,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10270]",,[],,False,672.9999999999998,304.3333333333325
4,1,2.2769100666046143,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10265]",,[],,False,673.9999999999998,299.66666666666583
4,1,2.295267105102539,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10260]",,[],,False,672.9999999999998,293.99999999999915
4,1,2.3137099742889404,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10255]",,[],,False,672.9999999999998,290.33333333333246
4,1,2.3320581912994385,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10250]",,[],,False,671.9999999999998,286.6666666666658
4,1,2.350364923477173,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10245]",,[],,False,671.9999999999998,281.9999999999991
4,1,2.3686490058898926,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10240]",,[],,False,671.9999999999998,276.3333333333324
4,1,2.386983871459961,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10235]",,[],,False,672.9999999999998,270.6666666666657
4,1,2.405385971069336,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10230]",,[],,False,672.9999999999998,264.99999999999903
4,1,2.423917055130005,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10225]",,[],,False,673.9999999999998,259.33333333333235
4,1,2.442052125930786,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10220]",,[],,False,672.9999999999998,254.6666666666657
4,1,2.4602339267730713,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[962, 10215]",,[],,True,656,236
4,1,2.5774760246276855,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[966, 10210]",,[],,True,660,290
4,1,2.6970949172973633,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[970, 10205]",,[],,True,663,463
4,1,2.819002151489258,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10200]",,[],,True,667,289
4,1,2.942718029022217,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[974, 10195]",,[],,True,718,532
4,1,3.0688319206237793,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[969, 10190]",,[],,True,714,532
4,1,3.197338104248047,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[964, 10185]",,[],,True,709,532
4,1,3.327615976333618,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[959, 10180]",,[],,True,651,521
4,1,3.459628105163574,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[963, 10175]",,[],,True,708,532
4,1,3.5947539806365967,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[958, 10170]",,[],,True,704,532
4,1,3.7319889068603516,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[953, 10165]",,[],,True,699,532
4,1,3.8703439235687256,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[948, 10160]",,[],,True,640,463
4,1,4.0098960399627686,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[952, 10155]",,[],,True,698,482
4,1,4.15220308303833,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[947, 10150]",,[],,True,693,532
4,1,4.296818017959595,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[942, 10145]",,[],,True,633,464
4,1,4.442067861557007,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[946, 10140]",,[],,True,692,532
4,1,4.58991003036499,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[941, 10135]",,[],,True,688,532
4,1,4.740143060684204,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[936, 10130]",,[],,True,627,464
4,1,4.8918561935424805,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[940, 10125]",,[],,True,687,482
4,1,5.0458009243011475,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[935, 10120]",,[],,True,682,532
4,1,5.202371120452881,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[930, 10115]",,[],,True,677,532
4,1,5.360457897186279,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[930, 10110]",,[],,True,678,532
4,1,5.520788908004761,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10105]",,[],,True,672,532
4,1,5.682676076889038,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10100]",,[],,True,672,532
4,1,5.846250057220459,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10095]",,[],,True,672,482
4,1,6.028462171554565,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10090]",,[],,True,672,532
4,1,6.28731894493103,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10085]",,[],,True,672,532
4,1,6.576016187667847,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10080]",,[],,True,672,482
4,1,6.827796936035156,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10075]",,[],,True,672,532
4,1,7.089108943939209,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10070]",,[],,True,672,532
4,1,7.3544371128082275,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10065]",,[],,True,672,482
4,1,7.62291407585144,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10060]",,[],,True,672,482
4,1,7.890745162963867,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10055]",,[],,True,672,532
4,1,8.162395238876343,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10050]",,[],,True,672,532
4,1,8.436856985092163,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10045]",,[],,True,672,532
4,1,8.710844039916992,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10040]",,[],,True,672,482
4,1,8.987328052520752,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10035]",,[],,True,672,482
4,1,9.263451099395752,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10030]",,[],,True,672,532
4,1,9.53563380241394,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10025]",,[],,True,672,532
4,1,9.812102794647217,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10020]",,[],,True,672,532
4,1,10.088067054748535,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10015]",,[],,True,672,482
4,1,10.361106872558594,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10010]",,[],,True,672,532
4,1,10.634044885635376,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10005]",,[],,True,672,532
4,1,10.90534496307373,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 10000]",,[],,True,672,532
4,1,11.176976203918457,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 9995]",,[],,True,672,532
4,1,11.4430570602417,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 9990]",,[],,True,672,532
4,1,11.710294008255005,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 9985]",,[],,True,672,532
4,1,11.980829954147339,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 9980]",,[],,True,672,532
4,1,12.248273849487305,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 628]]","[925, 9975]",,[],,True,672,532
4,1,12.505878925323486,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 623]]","[925, 9970]",,[],,True,672,531
4,1,12.76027798652649,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 618]]","[925, 9965]",,[],,True,672,531
4,1,13.011913061141968,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 613]]","[925, 9960]",,[],,True,672,530
4,1,13.225745916366577,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 608]]","[925, 9955]",,[],,True,672,529
4,1,13.38804817199707,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 603]]","[925, 9950]",,[],,True,672,528
4,1,13.548707008361816,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 598]]","[925, 9945]",,[],,True,672,432
4,1,13.709064960479736,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 593]]","[925, 9940]",,[],,True,672,482
4,1,13.869319915771484,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 588]]","[925, 9935]",,[],,True,672,482
4,1,14.029453039169312,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 583]]","[925, 9930]",,[],,True,672,524
4,1,14.18854308128357,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 578]]","[925, 9925]",,[],,True,672,482
4,1,14.347110033035278,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 573]]","[925, 9920]",,[],,True,672,522
4,1,14.503371953964233,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 568]]","[925, 9915]",,[],,True,672,521
4,1,14.65786600112915,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 563]]","[925, 9910]",,[],,True,672,542
4,1,14.810363054275513,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 558]]","[925, 9905]",,[],,True,672,542
4,1,14.960587978363037,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 553]]","[925, 9900]",,[],,True,672,541
4,1,15.108806133270264,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 548]]","[925, 9895]",,[],,True,671,432
4,1,15.254976987838745,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 543]]","[925, 9890]",,[],,True,671,538
4,1,15.398769855499268,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 538]]","[925, 9885]",,[],,True,671,536
4,1,15.541193008422852,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 533]]","[925, 9880]",,[],,True,671,473
4,1,15.681588888168335,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 528]]","[925, 9875]",,[],,True,671,533
4,1,15.820124864578247,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 523]]","[925, 9870]",,[],,True,670,531
