trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,4.792213439941406e-05,10514,"[658, -66]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,True,673,550
5,1,0.01629018783569336,10514,"[658, -62]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,550
5,1,0.033303022384643555,10514,"[658, -58]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,550
5,1,0.0506892204284668,10514,"[658, -54]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,550
5,1,0.06795501708984375,10514,"[658, -50]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,550
5,1,0.08423614501953125,10514,"[658, -46]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,550
5,1,0.1005241870880127,10514,"[658, -42]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,550
5,1,0.1178581714630127,10514,"[658, -38]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,550
5,1,0.13421392440795898,10514,"[658, -34]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,550
5,1,0.15090107917785645,10514,"[658, -30]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,550
5,1,0.16730809211730957,10514,"[658, -26]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,550
5,1,0.184981107711792,10514,"[658, -22]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,550
5,1,0.2017199993133545,10514,"[658, -18]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,550
5,1,0.21817708015441895,10514,"[658, -14]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,550
5,1,0.23470187187194824,10514,"[658, -10]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,550
5,1,0.2510249614715576,10514,"[658, -6]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,550
5,1,0.26727986335754395,10514,"[658, -2]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,550
5,1,0.28429508209228516,10514,"[658, 1]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.301893949508667,10514,"[658, 4]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.3190312385559082,10514,"[658, 7]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.33530497550964355,10514,"[658, 10]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.35255885124206543,10514,"[658, 13]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.36969709396362305,10514,"[658, 16]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.3869740962982178,10514,"[658, 19]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.4030439853668213,10514,"[658, 22]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.41906118392944336,10514,"[658, 25]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.4351692199707031,10514,"[658, 28]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.4515690803527832,10514,"[658, 31]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.46866893768310547,10514,"[658, 34]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.4858090877532959,10514,"[658, 37]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.503032922744751,10514,"[658, 40]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.5190548896789551,10514,"[658, 43]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.5350730419158936,10514,"[658, 46]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.5510499477386475,10514,"[658, 49]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.5670750141143799,10514,"[658, 52]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.5830748081207275,10514,"[658, 55]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.5991790294647217,10514,"[658, 58]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.6151728630065918,10514,"[658, 61]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.6312010288238525,10514,"[658, 64]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.6472640037536621,10514,"[658, 67]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.6632411479949951,10514,"[658, 70]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.6793780326843262,10514,"[658, 73]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.696087121963501,10514,"[658, 76]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.7119598388671875,10514,"[658, 79]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.7279319763183594,10514,"[658, 82]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.743948221206665,10514,"[658, 85]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.760019063949585,10514,"[658, 88]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.7761192321777344,10514,"[658, 91]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.7921748161315918,10514,"[658, 94]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.8083069324493408,10514,"[658, 97]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.8255200386047363,10514,"[658, 100]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.8427479267120361,10514,"[658, 103]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.8598439693450928,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.8759219646453857,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.8929848670959473,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.9089739322662354,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.925023078918457,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.9410891532897949,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.9571380615234375,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.9732010364532471,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,0.9891700744628906,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,1.0052640438079834,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,1.021332025527954,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,1.038567066192627,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,1.0558109283447266,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,1.0728819370269775,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,1.090019941329956,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,1.1059868335723877,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,1.1230401992797852,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,1.139085054397583,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,1.1549460887908936,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,1.171990156173706,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,1.189051866531372,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,1.2052991390228271,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,1.2223420143127441,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
5,1,1.2393500804901123,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,550
