trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,0.43140435218811035,13518,"[954, 18]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.4462156295776367,13518,"[954, 22]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.461958646774292,13518,"[954, 26]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.47835731506347656,13518,"[954, 30]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.49407100677490234,13518,"[954, 34]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.510657787322998,13518,"[954, 38]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.5269198417663574,13518,"[954, 42]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.5432050228118896,13518,"[954, 46]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.5596232414245605,13518,"[954, 50]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.5752029418945312,13518,"[954, 54]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.5910611152648926,13518,"[954, 58]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.606865406036377,13518,"[954, 62]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.6234622001647949,13518,"[954, 66]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.6396420001983643,13518,"[954, 70]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.6566777229309082,13518,"[954, 74]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.672964334487915,13518,"[954, 78]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.6889147758483887,13518,"[954, 82]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.7048916816711426,13518,"[954, 86]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.7216007709503174,13518,"[954, 90]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.7375895977020264,13518,"[954, 94]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.7536957263946533,13518,"[954, 98]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.7703604698181152,13518,"[954, 102]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.7859256267547607,13518,"[954, 106]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.8019332885742188,13518,"[954, 110]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.8186893463134766,13518,"[954, 114]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.8357181549072266,13518,"[954, 118]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.8517401218414307,13518,"[954, 122]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.8694272041320801,13518,"[954, 126]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.8848130702972412,13518,"[954, 130]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.9015853404998779,13518,"[954, 134]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.9174623489379883,13518,"[954, 138]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.9333744049072266,13518,"[954, 142]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.9493060111999512,13518,"[954, 146]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.9652895927429199,13518,"[954, 150]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.9809567928314209,13518,"[954, 154]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,0.9976975917816162,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.0143930912017822,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.0302927494049072,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.0465853214263916,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.061957836151123,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.0780541896820068,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.0941529273986816,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.1103661060333252,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.126338243484497,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.1424145698547363,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.158803939819336,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.1750831604003906,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.1912941932678223,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.2068500518798828,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.2232551574707031,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.2395694255828857,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.2550008296966553,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.2714736461639404,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.2876851558685303,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.3046445846557617,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.3215162754058838,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.3372726440429688,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.352834939956665,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.3692874908447266,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.3855674266815186,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.4008996486663818,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.416837453842163,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.4328038692474365,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,1,1.44838285446167,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1331, 13494]",,[],,False,957.7698977776654,577.0
2,1,1.4638817310333252,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13488]",,[],,False,969.5611317767709,570.0
2,1,1.480499505996704,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13482]",,[],,False,970.5611317767709,564.0
2,1,1.4967412948608398,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13476]",,[],,False,969.5611317767709,557.0
2,1,1.5129432678222656,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13470]",,[],,False,968.5611317767709,550.0
2,1,1.528940200805664,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13464]",,[],,False,968.5611317767709,543.0
2,1,1.5456969738006592,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13458]",,[],,False,969.5611317767709,538.0
2,1,1.562387228012085,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13452]",,[],,False,968.5611317767709,533.0
2,1,1.5779733657836914,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13446]",,[],,False,967.5611317767709,527.0
2,1,1.5937614440917969,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13440]",,[],,False,967.5611317767709,522.0
2,1,1.6105735301971436,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13434]",,[],,False,968.5611317767709,517.0
2,1,1.6264874935150146,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13428]",,[],,False,968.5611317767709,512.0
2,1,1.6422474384307861,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13422]",,[],,False,968.5611317767709,507.0
2,1,1.6583576202392578,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13416]",,[],,False,968.5611317767709,501.0
2,1,1.6743192672729492,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13410]",,[],,False,968.5611317767709,494.0
2,1,1.696119785308838,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13404]",,[],,False,968.5611317767709,488.0
2,1,1.7125179767608643,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13398]",,[],,False,968.5611317767709,482.0
2,1,1.7282803058624268,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13392]",,[],,False,969.5611317767709,475.0
2,1,1.7438547611236572,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13386]",,[],,False,970.5611317767709,468.0
2,1,1.7598381042480469,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13380]",,[],,False,969.5611317767709,463.0
2,1,1.7766053676605225,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13374]",,[],,False,968.5611317767709,456.0
2,1,1.7923779487609863,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13368]",,[],,False,967.5611317767709,450.0
2,1,1.8085763454437256,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13362]",,[],,False,967.5611317767709,445.0
2,1,1.8247287273406982,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1342, 13356]",,[],,False,966.5611317767709,439.0
2,1,1.8410613536834717,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13350]",,[],,False,973.6505697515337,433.0
2,1,1.857051134109497,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13344]",,[],,False,972.6505697515337,427.0
2,1,1.8739261627197266,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13338]",,[],,False,971.6505697515337,422.0
2,1,1.8899900913238525,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13332]",,[],,False,971.6505697515337,417.0
2,1,1.906205654144287,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13326]",,[],,False,972.6505697515337,410.0
2,1,1.922347068786621,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13320]",,[],,False,973.6505697515337,405.0
2,1,1.9379136562347412,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13314]",,[],,False,973.6505697515337,398.0
2,1,1.9540736675262451,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13308]",,[],,False,973.6505697515337,392.0
2,1,1.9700088500976562,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13302]",,[],,False,972.6505697515337,387.0
2,1,1.9912629127502441,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13296]",,[],,False,971.6505697515337,380.0
2,1,2.0069048404693604,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13290]",,[],,False,970.6505697515337,374.0
2,1,2.0230519771575928,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13284]",,[],,False,969.6505697515337,368.0
2,1,2.0391759872436523,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13278]",,[],,False,970.6505697515337,363.0
2,1,2.055083751678467,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13272]",,[],,False,969.6505697515337,356.0
2,1,2.07143235206604,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13266]",,[],,False,970.6505697515337,351.0
2,1,2.0872364044189453,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13260]",,[],,False,970.6505697515337,346.0
2,1,2.102823495864868,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13254]",,[],,False,969.6505697515337,340.0
2,1,2.119659662246704,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13248]",,[],,False,969.6505697515337,334.0
2,1,2.136493444442749,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13242]",,[],,False,970.6505697515337,327.0
2,1,2.152344226837158,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13236]",,[],,False,970.6505697515337,320.0
2,1,2.168147087097168,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13230]",,[],,False,971.6505697515337,314.0
2,1,2.1840591430664062,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13224]",,[],,False,972.6505697515337,307.0
2,1,2.1999475955963135,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13218]",,[],,False,973.6505697515337,301.0
2,1,2.2159438133239746,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13212]",,[],,False,972.6505697515337,295.0
2,1,2.2326462268829346,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13206]",,[],,False,972.6505697515337,289.0
2,1,2.247971296310425,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1350, 13200]",,[],,True,965,286
2,1,2.3905246257781982,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13194]",,[],,True,974,332
2,1,2.544994592666626,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13188]",,[],,False,975.0,325.0
2,1,2.5640578269958496,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13182]",,[],,False,976.0,318.0
2,1,2.580705404281616,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13176]",,[],,False,975.0,312.0
2,1,2.5976264476776123,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13170]",,[],,False,974.0,306.0
2,1,2.6129558086395264,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13164]",,[],,False,975.0,301.0
2,1,2.6288628578186035,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13158]",,[],,False,975.0,294.0
2,1,2.6451640129089355,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13152]",,[],,True,974,482
2,1,2.850093126296997,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13146]",,[],,False,973.0,477.0
2,1,2.86700177192688,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13140]",,[],,False,973.0,471.0
2,1,2.8836495876312256,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13134]",,[],,False,972.0,465.0
2,1,2.899139165878296,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13128]",,[],,False,972.0,458.0
2,1,2.915187120437622,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13122]",,[],,False,972.0,453.0
2,1,2.9315476417541504,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13116]",,[],,False,973.0,447.0
2,1,2.947021722793579,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13110]",,[],,False,972.0,442.0
2,1,2.9635894298553467,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13104]",,[],,False,972.0,436.0
2,1,2.978968381881714,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13098]",,[],,False,971.0,429.0
2,1,2.9953713417053223,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13092]",,[],,False,970.0,423.0
2,1,3.0108344554901123,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13086]",,[],,False,969.0,416.0
2,1,3.0275285243988037,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13080]",,[],,False,970.0,409.0
2,1,3.0437722206115723,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13074]",,[],,False,970.0,404.0
2,1,3.0606980323791504,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13068]",,[],,False,969.0,397.0
2,1,3.0773987770080566,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13062]",,[],,False,969.0,392.0
2,1,3.0930514335632324,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13056]",,[],,False,968.0,386.0
2,1,3.1089513301849365,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13050]",,[],,False,968.0,379.0
2,1,3.125243902206421,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13044]",,[],,False,967.0,373.0
2,1,3.1414031982421875,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1359, 13038]",,[],,False,966.0,368.0
2,1,3.1570229530334473,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13032]",,[],,False,967.6502505008224,361.0
2,1,3.1735641956329346,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13026]",,[],,False,967.6502505008224,354.0
2,1,3.1893043518066406,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1361, 13020]",,[],,False,966.6502505008224,349.0
2,1,3.204935312271118,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13014]",,[],,False,967.5938019849388,344.0
2,1,3.2212226390838623,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13008]",,[],,False,968.5938019849388,337.0
2,1,3.2372403144836426,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13002]",,[],,False,967.5938019849388,331.0
2,1,3.2529757022857666,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1363, 12996]",,[],,False,966.5938019849388,324.0
2,1,3.2694385051727295,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1356, 12990]",,[],,False,959.3389541801328,319.0
2,1,3.284986972808838,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1375, 12984]",,[],,False,977.98844486615,312.0
2,1,3.3017027378082275,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1365, 12978]",,[],,False,966.7141570302304,306.0
2,1,3.318502187728882,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1370, 12972]",,[],,False,970.8102785833421,299.0
2,1,3.3347043991088867,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1370, 12966]",,[],,False,971.8102785833421,292.0
2,1,3.351170063018799,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1370, 12960]",,[],,True,984,579
2,1,3.573620080947876,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12954]",,[],,False,976.4126176489302,574.0
2,1,3.591341733932495,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12948]",,[],,False,975.4126176489302,569.0
2,1,3.609123706817627,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12942]",,[],,False,976.4126176489302,562.0
2,1,3.625218629837036,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1361, 12936]",,[],,False,977.4126176489302,555.0
2,1,3.641021728515625,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12930]",,[],,False,967.5874974826223,548.0
2,1,3.6576335430145264,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1350, 12924]",,[],,False,966.5874974826223,541.0
2,1,3.673487901687622,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 12918]",,[],,False,975.0217431119942,534.0
2,1,3.6888880729675293,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 12912]",,[],,False,976.0217431119942,528.0
2,1,3.7055985927581787,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1358, 12906]",,[],,False,977.0217431119942,522.0
2,1,3.7212274074554443,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 12900]",,[],,False,970.9789504574859,515.0
2,1,3.7368390560150146,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 12894]",,[],,False,971.9789504574859,509.0
2,1,3.7529428005218506,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 12888]",,[],,False,971.9789504574859,502.0
2,1,3.7698099613189697,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 12882]",,[],,False,970.9789504574859,495.0
2,1,3.7863290309906006,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 12876]",,[],,False,971.9789504574859,489.0
2,1,3.8081746101379395,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 12870]",,[],,False,972.9789504574859,484.0
2,1,3.8241519927978516,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 12864]",,[],,False,973.9789504574859,477.0
2,1,3.8405168056488037,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 12858]",,[],,False,972.9789504574859,471.0
2,1,3.8561480045318604,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 12852]",,[],,False,971.9789504574859,464.0
2,1,3.8738059997558594,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 12846]",,[],,False,970.9789504574859,459.0
2,1,3.8903286457061768,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 12840]",,[],,False,969.9789504574859,453.0
2,1,3.9058337211608887,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 12834]",,[],,False,969.9789504574859,448.0
2,1,3.9223854541778564,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 12828]",,[],,False,968.9789504574859,442.0
2,1,3.9378931522369385,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 12822]",,[],,False,967.9789504574859,437.0
2,1,3.9542527198791504,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 12816]",,[],,False,967.9789504574859,431.0
2,1,3.9706501960754395,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 12810]",,[],,False,968.9789504574859,424.0
2,1,3.9862313270568848,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 12804]",,[],,False,967.9789504574859,417.0
2,1,4.001951694488525,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 12798]",,[],,False,968.9789504574859,410.0
2,1,4.018647193908691,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 12792]",,[],,False,967.9789504574859,404.0
2,1,4.034562349319458,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1351, 12786]",,[],,False,966.9789504574859,398.0
2,1,4.049815893173218,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 12780]",,[],,False,973.4823707394302,391.0
