trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,1.51424241065979,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1310, 13470]",,[],,False,975.8915597364199,552.0
4,1,1.5297234058380127,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1310, 13464]",,[],,False,974.8915597364199,546.0
4,1,1.5465178489685059,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1310, 13458]",,[],,False,973.8915597364199,541.0
4,1,1.5630731582641602,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1310, 13452]",,[],,False,974.8915597364199,535.0
4,1,1.5789878368377686,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1310, 13446]",,[],,False,974.8915597364199,529.0
4,1,1.5950634479522705,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1310, 13440]",,[],,False,975.8915597364199,522.0
4,1,1.6107935905456543,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1310, 13434]",,[],,False,976.8915597364199,517.0
4,1,1.626441240310669,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1310, 13428]",,[],,False,975.8915597364199,512.0
4,1,1.6418395042419434,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1310, 13422]",,[],,False,976.8915597364199,505.0
4,1,1.6633515357971191,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1310, 13416]",,[],,False,977.8915597364199,498.0
4,1,1.6793460845947266,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13410]",,[],,False,969.4326830403428,491.0
4,1,1.6949424743652344,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13404]",,[],,False,969.4326830403428,485.0
4,1,1.710766077041626,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13398]",,[],,False,970.4326830403428,479.0
4,1,1.7275991439819336,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13392]",,[],,False,970.4326830403428,472.0
4,1,1.744189977645874,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13386]",,[],,False,970.4326830403428,465.0
4,1,1.7605717182159424,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13380]",,[],,False,969.4326830403428,460.0
4,1,1.7767531871795654,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13374]",,[],,False,970.4326830403428,455.0
4,1,1.7927777767181396,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13368]",,[],,False,969.4326830403428,450.0
4,1,1.8092241287231445,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13362]",,[],,False,970.4326830403428,444.0
4,1,1.8254642486572266,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13356]",,[],,False,970.4326830403428,439.0
4,1,1.8415930271148682,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13350]",,[],,False,969.4326830403428,434.0
4,1,1.857736587524414,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13344]",,[],,False,968.4326830403428,428.0
4,1,1.8737189769744873,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13338]",,[],,False,967.4326830403428,422.0
4,1,1.8904485702514648,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13332]",,[],,False,967.4326830403428,417.0
4,1,1.9058432579040527,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13326]",,[],,False,968.4326830403428,410.0
4,1,1.9226353168487549,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13320]",,[],,False,968.4326830403428,405.0
4,1,1.939453363418579,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13314]",,[],,False,969.4326830403428,400.0
4,1,1.9551608562469482,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13308]",,[],,False,970.4326830403428,394.0
4,1,1.9709405899047852,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13302]",,[],,False,971.4326830403428,387.0
4,1,1.9870562553405762,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13296]",,[],,False,971.4326830403428,380.0
4,1,2.0035018920898438,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13290]",,[],,False,970.4326830403428,375.0
4,1,2.020068883895874,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13284]",,[],,False,970.4326830403428,369.0
4,1,2.0364418029785156,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13278]",,[],,False,970.4326830403428,362.0
4,1,2.057692050933838,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13272]",,[],,False,970.4326830403428,355.0
4,1,2.073822259902954,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13266]",,[],,False,969.4326830403428,348.0
4,1,2.0901570320129395,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13260]",,[],,False,970.4326830403428,341.0
4,1,2.105851411819458,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13254]",,[],,False,970.4326830403428,336.0
4,1,2.122331380844116,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13248]",,[],,False,969.4326830403428,331.0
4,1,2.1383399963378906,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13242]",,[],,False,970.4326830403428,326.0
4,1,2.1537413597106934,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13236]",,[],,False,969.4326830403428,319.0
4,1,2.1696605682373047,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13230]",,[],,False,969.4326830403428,314.0
4,1,2.186314582824707,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13224]",,[],,False,969.4326830403428,308.0
4,1,2.2021677494049072,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13218]",,[],,False,968.4326830403428,303.0
4,1,2.2183525562286377,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13212]",,[],,False,969.4326830403428,296.0
4,1,2.234083890914917,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13206]",,[],,False,969.4326830403428,290.0
4,1,2.2498409748077393,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1301, 13200]",,[],,True,982,249
4,1,2.3922650814056396,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1297, 13194]",,[],,True,978,349
4,1,2.5420215129852295,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 13188]",,[],,False,967.5946382383224,343.0
4,1,2.5609476566314697,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 13182]",,[],,False,968.5946382383224,336.0
4,1,2.576735019683838,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 13176]",,[],,False,967.5946382383224,330.0
4,1,2.593348741531372,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 13170]",,[],,False,967.5946382383224,324.0
4,1,2.608673095703125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 13164]",,[],,False,967.5946382383224,318.0
4,1,2.6253910064697266,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 13158]",,[],,False,967.5946382383224,311.0
4,1,2.6415321826934814,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1286, 13152]",,[],,False,966.5946382383224,305.0
4,1,2.658515214920044,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1289, 13146]",,[],,False,970.9895379757229,300.0
4,1,2.675595998764038,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1289, 13140]",,[],,False,970.9895379757229,294.0
4,1,2.692249059677124,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1289, 13134]",,[],,True,971,407
4,1,2.876713991165161,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1289, 13128]",,[],,False,970.0,400.0
4,1,2.8931515216827393,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1289, 13122]",,[],,False,969.0,395.0
4,1,2.908658742904663,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1289, 13116]",,[],,False,969.0,390.0
4,1,2.933215379714966,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1289, 13110]",,[],,False,969.0,383.0
4,1,2.9498136043548584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1289, 13104]",,[],,False,969.0,377.0
4,1,2.966001510620117,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 810]]","[1289, 13098]",,[],,False,970.0,370.0
4,1,2.982286214828491,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 804]]","[1289, 13092]",,[],,False,969.0,364.0
4,1,2.9977691173553467,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 798]]","[1289, 13086]",,[],,False,970.0,358.0
4,1,3.0141615867614746,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 792]]","[1289, 13080]",,[],,False,971.0,352.0
4,1,3.0303521156311035,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 786]]","[1289, 13074]",,[],,False,970.0,345.0
4,1,3.045844554901123,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 780]]","[1289, 13068]",,[],,False,969.0,339.0
4,1,3.0619757175445557,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 774]]","[1289, 13062]",,[],,False,968.0,334.0
4,1,3.078247308731079,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 768]]","[1289, 13056]",,[],,False,967.0,329.0
4,1,3.0944936275482178,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 762]]","[1289, 13050]",,[],,False,967.0,324.0
4,1,3.1101620197296143,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 756]]","[1289, 13044]",,[],,False,968.0,319.0
4,1,3.12579607963562,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 750]]","[1289, 13038]",,[],,False,969.0,314.0
4,1,3.141828775405884,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 744]]","[1289, 13032]",,[],,False,968.0,308.0
4,1,3.1582698822021484,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 738], [1019, 810]]","[1289, 13026]",,[],,False,968.0,302.0
4,1,3.1743338108062744,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 732], [1019, 804]]","[1289, 13020]",,[],,False,969.0,296.0
4,1,3.1898484230041504,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 726], [1019, 798]]","[1289, 13014]",,[],,False,968.0,291.0
4,1,3.2062008380889893,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 720], [1019, 792]]","[1289, 13008]",,[],,True,972,461
4,1,3.3960750102996826,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 714], [1019, 786]]","[1289, 13002]",,[],,False,972.0,454.0
4,1,3.4118049144744873,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 708], [1019, 780]]","[1289, 12996]",,[],,False,973.0,447.0
4,1,3.428553819656372,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 702], [1019, 774]]","[1289, 12990]",,[],,False,972.0,441.0
4,1,3.4448201656341553,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 696], [1019, 768]]","[1289, 12984]",,[],,False,971.0,435.0
4,1,3.4610724449157715,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 690], [1019, 762]]","[1289, 12978]",,[],,False,971.0,429.0
4,1,3.477598190307617,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 684], [1019, 756]]","[1289, 12972]",,[],,False,971.0,422.0
4,1,3.4944193363189697,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 678], [1019, 750]]","[1289, 12966]",,[],,False,971.0,416.0
4,1,3.5103373527526855,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 672], [1019, 744]]","[1289, 12960]",,[],,False,971.0,411.0
4,1,3.526353120803833,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 666], [1019, 738]]","[1289, 12954]",,[],,False,970.0,406.0
4,1,3.542426347732544,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 660], [1019, 732]]","[1289, 12948]",,[],,False,969.0,399.0
4,1,3.557795524597168,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 654], [1019, 726]]","[1289, 12942]",,[],,False,968.0,392.0
4,1,3.574289560317993,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 648], [1019, 720], [1145, 810]]","[1289, 12936]",,[],,False,968.0,387.0
4,1,3.589843988418579,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 642], [1019, 714], [1145, 804]]","[1289, 12930]",,[],,False,968.0,380.0
4,1,3.6057944297790527,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 636], [1019, 708], [1145, 798]]","[1289, 12924]",,[],,False,968.0,373.0
4,1,3.622448682785034,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 630], [1019, 702], [1145, 792]]","[1289, 12918]",,[],,False,967.0,367.0
4,1,3.636979341506958,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1163, 624], [1019, 696], [1145, 786]]","[1289, 12912]",,[],,False,966.0,360.0
4,1,3.6526734828948975,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1163, 618], [1019, 690], [1145, 780]]","[1292, 12906]",,[],,False,969.3978012540357,354.0
4,1,3.6690287590026855,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1166, 612], [1022, 684], [1148, 774]]","[1292, 12900]",,[],,False,970.3978012540357,349.0
4,1,3.6851484775543213,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1166, 606], [1022, 678], [1148, 768]]","[1292, 12894]",,[],,False,971.3978012540357,344.0
4,1,3.7012739181518555,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1166, 600], [1022, 672], [1148, 762]]","[1292, 12888]",,[],,False,972.3978012540357,338.0
4,1,3.717506170272827,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1166, 594], [1022, 666], [1148, 756]]","[1292, 12882]",,[],,False,971.3978012540357,332.0
4,1,3.7341034412384033,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1166, 588], [1022, 660], [1148, 750]]","[1292, 12876]",,[],,False,972.3978012540357,326.0
4,1,3.7502012252807617,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1166, 582], [1022, 654], [1148, 744]]","[1292, 12870]",,[],,False,971.3978012540357,321.0
4,1,3.765726327896118,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1166, 576], [1022, 648], [1148, 738]]","[1292, 12864]",,[],,False,971.3978012540357,315.0
