trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,4.0531158447265625e-05,13518,"[954, -86]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,True,963,393
4,2,0.023799896240234375,13518,"[954, -82]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,963,393
4,2,0.03918313980102539,13518,"[954, -78]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,963,393
4,2,0.05671191215515137,13518,"[954, -74]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,963,393
4,2,0.07370710372924805,13518,"[954, -70]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,963,393
4,2,0.09067845344543457,13518,"[954, -66]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,963,393
4,2,0.10575485229492188,13518,"[954, -62]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,963,393
4,2,0.1215510368347168,13518,"[954, -58]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,963,393
4,2,0.13762712478637695,13518,"[954, -54]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,963,393
4,2,0.15397882461547852,13518,"[954, -50]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,963,393
4,2,0.17057251930236816,13518,"[954, -46]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,963,393
4,2,0.18639588356018066,13518,"[954, -42]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,963,393
4,2,0.20232319831848145,13518,"[954, -38]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,963,393
4,2,0.2190239429473877,13518,"[954, -34]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,963,393
4,2,0.2352590560913086,13518,"[954, -30]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,963,393
4,2,0.2526819705963135,13518,"[954, -26]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,963,393
4,2,0.26862049102783203,13518,"[954, -22]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,963,393
4,2,0.28440093994140625,13518,"[954, -18]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,963,393
4,2,0.3008580207824707,13518,"[954, -14]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,963,393
4,2,0.31630825996398926,13518,"[954, -10]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,963,393
4,2,0.3327450752258301,13518,"[954, -6]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,963,393
4,2,0.34839534759521484,13518,"[954, -2]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,963,393
4,2,0.36490297317504883,13518,"[954, 2]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.3813772201538086,13518,"[954, 6]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.39789438247680664,13518,"[954, 10]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.41454291343688965,13518,"[954, 14]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.4303278923034668,13518,"[954, 18]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.4463076591491699,13518,"[954, 22]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.462507963180542,13518,"[954, 26]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.4788510799407959,13518,"[954, 30]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.494265079498291,13518,"[954, 34]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.510380744934082,13518,"[954, 38]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.5269651412963867,13518,"[954, 42]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.5437648296356201,13518,"[954, 46]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.5598747730255127,13518,"[954, 50]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.575660228729248,13518,"[954, 54]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.5916333198547363,13518,"[954, 58]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.6072196960449219,13518,"[954, 62]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.6238081455230713,13518,"[954, 66]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.6394624710083008,13518,"[954, 70]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.6551773548126221,13518,"[954, 74]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.6713016033172607,13518,"[954, 78]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.6874487400054932,13518,"[954, 82]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.7033646106719971,13518,"[954, 86]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.7191803455352783,13518,"[954, 90]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.7359280586242676,13518,"[954, 94]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.7526681423187256,13518,"[954, 98]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.7683520317077637,13518,"[954, 102]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.7839655876159668,13518,"[954, 106]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.8007216453552246,13518,"[954, 110]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.8162276744842529,13518,"[954, 114]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.8329677581787109,13518,"[954, 118]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.8498609066009521,13518,"[954, 122]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.8658554553985596,13518,"[954, 126]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.881056547164917,13518,"[954, 130]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.8971402645111084,13518,"[954, 134]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.9131109714508057,13518,"[954, 138]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.9292998313903809,13518,"[954, 142]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.945443868637085,13518,"[954, 146]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.9613852500915527,13518,"[954, 150]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.977015495300293,13518,"[954, 154]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,0.9935476779937744,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.0091590881347656,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.0260515213012695,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.0428707599639893,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.0588319301605225,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.0741539001464844,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.0902385711669922,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.1050443649291992,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.1219468116760254,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.138855218887329,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.1546118259429932,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.1704506874084473,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.1861610412597656,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.2028589248657227,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.2182285785675049,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.234631061553955,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.250957727432251,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.267305612564087,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.2835583686828613,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.2992808818817139,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.3152165412902832,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.3310506343841553,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.3477165699005127,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.3639795780181885,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.38087797164917,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.3966200351715088,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.4127678871154785,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.4284963607788086,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,963,393
4,2,1.4443285465240479,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1332, 13494]",,[],,False,963.9656205300689,387.0
4,2,1.460035800933838,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13488]",,[],,False,975.9736933156809,381.0
4,2,1.4770305156707764,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13482]",,[],,False,975.9736933156809,374.0
4,2,1.4933643341064453,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13476]",,[],,False,975.9736933156809,369.0
4,2,1.509263038635254,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13470]",,[],,False,976.9736933156809,364.0
4,2,1.5258395671844482,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13464]",,[],,False,975.9736933156809,357.0
4,2,1.5410881042480469,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13458]",,[],,False,974.9736933156809,350.0
4,2,1.5578041076660156,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13452]",,[],,False,975.9736933156809,345.0
4,2,1.5732636451721191,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13446]",,[],,False,974.9736933156809,340.0
4,2,1.5892629623413086,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13440]",,[],,False,974.9736933156809,333.0
4,2,1.605879783630371,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13434]",,[],,False,973.9736933156809,327.0
4,2,1.621469497680664,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13428]",,[],,False,973.9736933156809,321.0
4,2,1.6372053623199463,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13422]",,[],,False,973.9736933156809,315.0
4,2,1.653865098953247,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13416]",,[],,False,974.9736933156809,308.0
4,2,1.669266939163208,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13410]",,[],,False,974.9736933156809,301.0
4,2,1.6853561401367188,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13404]",,[],,False,974.9736933156809,296.0
4,2,1.7018754482269287,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13398]",,[],,False,973.9736933156809,289.0
4,2,1.7173357009887695,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13392]",,[],,False,972.9736933156809,283.0
4,2,1.7341084480285645,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13386]",,[],,False,972.9736933156809,278.0
