trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.2761039733886719,10514,"[658, 1]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.29230523109436035,10514,"[658, 4]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.30836915969848633,10514,"[658, 7]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.3239171504974365,10514,"[658, 10]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.340954065322876,10514,"[658, 13]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.35802602767944336,10514,"[658, 16]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.3742990493774414,10514,"[658, 19]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.39025306701660156,10514,"[658, 22]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.4064199924468994,10514,"[658, 25]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.42322301864624023,10514,"[658, 28]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.43893909454345703,10514,"[658, 31]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.4550001621246338,10514,"[658, 34]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.4709160327911377,10514,"[658, 37]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.48778796195983887,10514,"[658, 40]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.5049347877502441,10514,"[658, 43]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.5210390090942383,10514,"[658, 46]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.5369579792022705,10514,"[658, 49]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.5529160499572754,10514,"[658, 52]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.5699970722198486,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.586104154586792,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.6020338535308838,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.6179687976837158,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.6350090503692627,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.6510710716247559,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.6671350002288818,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.6832010746002197,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.6990950107574463,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.7149910926818848,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.7320210933685303,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.7480690479278564,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.763970136642456,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.7799439430236816,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.796964168548584,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.8132238388061523,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.8292710781097412,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.8452448844909668,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.8610529899597168,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.877094030380249,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.8940348625183105,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.9101529121398926,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.9262409210205078,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.9421820640563965,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.9581549167633057,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.9741489887237549,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,0.9902782440185547,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.0063819885253906,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.0222830772399902,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.0382781028747559,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.05440092086792,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.0703520774841309,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.0862650871276855,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.1020989418029785,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.118107795715332,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.1341629028320312,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.1500520706176758,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.1660211086273193,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.1820049285888672,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.1979930400848389,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.2140750885009766,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.230133056640625,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.2461869716644287,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.2621779441833496,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.2783849239349365,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.2943360805511475,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.3105788230895996,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.3277308940887451,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.3449678421020508,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.3610858917236328,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.377161979675293,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,602,535
6,1,1.3931939601898193,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[941, 10495]",,[],,False,605.8831709584363,529.3333333333334
6,1,1.4094679355621338,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[941, 10490]",,[],,False,605.8202083856572,525.6666666666667
6,1,1.4265289306640625,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[943, 10485]",,[],,False,607.0459439770364,521.0000000000001
6,1,1.4437379837036133,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[949, 10480]",,[],,False,613.8829670491521,516.3333333333335
6,1,1.4598450660705566,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[952, 10475]",,[],,False,616.9985536971824,512.6666666666669
6,1,1.475898027420044,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[956, 10470]",,[],,False,621.3091720419833,509.00000000000017
6,1,1.491814136505127,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[960, 10465]",,[],,False,627.1183986514591,505.3333333333335
6,1,1.5088450908660889,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[962, 10460]",,[],,False,630.4864875072851,500.6666666666668
6,1,1.525001049041748,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[965, 10455]",,[],,False,635.2682628463932,495.0000000000001
6,1,1.5410890579223633,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[971, 10450]",,[],,False,642.1527160511813,489.3333333333334
6,1,1.5570008754730225,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[975, 10445]",,[],,False,646.0336847666972,483.66666666666674
6,1,1.5728199481964111,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[985, 10440]",,[],,False,655.4590805397704,480.00000000000006
6,1,1.5898139476776123,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[989, 10435]",,[],,False,658.6803295533653,476.33333333333337
6,1,1.6058659553527832,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[995, 10430]",,[],,False,666.1719793292556,472.6666666666667
6,1,1.6219041347503662,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1000, 10425]",,[],,False,671.2063078532706,468.0
6,1,1.6389319896697998,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1000, 10420]",,[],,False,672.2063078532706,464.3333333333333
6,1,1.6548779010772705,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1000, 10415]",,[],,False,673.2063078532706,459.66666666666663
6,1,1.6717281341552734,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1000, 10410]",,[],,False,672.2063078532706,454.99999999999994
6,1,1.6889221668243408,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1000, 10405]",,[],,False,673.2063078532706,449.33333333333326
6,1,1.7050349712371826,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1000, 10400]",,[],,False,672.2063078532706,443.6666666666666
6,1,1.720978021621704,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1000, 10395]",,[],,False,671.2063078532706,439.9999999999999
6,1,1.737389087677002,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1000, 10390]",,[],,False,670.2063078532706,436.3333333333332
6,1,1.7529258728027344,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1000, 10385]",,[],,False,669.2063078532706,430.6666666666665
6,1,1.76985502243042,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1000, 10380]",,[],,False,668.2063078532706,426.99999999999983
6,1,1.7859489917755127,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1000, 10375]",,[],,False,668.2063078532706,423.33333333333314
6,1,1.801980972290039,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1000, 10370]",,[],,False,667.2063078532706,419.66666666666646
6,1,1.817892074584961,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1000, 10365]",,[],,False,666.2063078532706,415.9999999999998
6,1,1.8347268104553223,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1002, 10360]",,[],,False,668.5715659392201,412.3333333333331
6,1,1.850909948348999,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1002, 10355]",,[],,False,667.5715659392201,407.6666666666664
6,1,1.8669939041137695,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1002, 10350]",,[],,False,668.5715659392201,401.9999999999997
6,1,1.883716106414795,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1002, 10345]",,[],,False,667.5715659392201,397.33333333333303
6,1,1.9006400108337402,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1002, 10340]",,[],,False,667.5715659392201,393.66666666666634
6,1,1.9178359508514404,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1002, 10335]",,[],,False,666.5715659392201,387.99999999999966
6,1,1.9348962306976318,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1001, 10330]",,[],,False,666.1797933006336,384.333333333333
6,1,1.951016902923584,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1005, 10325]",,[],,False,670.2392326956314,379.6666666666663
6,1,1.9671549797058105,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1005, 10320]",,[],,False,670.2392326956314,375.9999999999996
6,1,1.9838860034942627,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1005, 10315]",,[],,False,669.2392326956314,370.3333333333329
6,1,2.000903844833374,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1005, 10310]",,[],,False,670.2392326956314,364.66666666666623
6,1,2.0179378986358643,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1005, 10305]",,[],,False,669.2392326956314,358.99999999999955
6,1,2.034888982772827,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1005, 10300]",,[],,False,670.2392326956314,353.33333333333286
6,1,2.0508852005004883,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1005, 10295]",,[],,False,670.2392326956314,349.6666666666662
6,1,2.0679218769073486,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1005, 10290]",,[],,False,669.2392326956314,343.9999999999995
6,1,2.0838799476623535,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1005, 10285]",,[],,False,668.2392326956314,338.3333333333328
6,1,2.1006839275360107,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1005, 10280]",,[],,False,667.2392326956314,334.6666666666661
6,1,2.1179089546203613,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1005, 10275]",,[],,False,667.2392326956314,328.99999999999943
6,1,2.133944034576416,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1005, 10270]",,[],,False,666.2392326956314,324.33333333333275
6,1,2.1507251262664795,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1006, 10265]",,[],,False,669.1842082325503,320.66666666666606
6,1,2.1668379306793213,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1006, 10260]",,[],,False,668.1842082325503,316.9999999999994
6,1,2.183529853820801,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1006, 10255]",,[],,False,668.1842082325503,312.3333333333327
6,1,2.2006211280822754,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1006, 10250]",,[],,False,667.1842082325503,307.666666666666
6,1,2.2176661491394043,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1006, 10245]",,[],,False,667.1842082325503,301.9999999999993
6,1,2.234813928604126,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1006, 10240]",,[],,False,667.1842082325503,298.33333333333263
6,1,2.251894950866699,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1006, 10235]",,[],,False,668.1842082325503,293.66666666666595
6,1,2.2689390182495117,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1006, 10230]",,[],,False,668.1842082325503,288.99999999999926
6,1,2.2849841117858887,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1006, 10225]",,[],,False,668.1842082325503,283.3333333333326
6,1,2.301884889602661,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1006, 10220]",,[],,False,669.1842082325503,277.6666666666659
6,1,2.317866086959839,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1006, 10215]",,[],,False,668.1842082325503,271.9999999999992
6,1,2.3346869945526123,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1006, 10210]",,[],,False,668.1842082325503,266.3333333333325
6,1,2.3518259525299072,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1006, 10205]",,[],,False,667.1842082325503,262.66666666666583
6,1,2.368906021118164,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1006, 10200]",,[],,False,667.1842082325503,258.99999999999915
6,1,2.385899066925049,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1006, 10195]",,[],,False,666.1842082325503,255.3333333333325
6,1,2.401854991912842,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1010, 10190]",,[],,True,670,344
6,1,2.4810450077056885,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1010, 10185]",,[],,True,670,404
6,1,2.5605409145355225,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1010, 10180]",,[],,True,669,336
6,1,2.6410858631134033,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1010, 10175]",,[],,True,683,279
6,1,2.7231760025024414,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1001, 10170]",,[],,True,659,328
6,1,2.8061530590057373,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10165]",,[],,True,677,302
6,1,2.8913090229034424,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10160]",,[],,True,677,334
6,1,2.977151870727539,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10155]",,[],,True,676,333
6,1,3.0643861293792725,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10150]",,[],,True,676,296
6,1,3.1526598930358887,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10145]",,[],,True,676,332
6,1,3.24214506149292,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10140]",,[],,True,676,292
6,1,3.332674026489258,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10135]",,[],,True,676,291
6,1,3.4244160652160645,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10130]",,[],,True,676,332
6,1,3.5175302028656006,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10125]",,[],,True,676,332
6,1,3.6116979122161865,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10120]",,[],,True,676,286
6,1,3.7071800231933594,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10115]",,[],,True,676,332
6,1,3.803905963897705,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10110]",,[],,True,676,332
6,1,3.9022839069366455,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10105]",,[],,True,676,284
6,1,4.001500844955444,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10100]",,[],,True,676,332
6,1,4.101980924606323,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10095]",,[],,True,676,332
6,1,4.208669900894165,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10090]",,[],,True,676,282
6,1,4.316854000091553,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10085]",,[],,True,676,332
6,1,4.426254987716675,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10080]",,[],,True,676,332
6,1,4.5368781089782715,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10075]",,[],,True,676,332
6,1,4.64888596534729,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10070]",,[],,True,676,332
6,1,4.76220703125,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10065]",,[],,True,676,332
6,1,4.878515958786011,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10060]",,[],,True,676,332
6,1,4.998226881027222,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10055]",,[],,True,676,332
6,1,5.115571022033691,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10050]",,[],,True,676,332
6,1,5.234035015106201,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10045]",,[],,True,676,332
6,1,5.3523759841918945,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10040]",,[],,True,676,233
6,1,5.4707372188568115,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10035]",,[],,True,676,332
6,1,5.589371919631958,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10030]",,[],,True,676,332
6,1,5.707880020141602,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10025]",,[],,True,676,332
6,1,5.826157093048096,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1004, 10020]",,[],,True,753,332
6,1,5.944514989852905,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[998, 10015]",,[],,False,748.9716966373172,327.3333333333333
6,1,5.960386037826538,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[991, 10010]",,[],,False,741.7121493615136,322.66666666666663
6,1,5.976361989974976,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[982, 10005]",,[],,False,732.4653644204313,318.99999999999994
6,1,5.992154121398926,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[972, 10000]",,[],,False,722.0075893329565,314.33333333333326
6,1,6.0079429149627686,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[967, 9995]",,[],,False,717.6793781654198,309.6666666666666
6,1,6.024824142456055,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[963, 9990]",,[],,False,713.6951798497571,303.9999999999999
6,1,6.0417640209198,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[957, 9985]",,[],,False,707.6249298926397,300.3333333333332
6,1,6.05870795249939,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[953, 9980]",,[],,False,704.2016608078511,294.6666666666665
6,1,6.075745105743408,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[949, 9975]",,[],,False,701.5931531012,290.99999999999983
6,1,6.092849969863892,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[944, 9970]",,[],,False,696.7049236593937,286.33333333333314
6,1,6.109362840652466,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[935, 9965]",,[],,False,687.374734260824,282.66666666666646
6,1,6.125866889953613,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[927, 9960]",,[],,False,681.3080721454518,276.9999999999998
6,1,6.142486095428467,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9955]",,[],,False,675.1593442900785,273.3333333333331
6,1,6.158403158187866,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9950]",,[],,False,674.1593442900785,267.6666666666664
6,1,6.174386978149414,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[598, 626]]","[920, 9945]",,[],,False,673.1593442900785,263.9999999999997
6,1,6.190211057662964,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[598, 621]]","[920, 9940]",,[],,False,673.1593442900785,259.33333333333303
6,1,6.206061124801636,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[598, 616]]","[920, 9935]",,[],,False,674.1593442900785,253.66666666666637
6,1,6.2229838371276855,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[598, 611]]","[920, 9930]",,[],,True,668,282
6,1,6.317798852920532,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[598, 606]]","[920, 9925]",,[],,False,669.0,276.3333333333333
