trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,2,0.5962834358215332,13518,"[954, 58]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.6119260787963867,13518,"[954, 62]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.6286497116088867,13518,"[954, 66]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.6440584659576416,13518,"[954, 70]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.6606316566467285,13518,"[954, 74]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.6760396957397461,13518,"[954, 78]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.6924717426300049,13518,"[954, 82]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.7082693576812744,13518,"[954, 86]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.7240810394287109,13518,"[954, 90]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.7401819229125977,13518,"[954, 94]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.7560474872589111,13518,"[954, 98]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.7727477550506592,13518,"[954, 102]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.7891302108764648,13518,"[954, 106]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.8055520057678223,13518,"[954, 110]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.8217885494232178,13518,"[954, 114]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.837897539138794,13518,"[954, 118]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.8574728965759277,13518,"[954, 122]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.8731071949005127,13518,"[954, 126]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.8895456790924072,13518,"[954, 130]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.9048540592193604,13518,"[954, 134]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.921309232711792,13518,"[954, 138]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.9372131824493408,13518,"[954, 142]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.9532043933868408,13518,"[954, 146]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.9704029560089111,13518,"[954, 150]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,0.9861750602722168,13518,"[954, 154]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.0026066303253174,13518,"[954, 158]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.0181090831756592,13518,"[954, 162]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.0335509777069092,13518,"[954, 166]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.049086332321167,13518,"[954, 170]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.0649588108062744,13518,"[954, 174]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.0810165405273438,13518,"[954, 178]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.0970330238342285,13518,"[954, 182]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.1129257678985596,13518,"[954, 186]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.1292951107025146,13518,"[954, 190]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.145439624786377,13518,"[954, 194]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.1613788604736328,13518,"[954, 198]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.177396535873413,13518,"[954, 202]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.1934630870819092,13518,"[954, 206]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.2092506885528564,13518,"[954, 210]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.2252476215362549,13518,"[954, 214]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.2412803173065186,13518,"[954, 218]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.257225513458252,13518,"[954, 222]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.272947072982788,13518,"[954, 226]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.2888884544372559,13518,"[954, 230]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.3091001510620117,13518,"[954, 234]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.325878381729126,13518,"[954, 238]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.3428280353546143,13518,"[954, 242]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.359316110610962,13518,"[954, 246]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.3758187294006348,13518,"[954, 250]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.3924064636230469,13518,"[954, 254]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.4088611602783203,13518,"[954, 258]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.4256060123443604,13518,"[954, 262]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.441086769104004,13518,"[954, 266]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1004,567
5,2,1.4576995372772217,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1326, 13494]",,[],,False,998.6907167362748,562.0
5,2,1.4730231761932373,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1317, 13488]",,[],,False,989.6533194275561,555.0
5,2,1.4893949031829834,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1309, 13482]",,[],,False,982.4613453753382,549.0
5,2,1.50555419921875,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13476]",,[],,False,976.437320058538,542.0
5,2,1.5208666324615479,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13470]",,[],,False,976.437320058538,536.0
5,2,1.5377342700958252,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13464]",,[],,False,976.437320058538,531.0
5,2,1.5540473461151123,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1302, 13458]",,[],,False,977.437320058538,524.0
5,2,1.5699119567871094,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13452]",,[],,False,974.7026194950325,517.0
5,2,1.5864627361297607,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13446]",,[],,False,974.7026194950325,511.0
5,2,1.6021654605865479,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13440]",,[],,False,973.7026194950325,505.0
5,2,1.6179535388946533,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13434]",,[],,False,972.7026194950325,499.0
5,2,1.634247064590454,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13428]",,[],,False,971.7026194950325,493.0
5,2,1.65069580078125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13422]",,[],,False,972.7026194950325,486.0
5,2,1.6661524772644043,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13416]",,[],,False,972.7026194950325,479.0
5,2,1.682018756866455,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13410]",,[],,False,971.7026194950325,474.0
5,2,1.6979303359985352,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13404]",,[],,False,972.7026194950325,467.0
5,2,1.714015245437622,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13398]",,[],,False,971.7026194950325,461.0
5,2,1.730344533920288,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13392]",,[],,False,970.7026194950325,455.0
5,2,1.7466635704040527,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13386]",,[],,False,970.7026194950325,450.0
5,2,1.7620563507080078,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13380]",,[],,False,969.7026194950325,445.0
5,2,1.778139591217041,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13374]",,[],,False,970.7026194950325,439.0
5,2,1.7939095497131348,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13368]",,[],,False,969.7026194950325,432.0
5,2,1.8103809356689453,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13362]",,[],,False,970.7026194950325,426.0
5,2,1.826854944229126,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13356]",,[],,False,969.7026194950325,421.0
5,2,1.8438007831573486,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13350]",,[],,False,970.7026194950325,414.0
5,2,1.8606483936309814,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13344]",,[],,False,970.7026194950325,409.0
5,2,1.8761529922485352,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13338]",,[],,False,971.7026194950325,404.0
5,2,1.8928022384643555,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13332]",,[],,False,970.7026194950325,397.0
5,2,1.9093048572540283,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13326]",,[],,False,970.7026194950325,391.0
5,2,1.9248402118682861,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13320]",,[],,False,971.7026194950325,386.0
5,2,1.9412434101104736,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13314]",,[],,False,972.7026194950325,381.0
5,2,1.957728385925293,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13308]",,[],,False,972.7026194950325,374.0
5,2,1.9742321968078613,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13302]",,[],,False,972.7026194950325,367.0
5,2,1.990368366241455,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13296]",,[],,False,973.7026194950325,360.0
5,2,2.0060834884643555,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13290]",,[],,False,974.7026194950325,353.0
5,2,2.021862030029297,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13284]",,[],,False,974.7026194950325,348.0
5,2,2.0377066135406494,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13278]",,[],,False,973.7026194950325,341.0
5,2,2.0536460876464844,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13272]",,[],,False,972.7026194950325,336.0
5,2,2.0694708824157715,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13266]",,[],,False,973.7026194950325,330.0
5,2,2.0851218700408936,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13260]",,[],,False,973.7026194950325,325.0
5,2,2.1015470027923584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13254]",,[],,False,973.7026194950325,319.0
5,2,2.1177780628204346,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13248]",,[],,False,972.7026194950325,314.0
5,2,2.1346142292022705,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13242]",,[],,False,973.7026194950325,309.0
5,2,2.1503727436065674,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13236]",,[],,False,974.7026194950325,303.0
5,2,2.166069269180298,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13230]",,[],,False,975.7026194950325,298.0
5,2,2.182145118713379,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13224]",,[],,False,976.7026194950325,293.0
5,2,2.1984097957611084,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1299, 13218]",,[],,True,998,291
5,2,2.3313465118408203,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1294, 13212]",,[],,True,993,287
5,2,2.472482204437256,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1294, 13206]",,[],,True,994,356
5,2,2.6186363697052,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1289, 13200]",,[],,True,989,355
5,2,2.768334150314331,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1284, 13194]",,[],,True,984,459
5,2,2.9201414585113525,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1272, 13188]",,[],,True,973,458
5,2,3.0752315521240234,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1272, 13182]",,[],,True,973,457
5,2,3.232800006866455,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1272, 13176]",,[],,True,973,456
5,2,3.3926994800567627,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1272, 13170]",,[],,True,969,383
5,2,3.5925655364990234,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1272, 13164]",,[],,False,968.0,376.0
5,2,3.609571695327759,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1272, 13158]",,[],,False,967.0,370.0
5,2,3.6252520084381104,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1272, 13152]",,[],,False,967.0,364.0
5,2,3.6416146755218506,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1272, 13146]",,[],,False,966.0,358.0
5,2,3.6576712131500244,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1278, 13140]",,[],,False,973.0979372625362,353.0
5,2,3.6736578941345215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1278, 13134]",,[],,False,973.0979372625362,346.0
5,2,3.6893885135650635,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1278, 13128]",,[],,False,974.0979372625362,341.0
5,2,3.705120086669922,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1278, 13122]",,[],,False,973.0979372625362,336.0
5,2,3.7213833332061768,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1278, 13116]",,[],,False,974.0979372625362,331.0
5,2,3.7370944023132324,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1278, 13110]",,[],,False,974.0979372625362,324.0
5,2,3.752962350845337,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1278, 13104]",,[],,False,973.0979372625362,317.0
5,2,3.7697181701660156,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1278, 13098]",,[],,False,974.0979372625362,310.0
5,2,3.7856366634368896,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1278, 13092]",,[],,False,975.0979372625362,304.0
5,2,3.8012900352478027,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1278, 13086]",,[],,False,974.0979372625362,299.0
5,2,3.817734718322754,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1278, 13080]",,[],,False,973.0979372625362,292.0
5,2,3.8347933292388916,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1278, 13074]",,[],,True,976,333
5,2,4.019648313522339,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1278, 13068]",,[],,False,976.0,326.0
5,2,4.033937692642212,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[648, 810]]","[1278, 13062]",,[],,False,977.0,320.0
5,2,4.049859285354614,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[648, 804]]","[1278, 13056]",,[],,False,978.0,313.0
5,2,4.066118240356445,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[648, 798]]","[1270, 13050]",,[],,False,970.7069882571975,308.0
5,2,4.082155227661133,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[640, 792]]","[1270, 13044]",,[],,False,970.7069882571975,302.0
5,2,4.098834991455078,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[640, 786]]","[1270, 13038]",,[],,False,971.7069882571975,295.0
5,2,4.11542010307312,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[640, 780]]","[1270, 13032]",,[],,True,882,382
5,2,4.337450742721558,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[640, 774]]","[1274, 13026]",,[],,False,885.7796171325808,377.0
5,2,4.353132009506226,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[644, 768]]","[1275, 13020]",,[],,False,887.2194922887062,370.0
5,2,4.3693883419036865,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[645, 762]]","[1282, 13014]",,[],,False,894.7063667613871,364.0
5,2,4.385073661804199,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[652, 756]]","[1288, 13008]",,[],,False,901.6622039135867,357.0
5,2,4.4018964767456055,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[658, 750]]","[1294, 13002]",,[],,False,908.3070274863688,352.0
5,2,4.4188151359558105,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[664, 744]]","[1304, 12996]",,[],,False,916.9235748896249,346.0
5,2,4.435321092605591,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[674, 738]]","[1309, 12990]",,[],,False,920.8464534557053,341.0
5,2,4.451802015304565,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[679, 732]]","[1310, 12984]",,[],,False,920.9836777817189,336.0
5,2,4.467967748641968,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[680, 726]]","[1315, 12978]",,[],,False,926.8170675754945,331.0
5,2,4.4840989112854,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[685, 720]]","[1323, 12972]",,[],,False,934.4244460048704,325.0
5,2,4.50053596496582,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[693, 714]]","[1328, 12966]",,[],,False,939.1560726515588,319.0
5,2,4.516719341278076,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[698, 708]]","[1331, 12960]",,[],,False,941.7171781809895,314.0
5,2,4.531984806060791,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[701, 702], [827, 810]]","[1333, 12954]",,[],,False,943.1631182972859,307.0
5,2,4.548316717147827,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[703, 696], [829, 804]]","[1341, 12948]",,[],,False,952.0457506013005,301.0
5,2,4.56421160697937,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[711, 690], [837, 798]]","[1344, 12942]",,[],,False,954.4280451818324,294.0
5,2,4.579963445663452,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[714, 684], [840, 792], [678, 810]]","[1348, 12936]",,[],,False,958.9987377317424,289.0
5,2,4.596636533737183,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[718, 678], [844, 786], [682, 804]]","[1359, 12930]",,[],,True,972,380
5,2,4.794692516326904,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[729, 672], [855, 780], [693, 798]]","[1359, 12924]",,[],,False,973.0,373.0
5,2,4.812037467956543,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[729, 666], [855, 774], [693, 792], [675, 810]]","[1359, 12918]",,[],,False,974.0,368.0
5,2,4.8283960819244385,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[729, 660], [855, 768], [693, 786], [675, 804]]","[1359, 12912]",,[],,False,973.0,361.0
5,2,4.84479832649231,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[729, 654], [855, 762], [693, 780], [675, 798]]","[1359, 12906]",,[],,False,972.0,356.0
5,2,4.861711263656616,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[729, 648], [855, 756], [693, 774], [675, 792]]","[1359, 12900]",,[],,False,971.0,350.0
5,2,4.877713441848755,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[729, 642], [855, 750], [693, 768], [675, 786]]","[1359, 12894]",,[],,False,970.0,345.0
5,2,4.892895698547363,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[729, 636], [855, 744], [693, 762], [675, 780]]","[1359, 12888]",,[],,False,969.0,338.0
5,2,4.909137010574341,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[729, 630], [855, 738], [693, 756], [675, 774], [873, 810]]","[1359, 12882]",,[],,False,969.0,331.0
5,2,4.925853729248047,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[729, 624], [855, 732], [693, 750], [675, 768], [873, 804]]","[1359, 12876]",,[],,False,969.0,324.0
5,2,4.942842245101929,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[729, 618], [855, 726], [693, 744], [675, 762], [873, 798]]","[1359, 12870]",,[],,False,968.0,318.0
5,2,4.958996295928955,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[729, 612], [855, 720], [693, 738], [675, 756], [873, 792]]","[1359, 12864]",,[],,False,969.0,313.0
