trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,4.7206878662109375e-05,10514,"[658, -66]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,True,669,556
1,2,0.01614522933959961,10514,"[658, -62]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,669,556
1,2,0.032549142837524414,10514,"[658, -58]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,669,556
1,2,0.04858112335205078,10514,"[658, -54]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,669,556
1,2,0.06458306312561035,10514,"[658, -50]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,669,556
1,2,0.0805971622467041,10514,"[658, -46]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,669,556
1,2,0.09665203094482422,10514,"[658, -42]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,669,556
1,2,0.11260604858398438,10514,"[658, -38]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,669,556
1,2,0.12856292724609375,10514,"[658, -34]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,669,556
1,2,0.1444711685180664,10514,"[658, -30]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,669,556
1,2,0.1604762077331543,10514,"[658, -26]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,669,556
1,2,0.17659807205200195,10514,"[658, -22]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,669,556
1,2,0.19256925582885742,10514,"[658, -18]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,669,556
1,2,0.20861315727233887,10514,"[658, -14]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,669,556
1,2,0.2246870994567871,10514,"[658, -10]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,669,556
1,2,0.24072813987731934,10514,"[658, -6]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,669,556
1,2,0.25676393508911133,10514,"[658, -2]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,669,556
1,2,0.27279019355773926,10514,"[658, 1]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.28890299797058105,10514,"[658, 4]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.30605506896972656,10514,"[658, 7]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.3231852054595947,10514,"[658, 10]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.34038710594177246,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.35750603675842285,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.3735220432281494,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.3896629810333252,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.4059169292449951,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.42330217361450195,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.44043612480163574,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.45650506019592285,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.47249794006347656,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.4885692596435547,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.504615068435669,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.5207359790802002,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.5367932319641113,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.5524039268493652,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.5686872005462646,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.5847842693328857,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.6008591651916504,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.6180691719055176,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.6352901458740234,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.6524322032928467,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.6684951782226562,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.6845419406890869,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.7006120681762695,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.7167150974273682,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.7328472137451172,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.750129222869873,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.7664949893951416,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.782595157623291,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.7991700172424316,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.816586971282959,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.8327350616455078,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.8489360809326172,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.8661961555480957,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.8835752010345459,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
1,2,0.8999121189117432,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,669,556
