trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,3,0.2850220203399658,13518,"[954, -18]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,999,565
5,3,0.3019394874572754,13518,"[954, -14]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,999,565
5,3,0.3183145523071289,13518,"[954, -10]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,999,565
5,3,0.3345911502838135,13518,"[954, -6]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,999,565
5,3,0.3506913185119629,13518,"[954, -2]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,999,565
5,3,0.3664085865020752,13518,"[954, 2]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.38204383850097656,13518,"[954, 6]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.39827609062194824,13518,"[954, 10]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.41460299491882324,13518,"[954, 14]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.4299321174621582,13518,"[954, 18]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.4463682174682617,13518,"[954, 22]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.46271634101867676,13518,"[954, 26]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.47853946685791016,13518,"[954, 30]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.49451565742492676,13518,"[954, 34]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.5103461742401123,13518,"[954, 38]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.5262954235076904,13518,"[954, 42]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.541964054107666,13518,"[954, 46]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.5581741333007812,13518,"[954, 50]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.5743956565856934,13518,"[954, 54]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.590287446975708,13518,"[954, 58]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.6059427261352539,13518,"[954, 62]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.6228442192077637,13518,"[954, 66]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.6396243572235107,13518,"[954, 70]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.6551492214202881,13518,"[954, 74]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.671783447265625,13518,"[954, 78]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.6871988773345947,13518,"[954, 82]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.7030110359191895,13518,"[954, 86]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.7194774150848389,13518,"[954, 90]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.7359297275543213,13518,"[954, 94]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.752352237701416,13518,"[954, 98]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.7681081295013428,13518,"[954, 102]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.7847106456756592,13518,"[954, 106]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.8002417087554932,13518,"[954, 110]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.8164966106414795,13518,"[954, 114]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.8321833610534668,13518,"[954, 118]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.8486621379852295,13518,"[954, 122]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.8645319938659668,13518,"[954, 126]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.880244255065918,13518,"[954, 130]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.8963623046875,13518,"[954, 134]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.9120633602142334,13518,"[954, 138]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.9279563426971436,13518,"[954, 142]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.9448404312133789,13518,"[954, 146]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.961031436920166,13518,"[954, 150]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.9810583591461182,13518,"[954, 154]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,0.9974527359008789,13518,"[954, 158]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.013244390487671,13518,"[954, 162]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.02974534034729,13518,"[954, 166]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.0453147888183594,13518,"[954, 170]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.0611555576324463,13518,"[954, 174]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.078432321548462,13518,"[954, 178]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.0944042205810547,13518,"[954, 182]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.1105360984802246,13518,"[954, 186]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.1259050369262695,13518,"[954, 190]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.141000747680664,13518,"[954, 194]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.157334804534912,13518,"[954, 198]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.1736400127410889,13518,"[954, 202]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.1897251605987549,13518,"[954, 206]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.2058534622192383,13518,"[954, 210]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.2219154834747314,13518,"[954, 214]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.237912654876709,13518,"[954, 218]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.254606008529663,13518,"[954, 222]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.270047664642334,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.286644458770752,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.302619457244873,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.3181777000427246,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.3347370624542236,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.3499882221221924,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.366227388381958,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.3825678825378418,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.3987054824829102,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.4148757457733154,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.4311234951019287,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,565
5,3,1.4475438594818115,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1321, 13494]",,[],,False,988.4846448068844,559.0
5,3,1.4634380340576172,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1315, 13488]",,[],,False,983.8840877939194,552.0
5,3,1.4794740676879883,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1309, 13482]",,[],,False,976.8035819803043,547.0
5,3,1.4954311847686768,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1309, 13476]",,[],,False,977.8035819803043,541.0
5,3,1.5117247104644775,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13470]",,[],,False,970.0067097620893,536.0
5,3,1.5272901058197021,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13464]",,[],,False,970.0067097620893,531.0
5,3,1.5433018207550049,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13458]",,[],,False,969.0067097620893,526.0
5,3,1.5592920780181885,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13452]",,[],,False,968.0067097620893,521.0
5,3,1.5753793716430664,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13446]",,[],,False,969.0067097620893,514.0
5,3,1.5910696983337402,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13440]",,[],,False,969.0067097620893,509.0
5,3,1.6069893836975098,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13434]",,[],,False,969.0067097620893,503.0
5,3,1.6229698657989502,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13428]",,[],,False,969.0067097620893,498.0
5,3,1.6389927864074707,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13422]",,[],,False,968.0067097620893,492.0
5,3,1.6556692123413086,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13416]",,[],,False,967.0067097620893,486.0
5,3,1.6712334156036377,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1301, 13410]",,[],,False,966.0067097620893,479.0
5,3,1.6877574920654297,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1313, 13404]",,[],,False,977.2976908919829,473.0
5,3,1.7038772106170654,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1301, 13398]",,[],,False,965.3338146037153,466.0
5,3,1.7200427055358887,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13392]",,[],,False,974.7379060075632,459.0
5,3,1.7362000942230225,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13386]",,[],,False,974.7379060075632,454.0
5,3,1.7518861293792725,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13380]",,[],,False,974.7379060075632,449.0
5,3,1.7683985233306885,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13374]",,[],,False,974.7379060075632,443.0
5,3,1.7846105098724365,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13368]",,[],,False,975.7379060075632,436.0
5,3,1.8002474308013916,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13362]",,[],,False,974.7379060075632,430.0
5,3,1.8160419464111328,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13356]",,[],,False,973.7379060075632,423.0
5,3,1.8322157859802246,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13350]",,[],,False,973.7379060075632,416.0
5,3,1.8483295440673828,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13344]",,[],,False,973.7379060075632,411.0
5,3,1.864520788192749,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13338]",,[],,False,972.7379060075632,405.0
5,3,1.880732536315918,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13332]",,[],,False,972.7379060075632,400.0
5,3,1.896003246307373,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13326]",,[],,False,972.7379060075632,394.0
5,3,1.9121277332305908,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13320]",,[],,False,972.7379060075632,389.0
5,3,1.9280285835266113,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13314]",,[],,False,972.7379060075632,382.0
5,3,1.9444694519042969,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13308]",,[],,False,971.7379060075632,376.0
5,3,1.960261583328247,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13302]",,[],,False,970.7379060075632,371.0
5,3,1.9769036769866943,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13296]",,[],,False,970.7379060075632,366.0
5,3,1.9935927391052246,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13290]",,[],,False,971.7379060075632,361.0
5,3,2.009723663330078,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13284]",,[],,False,972.7379060075632,356.0
5,3,2.025735855102539,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13278]",,[],,False,973.7379060075632,350.0
5,3,2.0418155193328857,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13272]",,[],,False,974.7379060075632,344.0
5,3,2.057962656021118,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13266]",,[],,False,975.7379060075632,337.0
5,3,2.0750792026519775,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13260]",,[],,False,974.7379060075632,332.0
5,3,2.0911097526550293,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13254]",,[],,False,974.7379060075632,325.0
5,3,2.1072657108306885,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13248]",,[],,False,975.7379060075632,318.0
5,3,2.1232967376708984,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13242]",,[],,False,976.7379060075632,313.0
5,3,2.1394057273864746,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13236]",,[],,False,976.7379060075632,307.0
5,3,2.155820846557617,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1311, 13230]",,[],,False,977.7379060075632,302.0
5,3,2.1722724437713623,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1315, 13224]",,[],,False,982.6154738477719,297.0
5,3,2.1880416870117188,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1295, 13218]",,[],,False,961.4590408533193,292.0
5,3,2.2048089504241943,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1308, 13212]",,[],,True,1008,287
5,3,2.3402514457702637,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1301, 13206]",,[],,True,1002,355
5,3,2.481663227081299,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1298, 13200]",,[],,True,999,280
5,3,2.627953052520752,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1295, 13194]",,[],,True,996,458
5,3,2.7755067348480225,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1294, 13188]",,[],,True,995,457
5,3,2.9253125190734863,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1281, 13182]",,[],,True,983,456
5,3,3.078374147415161,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13176]",,[],,True,975,382
5,3,3.2356724739074707,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13170]",,[],,False,976.0,377.0
5,3,3.2533533573150635,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13164]",,[],,False,976.0,371.0
5,3,3.269563913345337,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13158]",,[],,False,977.0,365.0
5,3,3.285169839859009,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13152]",,[],,False,976.0,359.0
5,3,3.3015944957733154,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13146]",,[],,False,977.0,352.0
5,3,3.317091703414917,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1278, 13140]",,[],,False,978.0,347.0
5,3,3.333043098449707,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1267, 13134]",,[],,False,966.651639617846,340.0
5,3,3.3495304584503174,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1268, 13128]",,[],,False,967.8453658798787,334.0
5,3,3.3656506538391113,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1268, 13122]",,[],,False,967.8453658798787,327.0
5,3,3.381161689758301,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1268, 13116]",,[],,False,967.8453658798787,321.0
5,3,3.3970999717712402,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1268, 13110]",,[],,False,968.8453658798787,315.0
5,3,3.4131176471710205,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1268, 13104]",,[],,False,968.8453658798787,310.0
5,3,3.429253101348877,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1268, 13098]",,[],,False,969.8453658798787,304.0
5,3,3.44541072845459,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1268, 13092]",,[],,False,970.8453658798787,297.0
5,3,3.46160888671875,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1268, 13086]",,[],,False,971.8453658798787,292.0
5,3,3.477752923965454,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1268, 13080]",,[],,True,966,382
5,3,3.662566900253296,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1266, 13074]",,[],,False,962.6063816350187,375.0
5,3,3.67895245552063,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1271, 13068]",,[],,False,967.6690418618815,370.0
5,3,3.6951680183410645,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[641, 810]]","[1271, 13062]",,[],,False,967.6690418618815,363.0
5,3,3.711110830307007,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[641, 804]]","[1271, 13056]",,[],,False,968.6690418618815,357.0
5,3,3.7270853519439697,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[641, 798]]","[1271, 13050]",,[],,False,969.6690418618815,351.0
5,3,3.7433207035064697,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[641, 792]]","[1271, 13044]",,[],,False,968.6690418618815,345.0
5,3,3.7592272758483887,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[641, 786]]","[1271, 13038]",,[],,False,967.6690418618815,340.0
5,3,3.7750773429870605,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[641, 780]]","[1271, 13032]",,[],,False,966.6690418618815,333.0
5,3,3.7911198139190674,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[641, 774]]","[1271, 13026]",,[],,False,966.8160504511749,326.0
5,3,3.80719256401062,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[641, 768]]","[1275, 13020]",,[],,False,969.5238739400736,321.0
5,3,3.8235232830047607,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[645, 762]]","[1275, 13014]",,[],,False,968.5238739400736,316.0
5,3,3.8398001194000244,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[645, 756]]","[1275, 13008]",,[],,False,968.5238739400736,310.0
5,3,3.856036901473999,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[645, 750]]","[1275, 13002]",,[],,False,969.5238739400736,304.0
5,3,3.8721134662628174,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[645, 744]]","[1275, 12996]",,[],,False,968.5238739400736,298.0
5,3,3.888746738433838,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[645, 738]]","[1275, 12990]",,[],,False,969.5238739400736,293.0
5,3,3.904454469680786,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[645, 732]]","[1275, 12984]",,[],,True,889,382
5,3,4.0900490283966064,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[645, 726]]","[1282, 12978]",,[],,False,895.5035916825138,377.0
5,3,4.1058900356292725,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[652, 720]]","[1290, 12972]",,[],,False,902.7458825479279,370.0
5,3,4.122764587402344,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[660, 714]]","[1302, 12966]",,[],,False,913.4054078276837,365.0
5,3,4.138093709945679,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[672, 708]]","[1313, 12960]",,[],,False,925.8525141863944,359.0
5,3,4.1529436111450195,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[683, 702], [809, 810]]","[1312, 12954]",,[],,False,923.8787939795078,352.0
5,3,4.169842958450317,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[682, 696], [808, 804]]","[1318, 12948]",,[],,False,931.354330722271,346.0
5,3,4.186059236526489,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[688, 690], [814, 798]]","[1325, 12942]",,[],,False,938.9717047608581,339.0
5,3,4.2023231983184814,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[695, 684], [821, 792], [659, 810]]","[1334, 12936]",,[],,False,949.1060057208765,332.0
5,3,4.218777894973755,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[704, 678], [830, 786], [668, 804]]","[1342, 12930]",,[],,False,955.75061664736,327.0
5,3,4.234287738800049,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[712, 672], [838, 780], [676, 798]]","[1342, 12924]",,[],,False,954.9553871946379,321.0
5,3,4.2506608963012695,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[712, 666], [838, 774], [676, 792], [658, 810]]","[1354, 12918]",,[],,False,968.1371197161868,315.0
5,3,4.265868663787842,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 660], [850, 768], [688, 786], [670, 804]]","[1354, 12912]",,[],,False,968.1371197161868,310.0
5,3,4.2827348709106445,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 654], [850, 762], [688, 780], [670, 798]]","[1354, 12906]",,[],,False,967.1371197161868,303.0
5,3,4.298370122909546,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[724, 648], [850, 756], [688, 774], [670, 792]]","[1354, 12900]",,[],,False,966.1371197161868,298.0
5,3,4.3148722648620605,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 642], [850, 750], [688, 768], [670, 786]]","[1358, 12894]",,[],,False,969.0125009919774,293.0
5,3,4.3310627937316895,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[728, 636], [854, 744], [692, 762], [674, 780]]","[1358, 12888]",,[],,True,975,381
5,3,4.467886924743652,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[728, 630], [854, 738], [692, 756], [674, 774], [872, 810]]","[1358, 12882]",,[],,False,976.0,375.0
5,3,4.486800670623779,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[728, 624], [854, 732], [692, 750], [674, 768], [872, 804]]","[1358, 12876]",,[],,False,975.0,368.0
5,3,4.502922058105469,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[728, 618], [854, 726], [692, 744], [674, 762], [872, 798]]","[1358, 12870]",,[],,False,974.0,362.0
5,3,4.51904821395874,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[728, 612], [854, 720], [692, 738], [674, 756], [872, 792]]","[1358, 12864]",,[],,False,975.0,355.0
5,3,4.53499436378479,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[728, 606], [854, 714], [692, 732], [674, 750], [872, 786]]","[1358, 12858]",,[],,False,974.0,349.0
5,3,4.55101466178894,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[728, 600], [854, 708], [692, 726], [674, 744], [872, 780]]","[1358, 12852]",,[],,False,973.0,342.0
5,3,4.567516803741455,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[728, 594], [854, 702], [692, 720], [674, 738], [872, 774]]","[1358, 12846]",,[],,False,974.0,335.0
5,3,4.583354234695435,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[728, 588], [854, 696], [692, 714], [674, 732], [872, 768]]","[1358, 12840]",,[],,False,975.0,329.0
