trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,4.982948303222656e-05,10514,"[658, -66]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,True,672,568
1,2,0.24909281730651855,10514,"[658, -62]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,568
1,2,0.26133108139038086,10514,"[658, -58]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,568
1,2,0.27742600440979004,10514,"[658, -54]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,568
1,2,0.2935161590576172,10514,"[658, -50]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,568
1,2,0.3097069263458252,10514,"[658, -46]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,568
1,2,0.325239896774292,10514,"[658, -42]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,568
1,2,0.34170985221862793,10514,"[658, -38]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,568
1,2,0.3581399917602539,10514,"[658, -34]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,568
1,2,0.37468504905700684,10514,"[658, -30]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,568
1,2,0.39073991775512695,10514,"[658, -26]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,568
1,2,0.4064619541168213,10514,"[658, -22]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,568
1,2,0.42243003845214844,10514,"[658, -18]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,568
1,2,0.43836188316345215,10514,"[658, -14]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,568
1,2,0.4543488025665283,10514,"[658, -10]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,568
1,2,0.47043490409851074,10514,"[658, -6]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,568
1,2,0.4866640567779541,10514,"[658, -2]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,568
1,2,0.5027599334716797,10514,"[658, 1]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.5199859142303467,10514,"[658, 4]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.5368678569793701,10514,"[658, 7]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.5542857646942139,10514,"[658, 10]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.5707237720489502,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.5865969657897949,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.6031928062438965,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.6195027828216553,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.6357860565185547,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.6530671119689941,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.669806957244873,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.6869771480560303,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.7043328285217285,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.7209081649780273,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.7378139495849609,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.755316972732544,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.7714409828186035,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.787543773651123,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.8036398887634277,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
