trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,4.9114227294921875e-05,10514,"[658, -66]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,True,670,568
1,2,0.27834320068359375,10514,"[658, -62]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,670,568
1,2,0.29079318046569824,10514,"[658, -58]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,670,568
1,2,0.3073241710662842,10514,"[658, -54]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,670,568
1,2,0.32379913330078125,10514,"[658, -50]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,670,568
1,2,0.34037137031555176,10514,"[658, -46]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,670,568
1,2,0.35653114318847656,10514,"[658, -42]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,670,568
1,2,0.3726022243499756,10514,"[658, -38]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,670,568
1,2,0.3895742893218994,10514,"[658, -34]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,670,568
1,2,0.4067652225494385,10514,"[658, -30]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,670,568
1,2,0.423936128616333,10514,"[658, -26]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,670,568
1,2,0.44071435928344727,10514,"[658, -22]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,670,568
1,2,0.45787906646728516,10514,"[658, -18]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,670,568
1,2,0.4749009609222412,10514,"[658, -14]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,670,568
1,2,0.49186110496520996,10514,"[658, -10]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,670,568
1,2,0.5089221000671387,10514,"[658, -6]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,670,568
1,2,0.5261602401733398,10514,"[658, -2]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,670,568
1,2,0.5430903434753418,10514,"[658, 1]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.5591952800750732,10514,"[658, 4]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.5753052234649658,10514,"[658, 7]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.5921461582183838,10514,"[658, 10]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.6088283061981201,10514,"[658, 13]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.6261711120605469,10514,"[658, 16]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.643125057220459,10514,"[658, 19]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.6593661308288574,10514,"[658, 22]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.6751570701599121,10514,"[658, 25]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.6910881996154785,10514,"[658, 28]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.707801103591919,10514,"[658, 31]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.7250730991363525,10514,"[658, 34]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.7419612407684326,10514,"[658, 37]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.7589843273162842,10514,"[658, 40]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.7758221626281738,10514,"[658, 43]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.7926971912384033,10514,"[658, 46]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.8098113536834717,10514,"[658, 49]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.8265981674194336,10514,"[658, 52]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.8440320491790771,10514,"[658, 55]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.8605802059173584,10514,"[658, 58]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.8764820098876953,10514,"[658, 61]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.8930449485778809,10514,"[658, 64]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.9094603061676025,10514,"[658, 67]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.9254381656646729,10514,"[658, 70]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.9411461353302002,10514,"[658, 73]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.9574971199035645,10514,"[658, 76]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.9733271598815918,10514,"[658, 79]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,0.9891982078552246,10514,"[658, 82]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.0060269832611084,10514,"[658, 85]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.0225131511688232,10514,"[658, 88]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.0386643409729004,10514,"[658, 91]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.0556221008300781,10514,"[658, 94]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.0725321769714355,10514,"[658, 97]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.0883100032806396,10514,"[658, 100]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.104112148284912,10514,"[658, 103]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.121077060699463,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.1379470825195312,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.154911994934082,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
